date,mw,region
2014-03-16 0:00,4016,ОЭС ВОСТОКА
2014-03-16 1:00,4113,ОЭС ВОСТОКА
2014-03-16 2:00,4428,ОЭС ВОСТОКА
2014-03-16 3:00,4719,ОЭС ВОСТОКА
2014-03-16 4:00,4683,ОЭС ВОСТОКА
2014-03-16 5:00,4554,ОЭС ВОСТОКА
2014-03-16 6:00,4409,ОЭС ВОСТОКА
2014-03-16 7:00,4417,ОЭС ВОСТОКА
2014-03-16 8:00,4470,ОЭС ВОСТОКА
2014-03-16 9:00,4408,ОЭС ВОСТОКА
2014-03-16 10:00,4380,ОЭС ВОСТОКА
2014-03-16 11:00,4315,ОЭС ВОСТОКА
2014-03-16 12:00,4459,ОЭС ВОСТОКА
2014-03-16 13:00,4491,ОЭС ВОСТОКА
2014-03-16 14:00,4811,ОЭС ВОСТОКА
2014-03-16 15:00,4741,ОЭС ВОСТОКА
2014-03-16 16:00,4658,ОЭС ВОСТОКА
2014-03-16 17:00,4380,ОЭС ВОСТОКА
2014-03-16 18:00,4189,ОЭС ВОСТОКА
2014-03-16 19:00,4092,ОЭС ВОСТОКА
2014-03-16 20:00,3945,ОЭС ВОСТОКА
2014-03-16 21:00,4063,ОЭС ВОСТОКА
2014-03-16 22:00,3977,ОЭС ВОСТОКА
2014-03-16 23:00,4073,ОЭС ВОСТОКА
