date,mw,region
2014-05-16 0:00,3203,ОЭС ВОСТОКА
2014-05-16 1:00,3615,ОЭС ВОСТОКА
2014-05-16 2:00,3881,ОЭС ВОСТОКА
2014-05-16 3:00,3993,ОЭС ВОСТОКА
2014-05-16 4:00,4057,ОЭС ВОСТОКА
2014-05-16 5:00,4077,ОЭС ВОСТОКА
2014-05-16 6:00,3943,ОЭС ВОСТОКА
2014-05-16 7:00,3957,ОЭС ВОСТОКА
2014-05-16 8:00,3863,ОЭС ВОСТОКА
2014-05-16 9:00,3937,ОЭС ВОСТОКА
2014-05-16 10:00,3769,ОЭС ВОСТОКА
2014-05-16 11:00,3902,ОЭС ВОСТОКА
2014-05-16 12:00,3906,ОЭС ВОСТОКА
2014-05-16 13:00,3977,ОЭС ВОСТОКА
2014-05-16 14:00,4063,ОЭС ВОСТОКА
2014-05-16 15:00,4085,ОЭС ВОСТОКА
2014-05-16 16:00,3954,ОЭС ВОСТОКА
2014-05-16 17:00,3539,ОЭС ВОСТОКА
2014-05-16 18:00,3201,ОЭС ВОСТОКА
2014-05-16 19:00,3014,ОЭС ВОСТОКА
2014-05-16 20:00,2999,ОЭС ВОСТОКА
2014-05-16 21:00,2884,ОЭС ВОСТОКА
2014-05-16 22:00,3018,ОЭС ВОСТОКА
2014-05-16 23:00,2956,ОЭС ВОСТОКА
