date,mw,region
2014-10-24 0:00,3818,ОЭС ВОСТОКА
2014-10-24 1:00,4173,ОЭС ВОСТОКА
2014-10-24 2:00,4311,ОЭС ВОСТОКА
2014-10-24 3:00,4334,ОЭС ВОСТОКА
2014-10-24 4:00,4231,ОЭС ВОСТОКА
2014-10-24 5:00,4193,ОЭС ВОСТОКА
2014-10-24 6:00,4086,ОЭС ВОСТОКА
2014-10-24 7:00,4084,ОЭС ВОСТОКА
2014-10-24 8:00,4009,ОЭС ВОСТОКА
2014-10-24 9:00,4046,ОЭС ВОСТОКА
2014-10-24 10:00,4108,ОЭС ВОСТОКА
2014-10-24 11:00,4070,ОЭС ВОСТОКА
2014-10-24 12:00,4209,ОЭС ВОСТОКА
2014-10-24 13:00,4472,ОЭС ВОСТОКА
2014-10-24 14:00,4461,ОЭС ВОСТОКА
2014-10-24 15:00,4299,ОЭС ВОСТОКА
2014-10-24 16:00,4146,ОЭС ВОСТОКА
2014-10-24 17:00,3998,ОЭС ВОСТОКА
2014-10-24 18:00,3735,ОЭС ВОСТОКА
2014-10-24 19:00,3680,ОЭС ВОСТОКА
2014-10-24 20:00,3573,ОЭС ВОСТОКА
2014-10-24 21:00,3590,ОЭС ВОСТОКА
2014-10-24 22:00,3560,ОЭС ВОСТОКА
2014-10-24 23:00,3612,ОЭС ВОСТОКА
