date,mw,region
2014-12-25 0:00,5211,ОЭС ВОСТОКА
2014-12-25 1:00,5458,ОЭС ВОСТОКА
2014-12-25 2:00,5553,ОЭС ВОСТОКА
2014-12-25 3:00,5689,ОЭС ВОСТОКА
2014-12-25 4:00,5584,ОЭС ВОСТОКА
2014-12-25 5:00,5440,ОЭС ВОСТОКА
2014-12-25 6:00,5361,ОЭС ВОСТОКА
2014-12-25 7:00,5333,ОЭС ВОСТОКА
2014-12-25 8:00,5310,ОЭС ВОСТОКА
2014-12-25 9:00,5330,ОЭС ВОСТОКА
2014-12-25 10:00,5423,ОЭС ВОСТОКА
2014-12-25 11:00,5591,ОЭС ВОСТОКА
2014-12-25 12:00,5744,ОЭС ВОСТОКА
2014-12-25 13:00,5748,ОЭС ВОСТОКА
2014-12-25 14:00,5685,ОЭС ВОСТОКА
2014-12-25 15:00,5551,ОЭС ВОСТОКА
2014-12-25 16:00,5321,ОЭС ВОСТОКА
2014-12-25 17:00,5089,ОЭС ВОСТОКА
2014-12-25 18:00,5030,ОЭС ВОСТОКА
2014-12-25 19:00,4889,ОЭС ВОСТОКА
2014-12-25 20:00,4782,ОЭС ВОСТОКА
2014-12-25 21:00,4760,ОЭС ВОСТОКА
2014-12-25 22:00,4834,ОЭС ВОСТОКА
2014-12-25 23:00,4789,ОЭС ВОСТОКА
