date,mw,region
2014-11-26 0:00,4364,ОЭС ВОСТОКА
2014-11-26 1:00,4698,ОЭС ВОСТОКА
2014-11-26 2:00,4909,ОЭС ВОСТОКА
2014-11-26 3:00,4898,ОЭС ВОСТОКА
2014-11-26 4:00,4837,ОЭС ВОСТОКА
2014-11-26 5:00,4777,ОЭС ВОСТОКА
2014-11-26 6:00,4661,ОЭС ВОСТОКА
2014-11-26 7:00,4584,ОЭС ВОСТОКА
2014-11-26 8:00,4682,ОЭС ВОСТОКА
2014-11-26 9:00,4685,ОЭС ВОСТОКА
2014-11-26 10:00,4698,ОЭС ВОСТОКА
2014-11-26 11:00,4992,ОЭС ВОСТОКА
2014-11-26 12:00,5059,ОЭС ВОСТОКА
2014-11-26 13:00,5068,ОЭС ВОСТОКА
2014-11-26 14:00,4954,ОЭС ВОСТОКА
2014-11-26 15:00,4821,ОЭС ВОСТОКА
2014-11-26 16:00,4666,ОЭС ВОСТОКА
2014-11-26 17:00,4446,ОЭС ВОСТОКА
2014-11-26 18:00,4311,ОЭС ВОСТОКА
2014-11-26 19:00,4152,ОЭС ВОСТОКА
2014-11-26 20:00,4036,ОЭС ВОСТОКА
2014-11-26 21:00,4071,ОЭС ВОСТОКА
2014-11-26 22:00,3992,ОЭС ВОСТОКА
2014-11-26 23:00,4091,ОЭС ВОСТОКА
