date,mw,region
2014-01-29 0:00,4986,ОЭС ВОСТОКА
2014-01-29 1:00,5191,ОЭС ВОСТОКА
2014-01-29 2:00,5420,ОЭС ВОСТОКА
2014-01-29 3:00,5503,ОЭС ВОСТОКА
2014-01-29 4:00,5506,ОЭС ВОСТОКА
2014-01-29 5:00,5372,ОЭС ВОСТОКА
2014-01-29 6:00,5200,ОЭС ВОСТОКА
2014-01-29 7:00,5267,ОЭС ВОСТОКА
2014-01-29 8:00,5136,ОЭС ВОСТОКА
2014-01-29 9:00,5077,ОЭС ВОСТОКА
2014-01-29 10:00,5138,ОЭС ВОСТОКА
2014-01-29 11:00,5141,ОЭС ВОСТОКА
2014-01-29 12:00,5324,ОЭС ВОСТОКА
2014-01-29 13:00,5445,ОЭС ВОСТОКА
2014-01-29 14:00,5454,ОЭС ВОСТОКА
2014-01-29 15:00,5265,ОЭС ВОСТОКА
2014-01-29 16:00,5153,ОЭС ВОСТОКА
2014-01-29 17:00,4913,ОЭС ВОСТОКА
2014-01-29 18:00,4711,ОЭС ВОСТОКА
2014-01-29 19:00,4695,ОЭС ВОСТОКА
2014-01-29 20:00,4512,ОЭС ВОСТОКА
2014-01-29 21:00,4479,ОЭС ВОСТОКА
2014-01-29 22:00,4511,ОЭС ВОСТОКА
2014-01-29 23:00,4607,ОЭС ВОСТОКА
