date,mw,region
2014-10-04 0:00,3358,ОЭС ВОСТОКА
2014-10-04 1:00,3530,ОЭС ВОСТОКА
2014-10-04 2:00,3825,ОЭС ВОСТОКА
2014-10-04 3:00,3969,ОЭС ВОСТОКА
2014-10-04 4:00,3997,ОЭС ВОСТОКА
2014-10-04 5:00,3956,ОЭС ВОСТОКА
2014-10-04 6:00,3843,ОЭС ВОСТОКА
2014-10-04 7:00,3832,ОЭС ВОСТОКА
2014-10-04 8:00,3770,ОЭС ВОСТОКА
2014-10-04 9:00,3699,ОЭС ВОСТОКА
2014-10-04 10:00,3737,ОЭС ВОСТОКА
2014-10-04 11:00,3671,ОЭС ВОСТОКА
2014-10-04 12:00,3818,ОЭС ВОСТОКА
2014-10-04 13:00,4001,ОЭС ВОСТОКА
2014-10-04 14:00,4137,ОЭС ВОСТОКА
2014-10-04 15:00,4039,ОЭС ВОСТОКА
2014-10-04 16:00,3878,ОЭС ВОСТОКА
2014-10-04 17:00,3740,ОЭС ВОСТОКА
2014-10-04 18:00,3554,ОЭС ВОСТОКА
2014-10-04 19:00,3346,ОЭС ВОСТОКА
2014-10-04 20:00,3304,ОЭС ВОСТОКА
2014-10-04 21:00,3221,ОЭС ВОСТОКА
2014-10-04 22:00,3291,ОЭС ВОСТОКА
2014-10-04 23:00,3295,ОЭС ВОСТОКА
