date,mw,region
2014-08-20 0:00,2724,ОЭС ВОСТОКА
2014-08-20 1:00,3008,ОЭС ВОСТОКА
2014-08-20 2:00,3491,ОЭС ВОСТОКА
2014-08-20 3:00,3908,ОЭС ВОСТОКА
2014-08-20 4:00,3919,ОЭС ВОСТОКА
2014-08-20 5:00,3826,ОЭС ВОСТОКА
2014-08-20 6:00,3761,ОЭС ВОСТОКА
2014-08-20 7:00,3858,ОЭС ВОСТОКА
2014-08-20 8:00,3856,ОЭС ВОСТОКА
2014-08-20 9:00,3857,ОЭС ВОСТОКА
2014-08-20 10:00,3816,ОЭС ВОСТОКА
2014-08-20 11:00,3926,ОЭС ВОСТОКА
2014-08-20 12:00,3921,ОЭС ВОСТОКА
2014-08-20 13:00,3958,ОЭС ВОСТОКА
2014-08-20 14:00,3956,ОЭС ВОСТОКА
2014-08-20 15:00,3921,ОЭС ВОСТОКА
2014-08-20 16:00,3564,ОЭС ВОСТОКА
2014-08-20 17:00,3175,ОЭС ВОСТОКА
2014-08-20 18:00,2874,ОЭС ВОСТОКА
2014-08-20 19:00,2673,ОЭС ВОСТОКА
2014-08-20 20:00,2524,ОЭС ВОСТОКА
2014-08-20 21:00,2575,ОЭС ВОСТОКА
2014-08-20 22:00,2552,ОЭС ВОСТОКА
2014-08-20 23:00,2610,ОЭС ВОСТОКА
