date,mw,region
2014-05-31 0:00,2621,ОЭС ВОСТОКА
2014-05-31 1:00,2983,ОЭС ВОСТОКА
2014-05-31 2:00,3358,ОЭС ВОСТОКА
2014-05-31 3:00,3739,ОЭС ВОСТОКА
2014-05-31 4:00,3722,ОЭС ВОСТОКА
2014-05-31 5:00,3706,ОЭС ВОСТОКА
2014-05-31 6:00,3620,ОЭС ВОСТОКА
2014-05-31 7:00,3616,ОЭС ВОСТОКА
2014-05-31 8:00,3589,ОЭС ВОСТОКА
2014-05-31 9:00,3506,ОЭС ВОСТОКА
2014-05-31 10:00,3427,ОЭС ВОСТОКА
2014-05-31 11:00,3511,ОЭС ВОСТОКА
2014-05-31 12:00,3441,ОЭС ВОСТОКА
2014-05-31 13:00,3441,ОЭС ВОСТОКА
2014-05-31 14:00,3521,ОЭС ВОСТОКА
2014-05-31 15:00,3641,ОЭС ВОСТОКА
2014-05-31 16:00,3590,ОЭС ВОСТОКА
2014-05-31 17:00,3126,ОЭС ВОСТОКА
2014-05-31 18:00,2945,ОЭС ВОСТОКА
2014-05-31 19:00,2685,ОЭС ВОСТОКА
2014-05-31 20:00,2620,ОЭС ВОСТОКА
2014-05-31 21:00,2650,ОЭС ВОСТОКА
2014-05-31 22:00,2580,ОЭС ВОСТОКА
2014-05-31 23:00,2663,ОЭС ВОСТОКА
