date,mw,region
2014-11-21 0:00,4435,ОЭС ВОСТОКА
2014-11-21 1:00,4684,ОЭС ВОСТОКА
2014-11-21 2:00,4668,ОЭС ВОСТОКА
2014-11-21 3:00,4756,ОЭС ВОСТОКА
2014-11-21 4:00,4706,ОЭС ВОСТОКА
2014-11-21 5:00,4690,ОЭС ВОСТОКА
2014-11-21 6:00,4563,ОЭС ВОСТОКА
2014-11-21 7:00,4660,ОЭС ВОСТОКА
2014-11-21 8:00,4511,ОЭС ВОСТОКА
2014-11-21 9:00,4641,ОЭС ВОСТОКА
2014-11-21 10:00,4715,ОЭС ВОСТОКА
2014-11-21 11:00,4929,ОЭС ВОСТОКА
2014-11-21 12:00,4968,ОЭС ВОСТОКА
2014-11-21 13:00,4936,ОЭС ВОСТОКА
2014-11-21 14:00,4835,ОЭС ВОСТОКА
2014-11-21 15:00,4748,ОЭС ВОСТОКА
2014-11-21 16:00,4719,ОЭС ВОСТОКА
2014-11-21 17:00,4505,ОЭС ВОСТОКА
2014-11-21 18:00,4271,ОЭС ВОСТОКА
2014-11-21 19:00,4171,ОЭС ВОСТОКА
2014-11-21 20:00,4180,ОЭС ВОСТОКА
2014-11-21 21:00,4136,ОЭС ВОСТОКА
2014-11-21 22:00,4152,ОЭС ВОСТОКА
2014-11-21 23:00,4127,ОЭС ВОСТОКА
