date,mw,region
2014-06-23 0:00,2748,ОЭС ВОСТОКА
2014-06-23 1:00,2923,ОЭС ВОСТОКА
2014-06-23 2:00,2954,ОЭС ВОСТОКА
2014-06-23 3:00,3141,ОЭС ВОСТОКА
2014-06-23 4:00,3140,ОЭС ВОСТОКА
2014-06-23 5:00,3178,ОЭС ВОСТОКА
2014-06-23 6:00,3160,ОЭС ВОСТОКА
2014-06-23 7:00,3159,ОЭС ВОСТОКА
2014-06-23 8:00,3232,ОЭС ВОСТОКА
2014-06-23 9:00,3312,ОЭС ВОСТОКА
2014-06-23 10:00,3237,ОЭС ВОСТОКА
2014-06-23 11:00,3279,ОЭС ВОСТОКА
2014-06-23 12:00,3216,ОЭС ВОСТОКА
2014-06-23 13:00,3156,ОЭС ВОСТОКА
2014-06-23 14:00,3166,ОЭС ВОСТОКА
2014-06-23 15:00,3194,ОЭС ВОСТОКА
2014-06-23 16:00,3185,ОЭС ВОСТОКА
2014-06-23 17:00,3120,ОЭС ВОСТОКА
2014-06-23 18:00,2819,ОЭС ВОСТОКА
2014-06-23 19:00,2565,ОЭС ВОСТОКА
2014-06-23 20:00,2443,ОЭС ВОСТОКА
2014-06-23 21:00,2546,ОЭС ВОСТОКА
2014-06-23 22:00,2536,ОЭС ВОСТОКА
2014-06-23 23:00,2585,ОЭС ВОСТОКА
