date,mw,region
2014-08-19 0:00,2816,ОЭС ВОСТОКА
2014-08-19 1:00,3122,ОЭС ВОСТОКА
2014-08-19 2:00,3458,ОЭС ВОСТОКА
2014-08-19 3:00,3853,ОЭС ВОСТОКА
2014-08-19 4:00,3959,ОЭС ВОСТОКА
2014-08-19 5:00,3784,ОЭС ВОСТОКА
2014-08-19 6:00,3867,ОЭС ВОСТОКА
2014-08-19 7:00,3888,ОЭС ВОСТОКА
2014-08-19 8:00,3947,ОЭС ВОСТОКА
2014-08-19 9:00,3815,ОЭС ВОСТОКА
2014-08-19 10:00,3931,ОЭС ВОСТОКА
2014-08-19 11:00,3928,ОЭС ВОСТОКА
2014-08-19 12:00,3827,ОЭС ВОСТОКА
2014-08-19 13:00,3975,ОЭС ВОСТОКА
2014-08-19 14:00,4014,ОЭС ВОСТОКА
2014-08-19 15:00,3879,ОЭС ВОСТОКА
2014-08-19 16:00,3462,ОЭС ВОСТОКА
2014-08-19 17:00,3059,ОЭС ВОСТОКА
2014-08-19 18:00,2737,ОЭС ВОСТОКА
2014-08-19 19:00,2606,ОЭС ВОСТОКА
2014-08-19 20:00,2522,ОЭС ВОСТОКА
2014-08-19 21:00,2466,ОЭС ВОСТОКА
2014-08-19 22:00,2544,ОЭС ВОСТОКА
2014-08-19 23:00,2581,ОЭС ВОСТОКА
