date,mw,region
2014-06-16 0:00,2696,ОЭС ВОСТОКА
2014-06-16 1:00,2889,ОЭС ВОСТОКА
2014-06-16 2:00,3082,ОЭС ВОСТОКА
2014-06-16 3:00,3135,ОЭС ВОСТОКА
2014-06-16 4:00,3219,ОЭС ВОСТОКА
2014-06-16 5:00,3105,ОЭС ВОСТОКА
2014-06-16 6:00,3129,ОЭС ВОСТОКА
2014-06-16 7:00,3158,ОЭС ВОСТОКА
2014-06-16 8:00,3181,ОЭС ВОСТОКА
2014-06-16 9:00,3117,ОЭС ВОСТОКА
2014-06-16 10:00,3166,ОЭС ВОСТОКА
2014-06-16 11:00,3106,ОЭС ВОСТОКА
2014-06-16 12:00,3092,ОЭС ВОСТОКА
2014-06-16 13:00,3157,ОЭС ВОСТОКА
2014-06-16 14:00,3114,ОЭС ВОСТОКА
2014-06-16 15:00,3245,ОЭС ВОСТОКА
2014-06-16 16:00,3155,ОЭС ВОСТОКА
2014-06-16 17:00,2949,ОЭС ВОСТОКА
2014-06-16 18:00,2778,ОЭС ВОСТОКА
2014-06-16 19:00,2458,ОЭС ВОСТОКА
2014-06-16 20:00,2575,ОЭС ВОСТОКА
2014-06-16 21:00,2482,ОЭС ВОСТОКА
2014-06-16 22:00,2414,ОЭС ВОСТОКА
2014-06-16 23:00,2578,ОЭС ВОСТОКА
