date,mw,region
2014-02-04 0:00,4813,ОЭС ВОСТОКА
2014-02-04 1:00,5047,ОЭС ВОСТОКА
2014-02-04 2:00,5220,ОЭС ВОСТОКА
2014-02-04 3:00,5292,ОЭС ВОСТОКА
2014-02-04 4:00,5282,ОЭС ВОСТОКА
2014-02-04 5:00,5221,ОЭС ВОСТОКА
2014-02-04 6:00,5131,ОЭС ВОСТОКА
2014-02-04 7:00,5176,ОЭС ВОСТОКА
2014-02-04 8:00,4995,ОЭС ВОСТОКА
2014-02-04 9:00,5022,ОЭС ВОСТОКА
2014-02-04 10:00,4927,ОЭС ВОСТОКА
2014-02-04 11:00,5042,ОЭС ВОСТОКА
2014-02-04 12:00,5131,ОЭС ВОСТОКА
2014-02-04 13:00,5364,ОЭС ВОСТОКА
2014-02-04 14:00,5334,ОЭС ВОСТОКА
2014-02-04 15:00,5224,ОЭС ВОСТОКА
2014-02-04 16:00,5054,ОЭС ВОСТОКА
2014-02-04 17:00,4976,ОЭС ВОСТОКА
2014-02-04 18:00,4816,ОЭС ВОСТОКА
2014-02-04 19:00,4557,ОЭС ВОСТОКА
2014-02-04 20:00,4522,ОЭС ВОСТОКА
2014-02-04 21:00,4574,ОЭС ВОСТОКА
2014-02-04 22:00,4485,ОЭС ВОСТОКА
2014-02-04 23:00,4703,ОЭС ВОСТОКА
