date,mw,region
2014-01-01 0:00,4438,ОЭС ВОСТОКА
2014-01-01 1:00,4427,ОЭС ВОСТОКА
2014-01-01 2:00,4498,ОЭС ВОСТОКА
2014-01-01 3:00,4452,ОЭС ВОСТОКА
2014-01-01 4:00,4665,ОЭС ВОСТОКА
2014-01-01 5:00,4655,ОЭС ВОСТОКА
2014-01-01 6:00,4667,ОЭС ВОСТОКА
2014-01-01 7:00,4490,ОЭС ВОСТОКА
2014-01-01 8:00,4581,ОЭС ВОСТОКА
2014-01-01 9:00,4504,ОЭС ВОСТОКА
2014-01-01 10:00,4454,ОЭС ВОСТОКА
2014-01-01 11:00,4497,ОЭС ВОСТОКА
2014-01-01 12:00,4844,ОЭС ВОСТОКА
2014-01-01 13:00,4920,ОЭС ВОСТОКА
2014-01-01 14:00,4867,ОЭС ВОСТОКА
2014-01-01 15:00,4881,ОЭС ВОСТОКА
2014-01-01 16:00,4872,ОЭС ВОСТОКА
2014-01-01 17:00,4827,ОЭС ВОСТОКА
2014-01-01 18:00,4595,ОЭС ВОСТОКА
2014-01-01 19:00,4437,ОЭС ВОСТОКА
2014-01-01 20:00,4414,ОЭС ВОСТОКА
2014-01-01 21:00,4309,ОЭС ВОСТОКА
2014-01-01 22:00,4328,ОЭС ВОСТОКА
2014-01-01 23:00,4235,ОЭС ВОСТОКА
