date,mw,region
2014-11-18 0:00,4766,ОЭС ВОСТОКА
2014-11-18 1:00,4836,ОЭС ВОСТОКА
2014-11-18 2:00,4954,ОЭС ВОСТОКА
2014-11-18 3:00,4972,ОЭС ВОСТОКА
2014-11-18 4:00,4849,ОЭС ВОСТОКА
2014-11-18 5:00,4711,ОЭС ВОСТОКА
2014-11-18 6:00,4639,ОЭС ВОСТОКА
2014-11-18 7:00,4647,ОЭС ВОСТОКА
2014-11-18 8:00,4483,ОЭС ВОСТОКА
2014-11-18 9:00,4642,ОЭС ВОСТОКА
2014-11-18 10:00,4733,ОЭС ВОСТОКА
2014-11-18 11:00,4895,ОЭС ВОСТОКА
2014-11-18 12:00,5113,ОЭС ВОСТОКА
2014-11-18 13:00,5035,ОЭС ВОСТОКА
2014-11-18 14:00,4932,ОЭС ВОСТОКА
2014-11-18 15:00,4796,ОЭС ВОСТОКА
2014-11-18 16:00,4666,ОЭС ВОСТОКА
2014-11-18 17:00,4593,ОЭС ВОСТОКА
2014-11-18 18:00,4305,ОЭС ВОСТОКА
2014-11-18 19:00,4309,ОЭС ВОСТОКА
2014-11-18 20:00,4261,ОЭС ВОСТОКА
2014-11-18 21:00,4169,ОЭС ВОСТОКА
2014-11-18 22:00,4218,ОЭС ВОСТОКА
2014-11-18 23:00,4427,ОЭС ВОСТОКА
