date,mw,region
2014-12-26 0:00,5204,ОЭС ВОСТОКА
2014-12-26 1:00,5366,ОЭС ВОСТОКА
2014-12-26 2:00,5591,ОЭС ВОСТОКА
2014-12-26 3:00,5669,ОЭС ВОСТОКА
2014-12-26 4:00,5610,ОЭС ВОСТОКА
2014-12-26 5:00,5452,ОЭС ВОСТОКА
2014-12-26 6:00,5310,ОЭС ВОСТОКА
2014-12-26 7:00,5256,ОЭС ВОСТОКА
2014-12-26 8:00,5306,ОЭС ВОСТОКА
2014-12-26 9:00,5283,ОЭС ВОСТОКА
2014-12-26 10:00,5308,ОЭС ВОСТОКА
2014-12-26 11:00,5556,ОЭС ВОСТОКА
2014-12-26 12:00,5687,ОЭС ВОСТОКА
2014-12-26 13:00,5618,ОЭС ВОСТОКА
2014-12-26 14:00,5575,ОЭС ВОСТОКА
2014-12-26 15:00,5425,ОЭС ВОСТОКА
2014-12-26 16:00,5280,ОЭС ВОСТОКА
2014-12-26 17:00,5120,ОЭС ВОСТОКА
2014-12-26 18:00,4992,ОЭС ВОСТОКА
2014-12-26 19:00,4920,ОЭС ВОСТОКА
2014-12-26 20:00,4861,ОЭС ВОСТОКА
2014-12-26 21:00,4802,ОЭС ВОСТОКА
2014-12-26 22:00,4852,ОЭС ВОСТОКА
2014-12-26 23:00,4862,ОЭС ВОСТОКА
