date,mw,region
2014-01-06 0:00,4675,ОЭС ВОСТОКА
2014-01-06 1:00,4770,ОЭС ВОСТОКА
2014-01-06 2:00,4906,ОЭС ВОСТОКА
2014-01-06 3:00,5229,ОЭС ВОСТОКА
2014-01-06 4:00,5192,ОЭС ВОСТОКА
2014-01-06 5:00,5308,ОЭС ВОСТОКА
2014-01-06 6:00,5111,ОЭС ВОСТОКА
2014-01-06 7:00,5110,ОЭС ВОСТОКА
2014-01-06 8:00,4993,ОЭС ВОСТОКА
2014-01-06 9:00,4898,ОЭС ВОСТОКА
2014-01-06 10:00,4917,ОЭС ВОСТОКА
2014-01-06 11:00,5072,ОЭС ВОСТОКА
2014-01-06 12:00,5285,ОЭС ВОСТОКА
2014-01-06 13:00,5474,ОЭС ВОСТОКА
2014-01-06 14:00,5341,ОЭС ВОСТОКА
2014-01-06 15:00,5213,ОЭС ВОСТОКА
2014-01-06 16:00,5166,ОЭС ВОСТОКА
2014-01-06 17:00,5049,ОЭС ВОСТОКА
2014-01-06 18:00,4888,ОЭС ВОСТОКА
2014-01-06 19:00,4676,ОЭС ВОСТОКА
2014-01-06 20:00,4661,ОЭС ВОСТОКА
2014-01-06 21:00,4664,ОЭС ВОСТОКА
2014-01-06 22:00,4571,ОЭС ВОСТОКА
2014-01-06 23:00,4642,ОЭС ВОСТОКА
