date,mw,region
2014-11-06 0:00,4121,ОЭС ВОСТОКА
2014-11-06 1:00,4102,ОЭС ВОСТОКА
2014-11-06 2:00,4300,ОЭС ВОСТОКА
2014-11-06 3:00,4344,ОЭС ВОСТОКА
2014-11-06 4:00,4340,ОЭС ВОСТОКА
2014-11-06 5:00,4284,ОЭС ВОСТОКА
2014-11-06 6:00,4292,ОЭС ВОСТОКА
2014-11-06 7:00,4204,ОЭС ВОСТОКА
2014-11-06 8:00,4252,ОЭС ВОСТОКА
2014-11-06 9:00,4284,ОЭС ВОСТОКА
2014-11-06 10:00,4282,ОЭС ВОСТОКА
2014-11-06 11:00,4463,ОЭС ВОСТОКА
2014-11-06 12:00,4713,ОЭС ВОСТОКА
2014-11-06 13:00,4693,ОЭС ВОСТОКА
2014-11-06 14:00,4591,ОЭС ВОСТОКА
2014-11-06 15:00,4463,ОЭС ВОСТОКА
2014-11-06 16:00,4324,ОЭС ВОСТОКА
2014-11-06 17:00,3980,ОЭС ВОСТОКА
2014-11-06 18:00,3839,ОЭС ВОСТОКА
2014-11-06 19:00,3825,ОЭС ВОСТОКА
2014-11-06 20:00,3698,ОЭС ВОСТОКА
2014-11-06 21:00,3693,ОЭС ВОСТОКА
2014-11-06 22:00,3718,ОЭС ВОСТОКА
2014-11-06 23:00,3697,ОЭС ВОСТОКА
