date,mw,region
2014-09-09 0:00,2889,ОЭС ВОСТОКА
2014-09-09 1:00,3099,ОЭС ВОСТОКА
2014-09-09 2:00,3402,ОЭС ВОСТОКА
2014-09-09 3:00,3478,ОЭС ВОСТОКА
2014-09-09 4:00,3410,ОЭС ВОСТОКА
2014-09-09 5:00,3451,ОЭС ВОСТОКА
2014-09-09 6:00,3419,ОЭС ВОСТОКА
2014-09-09 7:00,3453,ОЭС ВОСТОКА
2014-09-09 8:00,3386,ОЭС ВОСТОКА
2014-09-09 9:00,3394,ОЭС ВОСТОКА
2014-09-09 10:00,3347,ОЭС ВОСТОКА
2014-09-09 11:00,3371,ОЭС ВОСТОКА
2014-09-09 12:00,3427,ОЭС ВОСТОКА
2014-09-09 13:00,3483,ОЭС ВОСТОКА
2014-09-09 14:00,3624,ОЭС ВОСТОКА
2014-09-09 15:00,3637,ОЭС ВОСТОКА
2014-09-09 16:00,3398,ОЭС ВОСТОКА
2014-09-09 17:00,3100,ОЭС ВОСТОКА
2014-09-09 18:00,2801,ОЭС ВОСТОКА
2014-09-09 19:00,2731,ОЭС ВОСТОКА
2014-09-09 20:00,2606,ОЭС ВОСТОКА
2014-09-09 21:00,2597,ОЭС ВОСТОКА
2014-09-09 22:00,2621,ОЭС ВОСТОКА
2014-09-09 23:00,2623,ОЭС ВОСТОКА
