date,mw,region
2014-10-22 0:00,3942,ОЭС ВОСТОКА
2014-10-22 1:00,4251,ОЭС ВОСТОКА
2014-10-22 2:00,4376,ОЭС ВОСТОКА
2014-10-22 3:00,4383,ОЭС ВОСТОКА
2014-10-22 4:00,4455,ОЭС ВОСТОКА
2014-10-22 5:00,4335,ОЭС ВОСТОКА
2014-10-22 6:00,4250,ОЭС ВОСТОКА
2014-10-22 7:00,4242,ОЭС ВОСТОКА
2014-10-22 8:00,4255,ОЭС ВОСТОКА
2014-10-22 9:00,4247,ОЭС ВОСТОКА
2014-10-22 10:00,4133,ОЭС ВОСТОКА
2014-10-22 11:00,4247,ОЭС ВОСТОКА
2014-10-22 12:00,4407,ОЭС ВОСТОКА
2014-10-22 13:00,4657,ОЭС ВОСТОКА
2014-10-22 14:00,4704,ОЭС ВОСТОКА
2014-10-22 15:00,4527,ОЭС ВОСТОКА
2014-10-22 16:00,4339,ОЭС ВОСТОКА
2014-10-22 17:00,4030,ОЭС ВОСТОКА
2014-10-22 18:00,3827,ОЭС ВОСТОКА
2014-10-22 19:00,3650,ОЭС ВОСТОКА
2014-10-22 20:00,3655,ОЭС ВОСТОКА
2014-10-22 21:00,3649,ОЭС ВОСТОКА
2014-10-22 22:00,3712,ОЭС ВОСТОКА
2014-10-22 23:00,3769,ОЭС ВОСТОКА
