date,mw,region
2014-07-19 0:00,2614,ОЭС ВОСТОКА
2014-07-19 1:00,2837,ОЭС ВОСТОКА
2014-07-19 2:00,3331,ОЭС ВОСТОКА
2014-07-19 3:00,3715,ОЭС ВОСТОКА
2014-07-19 4:00,3690,ОЭС ВОСТОКА
2014-07-19 5:00,3638,ОЭС ВОСТОКА
2014-07-19 6:00,3599,ОЭС ВОСТОКА
2014-07-19 7:00,3629,ОЭС ВОСТОКА
2014-07-19 8:00,3491,ОЭС ВОСТОКА
2014-07-19 9:00,3639,ОЭС ВОСТОКА
2014-07-19 10:00,3661,ОЭС ВОСТОКА
2014-07-19 11:00,3626,ОЭС ВОСТОКА
2014-07-19 12:00,3594,ОЭС ВОСТОКА
2014-07-19 13:00,3565,ОЭС ВОСТОКА
2014-07-19 14:00,3543,ОЭС ВОСТОКА
2014-07-19 15:00,3550,ОЭС ВОСТОКА
2014-07-19 16:00,3420,ОЭС ВОСТОКА
2014-07-19 17:00,3150,ОЭС ВОСТОКА
2014-07-19 18:00,2852,ОЭС ВОСТОКА
2014-07-19 19:00,2713,ОЭС ВОСТОКА
2014-07-19 20:00,2604,ОЭС ВОСТОКА
2014-07-19 21:00,2544,ОЭС ВОСТОКА
2014-07-19 22:00,2575,ОЭС ВОСТОКА
2014-07-19 23:00,2647,ОЭС ВОСТОКА
