date,mw,region
2014-01-16 0:00,5077,ОЭС ВОСТОКА
2014-01-16 1:00,5248,ОЭС ВОСТОКА
2014-01-16 2:00,5452,ОЭС ВОСТОКА
2014-01-16 3:00,5593,ОЭС ВОСТОКА
2014-01-16 4:00,5588,ОЭС ВОСТОКА
2014-01-16 5:00,5555,ОЭС ВОСТОКА
2014-01-16 6:00,5395,ОЭС ВОСТОКА
2014-01-16 7:00,5361,ОЭС ВОСТОКА
2014-01-16 8:00,5253,ОЭС ВОСТОКА
2014-01-16 9:00,5254,ОЭС ВОСТОКА
2014-01-16 10:00,5240,ОЭС ВОСТОКА
2014-01-16 11:00,5250,ОЭС ВОСТОКА
2014-01-16 12:00,5585,ОЭС ВОСТОКА
2014-01-16 13:00,5621,ОЭС ВОСТОКА
2014-01-16 14:00,5564,ОЭС ВОСТОКА
2014-01-16 15:00,5499,ОЭС ВОСТОКА
2014-01-16 16:00,5378,ОЭС ВОСТОКА
2014-01-16 17:00,5127,ОЭС ВОСТОКА
2014-01-16 18:00,5071,ОЭС ВОСТОКА
2014-01-16 19:00,4848,ОЭС ВОСТОКА
2014-01-16 20:00,4760,ОЭС ВОСТОКА
2014-01-16 21:00,4843,ОЭС ВОСТОКА
2014-01-16 22:00,4756,ОЭС ВОСТОКА
2014-01-16 23:00,4878,ОЭС ВОСТОКА
