date,mw,region
2014-07-28 0:00,2728,ОЭС ВОСТОКА
2014-07-28 1:00,3018,ОЭС ВОСТОКА
2014-07-28 2:00,3538,ОЭС ВОСТОКА
2014-07-28 3:00,3650,ОЭС ВОСТОКА
2014-07-28 4:00,3700,ОЭС ВОСТОКА
2014-07-28 5:00,3755,ОЭС ВОСТОКА
2014-07-28 6:00,3758,ОЭС ВОСТОКА
2014-07-28 7:00,3745,ОЭС ВОСТОКА
2014-07-28 8:00,3765,ОЭС ВОСТОКА
2014-07-28 9:00,3797,ОЭС ВОСТОКА
2014-07-28 10:00,3781,ОЭС ВОСТОКА
2014-07-28 11:00,3702,ОЭС ВОСТОКА
2014-07-28 12:00,3647,ОЭС ВОСТОКА
2014-07-28 13:00,3644,ОЭС ВОСТОКА
2014-07-28 14:00,3599,ОЭС ВОСТОКА
2014-07-28 15:00,3862,ОЭС ВОСТОКА
2014-07-28 16:00,3536,ОЭС ВОСТОКА
2014-07-28 17:00,3184,ОЭС ВОСТОКА
2014-07-28 18:00,2899,ОЭС ВОСТОКА
2014-07-28 19:00,2721,ОЭС ВОСТОКА
2014-07-28 20:00,2706,ОЭС ВОСТОКА
2014-07-28 21:00,2583,ОЭС ВОСТОКА
2014-07-28 22:00,2517,ОЭС ВОСТОКА
2014-07-28 23:00,2644,ОЭС ВОСТОКА
