date,mw,region
2014-11-27 0:00,4346,ОЭС ВОСТОКА
2014-11-27 1:00,4551,ОЭС ВОСТОКА
2014-11-27 2:00,4767,ОЭС ВОСТОКА
2014-11-27 3:00,4830,ОЭС ВОСТОКА
2014-11-27 4:00,4789,ОЭС ВОСТОКА
2014-11-27 5:00,4693,ОЭС ВОСТОКА
2014-11-27 6:00,4631,ОЭС ВОСТОКА
2014-11-27 7:00,4639,ОЭС ВОСТОКА
2014-11-27 8:00,4663,ОЭС ВОСТОКА
2014-11-27 9:00,4687,ОЭС ВОСТОКА
2014-11-27 10:00,4656,ОЭС ВОСТОКА
2014-11-27 11:00,4973,ОЭС ВОСТОКА
2014-11-27 12:00,5069,ОЭС ВОСТОКА
2014-11-27 13:00,4984,ОЭС ВОСТОКА
2014-11-27 14:00,4911,ОЭС ВОСТОКА
2014-11-27 15:00,4863,ОЭС ВОСТОКА
2014-11-27 16:00,4642,ОЭС ВОСТОКА
2014-11-27 17:00,4341,ОЭС ВОСТОКА
2014-11-27 18:00,4188,ОЭС ВОСТОКА
2014-11-27 19:00,4210,ОЭС ВОСТОКА
2014-11-27 20:00,4144,ОЭС ВОСТОКА
2014-11-27 21:00,4072,ОЭС ВОСТОКА
2014-11-27 22:00,4105,ОЭС ВОСТОКА
2014-11-27 23:00,4105,ОЭС ВОСТОКА
