date,mw,region
2014-09-11 0:00,2885,ОЭС ВОСТОКА
2014-09-11 1:00,3220,ОЭС ВОСТОКА
2014-09-11 2:00,3357,ОЭС ВОСТОКА
2014-09-11 3:00,3396,ОЭС ВОСТОКА
2014-09-11 4:00,3507,ОЭС ВОСТОКА
2014-09-11 5:00,3384,ОЭС ВОСТОКА
2014-09-11 6:00,3339,ОЭС ВОСТОКА
2014-09-11 7:00,3307,ОЭС ВОСТОКА
2014-09-11 8:00,3279,ОЭС ВОСТОКА
2014-09-11 9:00,3265,ОЭС ВОСТОКА
2014-09-11 10:00,3241,ОЭС ВОСТОКА
2014-09-11 11:00,3234,ОЭС ВОСТОКА
2014-09-11 12:00,3361,ОЭС ВОСТОКА
2014-09-11 13:00,3397,ОЭС ВОСТОКА
2014-09-11 14:00,3610,ОЭС ВОСТОКА
2014-09-11 15:00,3724,ОЭС ВОСТОКА
2014-09-11 16:00,3345,ОЭС ВОСТОКА
2014-09-11 17:00,3049,ОЭС ВОСТОКА
2014-09-11 18:00,2818,ОЭС ВОСТОКА
2014-09-11 19:00,2690,ОЭС ВОСТОКА
2014-09-11 20:00,2669,ОЭС ВОСТОКА
2014-09-11 21:00,2614,ОЭС ВОСТОКА
2014-09-11 22:00,2615,ОЭС ВОСТОКА
2014-09-11 23:00,2688,ОЭС ВОСТОКА
