date,mw,region
2014-06-30 0:00,2804,ОЭС ВОСТОКА
2014-06-30 1:00,3088,ОЭС ВОСТОКА
2014-06-30 2:00,3451,ОЭС ВОСТОКА
2014-06-30 3:00,3739,ОЭС ВОСТОКА
2014-06-30 4:00,3714,ОЭС ВОСТОКА
2014-06-30 5:00,3769,ОЭС ВОСТОКА
2014-06-30 6:00,3762,ОЭС ВОСТОКА
2014-06-30 7:00,3722,ОЭС ВОСТОКА
2014-06-30 8:00,3752,ОЭС ВОСТОКА
2014-06-30 9:00,3837,ОЭС ВОСТОКА
2014-06-30 10:00,3790,ОЭС ВОСТОКА
2014-06-30 11:00,3836,ОЭС ВОСТОКА
2014-06-30 12:00,3779,ОЭС ВОСТОКА
2014-06-30 13:00,3661,ОЭС ВОСТОКА
2014-06-30 14:00,3610,ОЭС ВОСТОКА
2014-06-30 15:00,3734,ОЭС ВОСТОКА
2014-06-30 16:00,3530,ОЭС ВОСТОКА
2014-06-30 17:00,3281,ОЭС ВОСТОКА
2014-06-30 18:00,2941,ОЭС ВОСТОКА
2014-06-30 19:00,2837,ОЭС ВОСТОКА
2014-06-30 20:00,2656,ОЭС ВОСТОКА
2014-06-30 21:00,2741,ОЭС ВОСТОКА
2014-06-30 22:00,2632,ОЭС ВОСТОКА
2014-06-30 23:00,2659,ОЭС ВОСТОКА
