date,mw,region
2014-12-02 0:00,4372,ОЭС ВОСТОКА
2014-12-02 1:00,4545,ОЭС ВОСТОКА
2014-12-02 2:00,4767,ОЭС ВОСТОКА
2014-12-02 3:00,4879,ОЭС ВОСТОКА
2014-12-02 4:00,4944,ОЭС ВОСТОКА
2014-12-02 5:00,4943,ОЭС ВОСТОКА
2014-12-02 6:00,4807,ОЭС ВОСТОКА
2014-12-02 7:00,4880,ОЭС ВОСТОКА
2014-12-02 8:00,4787,ОЭС ВОСТОКА
2014-12-02 9:00,4959,ОЭС ВОСТОКА
2014-12-02 10:00,4877,ОЭС ВОСТОКА
2014-12-02 11:00,5114,ОЭС ВОСТОКА
2014-12-02 12:00,5114,ОЭС ВОСТОКА
2014-12-02 13:00,5128,ОЭС ВОСТОКА
2014-12-02 14:00,5034,ОЭС ВОСТОКА
2014-12-02 15:00,4945,ОЭС ВОСТОКА
2014-12-02 16:00,4699,ОЭС ВОСТОКА
2014-12-02 17:00,4424,ОЭС ВОСТОКА
2014-12-02 18:00,4227,ОЭС ВОСТОКА
2014-12-02 19:00,4068,ОЭС ВОСТОКА
2014-12-02 20:00,4038,ОЭС ВОСТОКА
2014-12-02 21:00,4023,ОЭС ВОСТОКА
2014-12-02 22:00,4004,ОЭС ВОСТОКА
2014-12-02 23:00,4106,ОЭС ВОСТОКА
