date,mw,region
2014-07-26 0:00,2550,ОЭС ВОСТОКА
2014-07-26 1:00,2925,ОЭС ВОСТОКА
2014-07-26 2:00,3312,ОЭС ВОСТОКА
2014-07-26 3:00,3622,ОЭС ВОСТОКА
2014-07-26 4:00,3609,ОЭС ВОСТОКА
2014-07-26 5:00,3635,ОЭС ВОСТОКА
2014-07-26 6:00,3722,ОЭС ВОСТОКА
2014-07-26 7:00,3732,ОЭС ВОСТОКА
2014-07-26 8:00,3582,ОЭС ВОСТОКА
2014-07-26 9:00,3572,ОЭС ВОСТОКА
2014-07-26 10:00,3535,ОЭС ВОСТОКА
2014-07-26 11:00,3462,ОЭС ВОСТОКА
2014-07-26 12:00,3602,ОЭС ВОСТОКА
2014-07-26 13:00,3569,ОЭС ВОСТОКА
2014-07-26 14:00,3514,ОЭС ВОСТОКА
2014-07-26 15:00,3573,ОЭС ВОСТОКА
2014-07-26 16:00,3310,ОЭС ВОСТОКА
2014-07-26 17:00,3020,ОЭС ВОСТОКА
2014-07-26 18:00,2715,ОЭС ВОСТОКА
2014-07-26 19:00,2655,ОЭС ВОСТОКА
2014-07-26 20:00,2505,ОЭС ВОСТОКА
2014-07-26 21:00,2521,ОЭС ВОСТОКА
2014-07-26 22:00,2525,ОЭС ВОСТОКА
2014-07-26 23:00,2536,ОЭС ВОСТОКА
