date,mw,region
2014-07-07 0:00,2895,ОЭС ВОСТОКА
2014-07-07 1:00,3150,ОЭС ВОСТОКА
2014-07-07 2:00,3504,ОЭС ВОСТОКА
2014-07-07 3:00,3728,ОЭС ВОСТОКА
2014-07-07 4:00,3742,ОЭС ВОСТОКА
2014-07-07 5:00,3598,ОЭС ВОСТОКА
2014-07-07 6:00,3665,ОЭС ВОСТОКА
2014-07-07 7:00,3743,ОЭС ВОСТОКА
2014-07-07 8:00,3781,ОЭС ВОСТОКА
2014-07-07 9:00,3713,ОЭС ВОСТОКА
2014-07-07 10:00,3780,ОЭС ВОСТОКА
2014-07-07 11:00,3709,ОЭС ВОСТОКА
2014-07-07 12:00,3797,ОЭС ВОСТОКА
2014-07-07 13:00,3692,ОЭС ВОСТОКА
2014-07-07 14:00,3728,ОЭС ВОСТОКА
2014-07-07 15:00,3801,ОЭС ВОСТОКА
2014-07-07 16:00,3568,ОЭС ВОСТОКА
2014-07-07 17:00,3306,ОЭС ВОСТОКА
2014-07-07 18:00,2960,ОЭС ВОСТОКА
2014-07-07 19:00,2802,ОЭС ВОСТОКА
2014-07-07 20:00,2731,ОЭС ВОСТОКА
2014-07-07 21:00,2615,ОЭС ВОСТОКА
2014-07-07 22:00,2594,ОЭС ВОСТОКА
2014-07-07 23:00,2637,ОЭС ВОСТОКА
