date,mw,region
2014-01-02 0:00,4343,ОЭС ВОСТОКА
2014-01-02 1:00,4431,ОЭС ВОСТОКА
2014-01-02 2:00,4511,ОЭС ВОСТОКА
2014-01-02 3:00,4737,ОЭС ВОСТОКА
2014-01-02 4:00,4920,ОЭС ВОСТОКА
2014-01-02 5:00,4861,ОЭС ВОСТОКА
2014-01-02 6:00,4870,ОЭС ВОСТОКА
2014-01-02 7:00,4880,ОЭС ВОСТОКА
2014-01-02 8:00,4757,ОЭС ВОСТОКА
2014-01-02 9:00,4594,ОЭС ВОСТОКА
2014-01-02 10:00,4596,ОЭС ВОСТОКА
2014-01-02 11:00,4714,ОЭС ВОСТОКА
2014-01-02 12:00,4985,ОЭС ВОСТОКА
2014-01-02 13:00,5138,ОЭС ВОСТОКА
2014-01-02 14:00,5043,ОЭС ВОСТОКА
2014-01-02 15:00,4943,ОЭС ВОСТОКА
2014-01-02 16:00,4844,ОЭС ВОСТОКА
2014-01-02 17:00,4838,ОЭС ВОСТОКА
2014-01-02 18:00,4685,ОЭС ВОСТОКА
2014-01-02 19:00,4477,ОЭС ВОСТОКА
2014-01-02 20:00,4453,ОЭС ВОСТОКА
2014-01-02 21:00,4440,ОЭС ВОСТОКА
2014-01-02 22:00,4449,ОЭС ВОСТОКА
2014-01-02 23:00,4486,ОЭС ВОСТОКА
