date,mw,region
2014-10-29 0:00,4082,ОЭС ВОСТОКА
2014-10-29 1:00,4315,ОЭС ВОСТОКА
2014-10-29 2:00,4425,ОЭС ВОСТОКА
2014-10-29 3:00,4515,ОЭС ВОСТОКА
2014-10-29 4:00,4298,ОЭС ВОСТОКА
2014-10-29 5:00,4300,ОЭС ВОСТОКА
2014-10-29 6:00,4260,ОЭС ВОСТОКА
2014-10-29 7:00,4201,ОЭС ВОСТОКА
2014-10-29 8:00,4145,ОЭС ВОСТОКА
2014-10-29 9:00,4108,ОЭС ВОСТОКА
2014-10-29 10:00,4122,ОЭС ВОСТОКА
2014-10-29 11:00,4447,ОЭС ВОСТОКА
2014-10-29 12:00,4766,ОЭС ВОСТОКА
2014-10-29 13:00,4601,ОЭС ВОСТОКА
2014-10-29 14:00,4540,ОЭС ВОСТОКА
2014-10-29 15:00,4494,ОЭС ВОСТОКА
2014-10-29 16:00,4199,ОЭС ВОСТОКА
2014-10-29 17:00,4001,ОЭС ВОСТОКА
2014-10-29 18:00,3838,ОЭС ВОСТОКА
2014-10-29 19:00,3704,ОЭС ВОСТОКА
2014-10-29 20:00,3653,ОЭС ВОСТОКА
2014-10-29 21:00,3661,ОЭС ВОСТОКА
2014-10-29 22:00,3746,ОЭС ВОСТОКА
2014-10-29 23:00,3780,ОЭС ВОСТОКА
