date,mw,region
2014-05-24 0:00,2978,ОЭС ВОСТОКА
2014-05-24 1:00,3200,ОЭС ВОСТОКА
2014-05-24 2:00,3562,ОЭС ВОСТОКА
2014-05-24 3:00,3850,ОЭС ВОСТОКА
2014-05-24 4:00,3835,ОЭС ВОСТОКА
2014-05-24 5:00,3848,ОЭС ВОСТОКА
2014-05-24 6:00,3712,ОЭС ВОСТОКА
2014-05-24 7:00,3706,ОЭС ВОСТОКА
2014-05-24 8:00,3673,ОЭС ВОСТОКА
2014-05-24 9:00,3663,ОЭС ВОСТОКА
2014-05-24 10:00,3653,ОЭС ВОСТОКА
2014-05-24 11:00,3583,ОЭС ВОСТОКА
2014-05-24 12:00,3663,ОЭС ВОСТОКА
2014-05-24 13:00,3710,ОЭС ВОСТОКА
2014-05-24 14:00,3571,ОЭС ВОСТОКА
2014-05-24 15:00,3819,ОЭС ВОСТОКА
2014-05-24 16:00,3693,ОЭС ВОСТОКА
2014-05-24 17:00,3258,ОЭС ВОСТОКА
2014-05-24 18:00,3013,ОЭС ВОСТОКА
2014-05-24 19:00,2864,ОЭС ВОСТОКА
2014-05-24 20:00,2874,ОЭС ВОСТОКА
2014-05-24 21:00,2699,ОЭС ВОСТОКА
2014-05-24 22:00,2793,ОЭС ВОСТОКА
2014-05-24 23:00,2815,ОЭС ВОСТОКА
