date,mw,region
2014-04-28 0:00,3341,ОЭС ВОСТОКА
2014-04-28 1:00,3493,ОЭС ВОСТОКА
2014-04-28 2:00,3746,ОЭС ВОСТОКА
2014-04-28 3:00,3796,ОЭС ВОСТОКА
2014-04-28 4:00,3816,ОЭС ВОСТОКА
2014-04-28 5:00,3821,ОЭС ВОСТОКА
2014-04-28 6:00,3631,ОЭС ВОСТОКА
2014-04-28 7:00,3672,ОЭС ВОСТОКА
2014-04-28 8:00,3783,ОЭС ВОСТОКА
2014-04-28 9:00,3792,ОЭС ВОСТОКА
2014-04-28 10:00,3631,ОЭС ВОСТОКА
2014-04-28 11:00,3637,ОЭС ВОСТОКА
2014-04-28 12:00,3580,ОЭС ВОСТОКА
2014-04-28 13:00,3602,ОЭС ВОСТОКА
2014-04-28 14:00,3701,ОЭС ВОСТОКА
2014-04-28 15:00,3875,ОЭС ВОСТОКА
2014-04-28 16:00,3634,ОЭС ВОСТОКА
2014-04-28 17:00,3487,ОЭС ВОСТОКА
2014-04-28 18:00,3145,ОЭС ВОСТОКА
2014-04-28 19:00,3057,ОЭС ВОСТОКА
2014-04-28 20:00,2887,ОЭС ВОСТОКА
2014-04-28 21:00,2883,ОЭС ВОСТОКА
2014-04-28 22:00,2948,ОЭС ВОСТОКА
2014-04-28 23:00,2936,ОЭС ВОСТОКА
