date,mw,region
2014-08-23 0:00,2812,ОЭС ВОСТОКА
2014-08-23 1:00,3057,ОЭС ВОСТОКА
2014-08-23 2:00,3415,ОЭС ВОСТОКА
2014-08-23 3:00,3910,ОЭС ВОСТОКА
2014-08-23 4:00,3898,ОЭС ВОСТОКА
2014-08-23 5:00,4036,ОЭС ВОСТОКА
2014-08-23 6:00,3924,ОЭС ВОСТОКА
2014-08-23 7:00,3926,ОЭС ВОСТОКА
2014-08-23 8:00,4052,ОЭС ВОСТОКА
2014-08-23 9:00,3968,ОЭС ВОСТОКА
2014-08-23 10:00,3913,ОЭС ВОСТОКА
2014-08-23 11:00,3900,ОЭС ВОСТОКА
2014-08-23 12:00,3851,ОЭС ВОСТОКА
2014-08-23 13:00,3890,ОЭС ВОСТОКА
2014-08-23 14:00,3999,ОЭС ВОСТОКА
2014-08-23 15:00,3835,ОЭС ВОСТОКА
2014-08-23 16:00,3528,ОЭС ВОСТОКА
2014-08-23 17:00,3173,ОЭС ВОСТОКА
2014-08-23 18:00,2897,ОЭС ВОСТОКА
2014-08-23 19:00,2791,ОЭС ВОСТОКА
2014-08-23 20:00,2601,ОЭС ВОСТОКА
2014-08-23 21:00,2526,ОЭС ВОСТОКА
2014-08-23 22:00,2544,ОЭС ВОСТОКА
2014-08-23 23:00,2619,ОЭС ВОСТОКА
