datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2018-08-02 21:00:00,0,NY,40,4350,0,212,389,4829,14790
2018-08-02 22:00:00,0,NY,5,4232,0,204,429,4836,14709
2018-08-02 23:00:00,0,NY,2,3953,0,197,421,4841,14802
2018-08-03 00:00:00,0,NY,21,3479,0,189,388,4845,14465
2018-08-03 01:00:00,0,NY,74,3318,0,187,389,4847,13905
2018-08-03 02:00:00,0,NY,147,3369,0,192,352,4833,13028
2018-08-03 03:00:00,0,NY,188,2997,0,516,0,4832,11289
2018-08-03 04:00:00,0,NY,204,2670,0,466,0,4834,9520
2018-08-03 05:00:00,0,NY,239,2392,0,467,0,4856,8117
2018-08-03 06:00:00,0,NY,248,2343,0,468,0,4849,7473
2018-08-03 07:00:00,0,NY,227,2282,0,456,0,4735,7021
2018-08-03 08:00:00,0,NY,178,2236,0,457,0,4726,6679
2018-08-03 09:00:00,0,NY,157,2331,0,451,0,4723,6743
2018-08-03 10:00:00,0,NY,141,2294,0,458,0,4736,7088
2018-08-03 11:00:00,0,NY,98,2413,0,468,0,4833,8339
2018-08-03 12:00:00,0,NY,65,2741,0,482,0,4828,9485
2018-08-03 13:00:00,0,NY,19,3195,0,580,0,4840,10410
2018-08-03 14:00:00,0,NY,5,3369,0,222,393,4834,11332
2018-08-03 15:00:00,0,NY,6,3405,0,226,421,4837,12558
2018-08-03 16:00:00,0,NY,5,3473,0,223,416,4850,13550
2018-08-03 17:00:00,0,NY,2,3445,0,221,431,4891,14069
2018-08-03 18:00:00,0,NY,0,3808,0,223,413,4968,14291
2018-08-03 19:00:00,0,NY,0,3783,0,222,430,5026,14571
2018-08-03 20:00:00,0,NY,0,3703,0,217,435,5110,14054
2018-08-03 21:00:00,0,NY,0,3870,0,205,438,5161,13371
2018-08-03 22:00:00,0,NY,0,3986,0,197,446,5169,13411
2018-08-03 23:00:00,0,NY,9,3697,0,205,451,5183,13357
2018-08-04 00:00:00,0,NY,17,3397,0,200,444,5178,13078
2018-08-04 01:00:00,0,NY,13,3271,0,202,442,5180,12604
2018-08-04 02:00:00,0,NY,17,3170,0,201,378,5206,11374
2018-08-04 03:00:00,0,NY,17,2758,0,499,0,5239,9744
2018-08-04 04:00:00,0,NY,35,2369,0,501,0,5254,8660
2018-08-04 05:00:00,0,NY,37,1999,0,479,0,5250,7660
2018-08-04 06:00:00,0,NY,49,1870,0,470,0,5167,6982
2018-08-04 07:00:00,0,NY,60,1802,0,458,0,5056,6471
2018-08-04 08:00:00,0,NY,39,1753,0,434,0,4984,6087
2018-08-04 09:00:00,0,NY,47,1728,0,412,0,4857,5850
2018-08-04 10:00:00,0,NY,57,1741,0,447,0,4883,6343
2018-08-04 11:00:00,0,NY,56,1849,0,463,0,5053,6867
2018-08-04 12:00:00,0,NY,32,2196,0,475,0,5233,7191
2018-08-04 13:00:00,0,NY,11,3100,0,476,0,5217,7651
2018-08-04 14:00:00,0,NY,4,3102,0,494,0,5200,8703
2018-08-04 15:00:00,0,NY,17,3173,0,535,0,5202,9441
2018-08-04 16:00:00,0,NY,38,3213,0,549,0,5205,10084
2018-08-04 17:00:00,0,NY,191,3220,0,556,0,5186,11133
2018-08-04 18:00:00,0,NY,199,3200,0,552,0,5184,11144
2018-08-04 19:00:00,0,NY,238,3182,0,555,0,5174,11369
2018-08-04 20:00:00,0,NY,222,3480,0,548,0,5166,11603
2018-08-04 21:00:00,0,NY,145,3741,0,551,0,5172,11988
2018-08-04 22:00:00,0,NY,123,3689,0,554,0,5195,12139
2018-08-04 23:00:00,0,NY,70,3707,0,202,377,5203,12236
2018-08-05 00:00:00,0,NY,76,3261,0,203,390,5218,11947
2018-08-05 01:00:00,0,NY,95,3048,0,203,373,5216,11526
2018-08-05 02:00:00,0,NY,160,3050,0,539,0,5220,10669
2018-08-05 03:00:00,0,NY,250,2442,0,484,0,5239,9181
2018-08-05 04:00:00,0,NY,276,2260,0,477,0,5213,8037
2018-08-05 05:00:00,0,NY,285,2161,0,477,0,5215,7165
2018-08-05 06:00:00,0,NY,281,2084,0,475,0,5156,6120
2018-08-05 07:00:00,0,NY,263,1950,0,423,0,4996,5687
2018-08-05 08:00:00,0,NY,251,1887,0,402,0,4860,5483
2018-08-05 09:00:00,0,NY,308,1879,0,397,0,4824,5264
2018-08-05 10:00:00,0,NY,298,1707,0,396,0,4817,5364
2018-08-05 11:00:00,0,NY,256,1692,0,401,0,4848,5607
2018-08-05 12:00:00,0,NY,251,2003,0,433,0,5176,6110
2018-08-05 13:00:00,0,NY,154,2644,0,488,0,5182,6883
2018-08-05 14:00:00,0,NY,89,2856,0,585,0,5202,7955
2018-08-05 15:00:00,0,NY,61,2970,0,594,0,5192,8862
2018-08-05 16:00:00,0,NY,35,3096,0,599,0,5200,9987
2018-08-05 17:00:00,0,NY,42,3169,0,229,380,5198,11156
2018-08-05 18:00:00,0,NY,48,3271,0,227,384,5191,12425
2018-08-05 19:00:00,0,NY,57,3316,0,225,385,5185,12998
2018-08-05 20:00:00,0,NY,55,3624,0,220,416,5180,13439
2018-08-05 21:00:00,0,NY,112,3820,0,216,479,5184,13605
2018-08-05 22:00:00,0,NY,112,4119,0,210,485,5193,14012
2018-08-05 23:00:00,0,NY,96,3727,0,205,487,5212,14004
2018-08-06 00:00:00,0,NY,74,3485,0,205,441,5211,13386
2018-08-06 01:00:00,0,NY,201,3275,0,202,436,5211,12895
2018-08-06 02:00:00,0,NY,356,3122,0,204,390,5211,12431
2018-08-06 03:00:00,0,NY,439,2621,0,531,0,5232,11008
2018-08-06 04:00:00,0,NY,593,2398,0,486,0,5237,9074
2018-08-06 05:00:00,0,NY,650,2268,0,480,0,5215,8104
2018-08-06 06:00:00,0,NY,734,2156,0,476,0,5190,7196
2018-08-06 07:00:00,0,NY,747,2021,0,451,0,4912,6688
2018-08-06 08:00:00,0,NY,766,1994,0,445,0,4876,6169
2018-08-06 09:00:00,0,NY,669,1958,0,437,0,4792,6218
2018-08-06 10:00:00,0,NY,639,2027,0,460,0,4974,6568
2018-08-06 11:00:00,0,NY,629,2759,0,475,0,5156,7492
2018-08-06 12:00:00,0,NY,522,3122,0,476,0,5168,8590
2018-08-06 13:00:00,0,NY,402,3236,0,612,0,5165,10228
2018-08-06 14:00:00,0,NY,342,3087,0,284,386,5168,12197
2018-08-06 15:00:00,0,NY,301,3261,0,305,378,5190,13621
2018-08-06 16:00:00,0,NY,253,3589,0,323,427,5199,15192
2018-08-06 17:00:00,0,NY,335,4121,0,360,428,5216,15961
2018-08-06 18:00:00,0,NY,441,4167,0,364,401,5217,16404
2018-08-06 19:00:00,0,NY,421,4241,0,362,444,5216,16474
2018-08-06 20:00:00,0,NY,424,3918,0,370,470,5352,17042
2018-08-06 21:00:00,0,NY,488,4066,0,376,527,5356,17032
2018-08-06 22:00:00,0,NY,356,4016,0,371,557,5351,17050
2018-08-06 23:00:00,0,NY,297,4450,0,345,543,5208,16524
2018-08-07 00:00:00,0,NY,354,3516,0,347,510,5253,16220
2018-08-07 01:00:00,0,NY,184,3652,0,341,437,5195,15698
2018-08-07 02:00:00,0,NY,186,3187,0,338,424,5220,15042
2018-08-07 03:00:00,0,NY,138,2678,0,649,0,5213,13255
2018-08-07 04:00:00,0,NY,250,2384,0,567,0,5228,11064
2018-08-07 05:00:00,0,NY,465,2203,0,532,0,5218,9364
2018-08-07 06:00:00,0,NY,480,2175,0,517,0,5166,8403
2018-08-07 07:00:00,0,NY,470,2078,0,495,0,4957,7734
2018-08-07 08:00:00,0,NY,420,1939,0,493,0,4924,7544
2018-08-07 09:00:00,0,NY,464,1909,0,496,0,4916,7490
2018-08-07 10:00:00,0,NY,443,2056,0,507,0,5063,7961
2018-08-07 11:00:00,0,NY,315,2160,0,542,0,5241,9048
2018-08-07 12:00:00,0,NY,392,2844,0,604,0,5227,9933
2018-08-07 13:00:00,0,NY,425,3243,0,659,0,5215,10978
2018-08-07 14:00:00,0,NY,365,3571,0,290,375,5188,11925
2018-08-07 15:00:00,0,NY,336,3661,0,331,394,5188,13591
2018-08-07 16:00:00,0,NY,265,3756,0,357,431,5182,14773
2018-08-07 17:00:00,0,NY,261,3937,0,359,434,5185,15213
2018-08-07 18:00:00,0,NY,177,4172,0,361,475,5196,15729
2018-08-07 19:00:00,0,NY,152,4097,0,356,477,5211,16085
2018-08-07 20:00:00,0,NY,199,4065,0,328,499,5213,15808
2018-08-07 21:00:00,0,NY,158,4285,0,326,546,5214,15572
2018-08-07 22:00:00,0,NY,99,4274,0,318,570,5210,15551
2018-08-07 23:00:00,0,NY,40,3750,0,267,564,5219,15354
2018-08-08 00:00:00,0,NY,23,3401,0,272,561,5210,14991
2018-08-08 01:00:00,0,NY,26,3521,0,248,472,5196,13837
2018-08-08 02:00:00,0,NY,31,3490,0,629,0,5212,12648
2018-08-08 03:00:00,0,NY,48,3189,0,542,0,5218,11164
2018-08-08 04:00:00,0,NY,46,2729,0,475,0,5219,9959
2018-08-08 05:00:00,0,NY,43,2439,0,471,0,5209,8613
2018-08-08 06:00:00,0,NY,63,2222,0,469,0,5178,7827
2018-08-08 07:00:00,0,NY,38,2069,0,447,0,5099,7176
2018-08-08 08:00:00,0,NY,37,1938,0,418,0,4997,7055
2018-08-08 09:00:00,0,NY,32,1971,0,412,0,4992,7164
2018-08-08 10:00:00,0,NY,33,2091,0,444,0,5131,7712
2018-08-08 11:00:00,0,NY,53,2287,0,460,0,5222,8457
2018-08-08 12:00:00,0,NY,31,3050,0,503,0,5180,9429
2018-08-08 13:00:00,0,NY,27,3335,0,547,0,5176,11107
2018-08-08 14:00:00,0,NY,63,3223,0,192,387,5170,11854
2018-08-08 15:00:00,0,NY,104,3572,0,201,427,5165,12223
2018-08-08 16:00:00,0,NY,51,3597,0,205,444,5165,13182
2018-08-08 17:00:00,0,NY,131,3564,0,206,451,5168,13948
2018-08-08 18:00:00,0,NY,134,3796,0,208,475,5174,14613
2018-08-08 19:00:00,0,NY,109,3882,0,204,579,5173,15250
2018-08-08 20:00:00,0,NY,125,3851,0,203,606,5186,15572
2018-08-08 21:00:00,0,NY,134,3786,0,201,853,5198,15779
2018-08-08 22:00:00,0,NY,150,3854,0,197,709,5210,15704
2018-08-08 23:00:00,0,NY,237,3350,0,190,609,5205,15064
2018-08-09 00:00:00,0,NY,256,3420,0,189,610,5197,14417
2018-08-09 01:00:00,0,NY,308,3447,0,185,558,5191,13897
2018-08-09 02:00:00,0,NY,230,3368,0,186,513,5195,13132
2018-08-09 03:00:00,0,NY,203,2803,0,190,348,5216,11699
2018-08-09 04:00:00,0,NY,228,2638,0,469,0,5233,10025
2018-08-09 05:00:00,0,NY,147,2437,0,459,0,5222,8649
2018-08-09 06:00:00,0,NY,164,2336,0,461,0,5224,8135
2018-08-09 07:00:00,0,NY,183,2160,0,453,0,5114,7497
2018-08-09 08:00:00,0,NY,200,2190,0,451,0,5087,7007
2018-08-09 09:00:00,0,NY,177,2136,0,419,0,5099,7100
2018-08-09 10:00:00,0,NY,179,2166,0,462,0,5105,7712
2018-08-09 11:00:00,0,NY,174,2060,0,469,0,5222,8490
2018-08-09 12:00:00,0,NY,184,2709,0,471,0,5212,9174
2018-08-09 13:00:00,0,NY,209,3005,0,519,0,5199,10331
2018-08-09 14:00:00,0,NY,263,3433,0,535,0,5195,10792
2018-08-09 15:00:00,0,NY,285,3621,0,542,0,5185,11969
2018-08-09 16:00:00,0,NY,337,3675,0,215,380,5182,12476
2018-08-09 17:00:00,0,NY,386,3645,0,218,431,5171,13283
2018-08-09 18:00:00,0,NY,443,3879,0,215,480,5169,13864
2018-08-09 19:00:00,0,NY,523,4038,0,220,522,5181,14356
2018-08-09 20:00:00,0,NY,589,4198,0,215,518,5174,14710
2018-08-09 21:00:00,0,NY,547,4173,0,212,501,5190,15182
2018-08-09 22:00:00,0,NY,515,4190,0,206,564,5210,15083
2018-08-09 23:00:00,0,NY,445,3739,0,201,531,5212,14608
2018-08-10 00:00:00,0,NY,507,3454,0,202,478,5196,13762
2018-08-10 01:00:00,0,NY,481,3472,0,202,402,5187,13150
2018-08-10 02:00:00,0,NY,456,3278,0,203,384,5191,12390
2018-08-10 03:00:00,0,NY,448,2768,0,520,0,5217,10387
2018-08-10 04:00:00,0,NY,420,2384,0,484,0,5241,8546
2018-08-10 05:00:00,0,NY,319,2162,0,474,0,5228,7557
2018-08-10 06:00:00,0,NY,147,2093,0,471,0,5213,7042
2018-08-10 07:00:00,0,NY,121,1971,0,427,0,5063,6143
2018-08-10 08:00:00,0,NY,90,1959,0,420,0,4949,5986
2018-08-10 09:00:00,0,NY,76,1954,0,408,0,4956,6020
2018-08-10 10:00:00,0,NY,77,2021,0,434,0,5067,6363
2018-08-10 11:00:00,0,NY,78,2054,0,467,0,5193,7479
2018-08-10 12:00:00,0,NY,71,2745,0,477,0,5165,8116
2018-08-10 13:00:00,0,NY,18,2936,0,520,0,5168,8546
2018-08-10 14:00:00,0,NY,7,2957,0,543,0,5174,9274
2018-08-10 15:00:00,0,NY,10,3144,0,551,0,5156,10435
2018-08-10 16:00:00,0,NY,17,3228,0,225,384,5155,11905
2018-08-10 17:00:00,0,NY,14,3462,0,216,390,5153,13112
2018-08-10 18:00:00,0,NY,16,3591,0,220,392,5174,13746
2018-08-10 19:00:00,0,NY,29,3680,0,221,393,5187,13858
2018-08-10 20:00:00,0,NY,48,3755,0,216,393,5188,13887
2018-08-10 21:00:00,0,NY,56,3767,0,210,393,5194,13759
2018-08-10 22:00:00,0,NY,54,3595,0,204,395,5208,13680
2018-08-10 23:00:00,0,NY,45,3327,0,198,395,5206,13390
2018-08-11 00:00:00,0,NY,63,3136,0,193,392,5189,12676
2018-08-11 01:00:00,0,NY,102,3008,0,195,391,5175,12023
2018-08-11 02:00:00,0,NY,99,3427,0,196,385,5153,10744
2018-08-11 03:00:00,0,NY,52,2957,0,531,0,5170,9624
2018-08-11 04:00:00,0,NY,21,2891,0,478,0,5145,8203
2018-08-11 05:00:00,0,NY,18,2611,0,467,0,5153,7026
2018-08-11 06:00:00,0,NY,15,2393,0,465,0,5168,6355
2018-08-11 07:00:00,0,NY,18,2268,0,452,0,5046,5630
2018-08-11 08:00:00,0,NY,26,2120,0,453,0,5052,5322
2018-08-11 09:00:00,0,NY,70,1889,0,446,0,4934,5086
2018-08-11 10:00:00,0,NY,132,1911,0,451,0,4947,5157
2018-08-11 11:00:00,0,NY,123,2044,0,457,0,4966,5364
2018-08-11 12:00:00,0,NY,141,2268,0,472,0,5171,6085
2018-08-11 13:00:00,0,NY,97,2822,0,482,0,5178,7084
2018-08-11 14:00:00,0,NY,91,3087,0,199,336,5173,7517
2018-08-11 15:00:00,0,NY,60,3191,0,192,391,5170,7732
2018-08-11 16:00:00,0,NY,33,3325,0,197,396,5170,8381
2018-08-11 17:00:00,0,NY,28,3339,0,200,396,5176,8681
2018-08-11 18:00:00,0,NY,24,3283,0,200,395,5183,8885
2018-08-11 19:00:00,0,NY,14,3296,0,202,395,5184,9197
2018-08-11 20:00:00,0,NY,20,3391,0,203,396,5190,9046
2018-08-11 21:00:00,0,NY,25,3410,0,206,396,5179,9022
2018-08-11 22:00:00,0,NY,30,3419,0,203,397,5187,9037
2018-08-11 23:00:00,0,NY,28,3360,0,200,396,5191,8873
2018-08-12 00:00:00,0,NY,62,3234,0,202,396,5202,8346
2018-08-12 01:00:00,0,NY,85,3124,0,201,395,5217,8711
2018-08-12 02:00:00,0,NY,78,3275,0,199,395,5172,8417
2018-08-12 03:00:00,0,NY,47,2815,0,200,395,5180,7244
2018-08-12 04:00:00,0,NY,18,2408,0,202,355,5202,6472
2018-08-12 05:00:00,0,NY,23,2278,0,202,337,5201,5906
2018-08-12 06:00:00,0,NY,13,2212,0,524,0,5175,5339
2018-08-12 07:00:00,0,NY,14,2086,0,468,0,5046,4830
2018-08-12 08:00:00,0,NY,7,1998,0,449,0,4904,4680
2018-08-12 09:00:00,0,NY,23,1947,0,448,0,4907,4647
2018-08-12 10:00:00,0,NY,25,1938,0,490,0,4912,4748
2018-08-12 11:00:00,0,NY,45,1945,0,459,0,4926,4852
2018-08-12 12:00:00,0,NY,45,2068,0,511,0,5161,5387
2018-08-12 13:00:00,0,NY,17,2518,0,544,0,5172,5834
2018-08-12 14:00:00,0,NY,17,2863,0,209,352,5181,6577
2018-08-12 15:00:00,0,NY,47,3131,0,208,396,5169,7398
2018-08-12 16:00:00,0,NY,40,3265,0,202,396,5173,8129
2018-08-12 17:00:00,0,NY,26,3225,0,202,397,5181,8744
2018-08-12 18:00:00,0,NY,41,3189,0,214,396,5186,9259
2018-08-12 19:00:00,0,NY,50,3169,0,205,397,5205,9429
2018-08-12 20:00:00,0,NY,44,3470,0,199,398,5188,9679
2018-08-12 21:00:00,0,NY,42,3654,0,197,399,5197,9986
2018-08-12 22:00:00,0,NY,56,3608,0,204,402,5212,10259
2018-08-12 23:00:00,0,NY,88,3463,0,200,400,5226,9978
2018-08-13 00:00:00,0,NY,97,3221,0,198,401,5221,9623
2018-08-13 01:00:00,0,NY,78,3166,0,194,402,5223,9551
2018-08-13 02:00:00,0,NY,95,3248,0,196,401,5206,9296
2018-08-13 03:00:00,0,NY,109,2671,0,193,357,5217,8432
2018-08-13 04:00:00,0,NY,106,2308,0,528,0,5214,7576
2018-08-13 05:00:00,0,NY,93,2072,0,475,0,5207,6383
2018-08-13 06:00:00,0,NY,70,2115,0,468,0,5191,5956
2018-08-13 07:00:00,0,NY,53,1961,0,432,0,5088,5365
2018-08-13 08:00:00,0,NY,56,1963,0,411,0,5100,5174
2018-08-13 09:00:00,0,NY,65,1957,0,414,0,5100,5192
2018-08-13 10:00:00,0,NY,51,2017,0,437,0,5223,5821
2018-08-13 11:00:00,0,NY,57,2002,0,439,0,5237,6565
2018-08-13 12:00:00,0,NY,43,2552,0,474,0,5196,7341
2018-08-13 13:00:00,0,NY,36,2728,0,187,417,5198,7865
2018-08-13 14:00:00,0,NY,17,2756,0,191,450,5195,8671
2018-08-13 15:00:00,0,NY,9,2911,0,191,448,5201,9136
2018-08-13 16:00:00,0,NY,10,3270,0,191,443,5172,9458
2018-08-13 17:00:00,0,NY,16,3318,0,188,438,5175,9708
2018-08-13 18:00:00,0,NY,24,3375,0,187,397,5173,9900
2018-08-13 19:00:00,0,NY,54,3587,0,193,394,5159,9981
2018-08-13 20:00:00,0,NY,69,3472,0,188,396,5169,10199
2018-08-13 21:00:00,0,NY,51,3487,0,195,395,5173,10437
2018-08-13 22:00:00,0,NY,52,3551,0,197,393,5179,10550
2018-08-13 23:00:00,0,NY,33,3489,0,193,394,5188,10442
2018-08-14 00:00:00,0,NY,40,3395,0,188,388,5190,10152
2018-08-14 01:00:00,0,NY,43,3058,0,577,0,5202,9681
2018-08-14 02:00:00,0,NY,31,2930,0,551,0,5190,8762
2018-08-14 03:00:00,0,NY,27,2374,0,515,0,5216,8084
2018-08-14 04:00:00,0,NY,27,2305,0,464,0,5192,7294
2018-08-14 05:00:00,0,NY,40,2090,0,406,0,5190,6461
2018-08-14 06:00:00,0,NY,51,2073,0,402,0,5176,5968
2018-08-14 07:00:00,0,NY,38,2067,0,405,0,5169,5940
2018-08-14 08:00:00,0,NY,54,1982,0,399,0,5149,5797
2018-08-14 09:00:00,0,NY,43,1990,0,392,0,5027,5753
2018-08-14 10:00:00,0,NY,64,1944,0,400,0,5135,5989
2018-08-14 11:00:00,0,NY,126,2070,0,443,0,5180,6864
2018-08-14 12:00:00,0,NY,182,2802,0,444,0,5161,7608
2018-08-14 13:00:00,0,NY,155,3177,0,551,0,5185,8217
2018-08-14 14:00:00,0,NY,147,3078,0,183,418,5182,9164
2018-08-14 15:00:00,0,NY,147,3156,0,190,425,5180,10048
2018-08-14 16:00:00,0,NY,191,3297,0,187,431,5172,10709
2018-08-14 17:00:00,0,NY,181,3365,0,191,435,5178,11322
2018-08-14 18:00:00,0,NY,148,3544,0,198,397,5181,12015
2018-08-14 19:00:00,0,NY,164,3723,0,194,397,5165,12310
2018-08-14 20:00:00,0,NY,180,3689,0,190,396,5141,12598
2018-08-14 21:00:00,0,NY,205,3691,0,180,428,5141,12439
2018-08-14 22:00:00,0,NY,154,3630,0,175,444,5176,12381
2018-08-14 23:00:00,0,NY,170,3428,0,171,443,5154,11755
2018-08-15 00:00:00,0,NY,222,3324,0,170,444,5139,11440
2018-08-15 01:00:00,0,NY,229,3204,0,171,442,5140,11291
2018-08-15 02:00:00,0,NY,225,3287,0,176,437,5147,10090
2018-08-15 03:00:00,0,NY,224,3239,0,178,379,5154,8635
2018-08-15 04:00:00,0,NY,215,3222,0,422,0,5127,7428
2018-08-15 05:00:00,0,NY,205,2630,0,400,0,5129,6592
2018-08-15 06:00:00,0,NY,196,2474,0,394,0,5095,6171
2018-08-15 07:00:00,0,NY,173,2333,0,374,0,4886,5869
2018-08-15 08:00:00,0,NY,207,2219,0,378,0,4869,5824
2018-08-15 09:00:00,0,NY,208,2278,0,381,0,4863,5742
2018-08-15 10:00:00,0,NY,243,2253,0,377,0,4910,5961
2018-08-15 11:00:00,0,NY,300,2578,0,397,0,5113,6943
2018-08-15 12:00:00,0,NY,302,3190,0,443,0,5127,7822
2018-08-15 13:00:00,0,NY,218,3472,0,179,406,5141,8745
2018-08-15 14:00:00,0,NY,145,3244,0,187,451,5159,9645
2018-08-15 15:00:00,0,NY,162,3453,0,201,493,5169,10337
2018-08-15 16:00:00,0,NY,244,3583,0,203,516,5211,11369
2018-08-15 17:00:00,0,NY,329,3628,0,204,505,5210,11966
2018-08-15 18:00:00,0,NY,321,3710,0,209,442,5206,12657
2018-08-15 19:00:00,0,NY,351,3878,0,196,438,5183,13467
2018-08-15 20:00:00,0,NY,443,4045,0,205,394,5179,13780
2018-08-15 21:00:00,0,NY,444,4077,0,205,392,5169,14291
2018-08-15 22:00:00,0,NY,412,4114,0,198,432,5171,14488
2018-08-15 23:00:00,0,NY,410,3740,0,182,440,5170,14210
2018-08-16 00:00:00,0,NY,387,3482,0,178,443,5180,13662
2018-08-16 01:00:00,0,NY,316,3492,0,173,406,5199,13427
2018-08-16 02:00:00,0,NY,257,3156,0,174,402,5192,12428
2018-08-16 03:00:00,0,NY,252,2817,0,177,401,5196,10683
2018-08-16 04:00:00,0,NY,238,2390,0,182,360,5206,9513
2018-08-16 05:00:00,0,NY,291,2149,0,182,355,5186,8552
2018-08-16 06:00:00,0,NY,260,2091,0,183,345,5146,7797
2018-08-16 07:00:00,0,NY,256,2114,0,183,307,5119,7221
2018-08-16 08:00:00,0,NY,191,2108,0,190,294,5127,7106
2018-08-16 09:00:00,0,NY,161,2141,0,199,237,5119,7045
2018-08-16 10:00:00,0,NY,112,2093,0,442,0,5138,7521
2018-08-16 11:00:00,0,NY,112,2132,0,452,0,5139,8424
2018-08-16 12:00:00,0,NY,102,2727,0,463,0,5131,9166
2018-08-16 13:00:00,0,NY,54,2987,0,574,0,5135,9901
2018-08-16 14:00:00,0,NY,44,3046,0,220,391,5161,10631
2018-08-16 15:00:00,0,NY,59,3138,0,218,433,5177,11571
2018-08-16 16:00:00,0,NY,76,3495,0,228,448,5166,12489
2018-08-16 17:00:00,0,NY,115,3684,0,227,453,5174,13603
2018-08-16 18:00:00,0,NY,133,3788,0,230,479,5167,14534
2018-08-16 19:00:00,0,NY,113,3667,0,229,493,5279,15196
2018-08-16 20:00:00,0,NY,85,3941,0,220,490,5243,15681
2018-08-16 21:00:00,0,NY,106,4153,0,222,479,5187,15691
2018-08-16 22:00:00,0,NY,91,4245,0,207,482,5183,15762
2018-08-16 23:00:00,0,NY,58,3707,0,202,489,5243,15854
2018-08-17 00:00:00,0,NY,44,3425,0,201,449,5191,15082
2018-08-17 01:00:00,0,NY,82,3392,0,197,396,5195,14399
2018-08-17 02:00:00,0,NY,74,3339,0,586,0,5183,13000
2018-08-17 03:00:00,0,NY,70,3201,0,546,0,5199,11284
2018-08-17 04:00:00,0,NY,148,2817,0,518,0,5218,9583
2018-08-17 05:00:00,0,NY,160,2438,0,471,0,5199,8250
2018-08-17 06:00:00,0,NY,186,2339,0,465,0,5181,7492
2018-08-17 07:00:00,0,NY,282,2191,0,432,0,5172,6859
2018-08-17 08:00:00,0,NY,318,2132,0,421,0,5165,6647
2018-08-17 09:00:00,0,NY,315,2189,0,429,0,5164,6605
2018-08-17 10:00:00,0,NY,366,2319,0,420,0,5168,6753
2018-08-17 11:00:00,0,NY,424,2630,0,448,0,5120,7583
2018-08-17 12:00:00,0,NY,492,2884,0,475,0,5122,8292
