datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2015-02-06 22:00:00,,1781.0,,805.0,,0.0,,,,,,,,,,,,0.0,,,679.0,2015,2,02-06,Friday,22,2015-02-06
2015-02-06 23:00:00,,1617.0,,736.0,,0.0,,,,,,,,,,,,0.0,,,727.0,2015,2,02-06,Friday,23,2015-02-06
2015-02-07 00:00:00,,1497.5,,684.0,,0.0,,,,,,,,,,,,0.0,,,673.0,2015,2,02-07,Saturday,0,2015-02-07
2015-02-07 01:00:00,,1378.0,,484.0,,0.0,,,,,,,,,,,,0.0,,,647.0,2015,2,02-07,Saturday,1,2015-02-07
2015-02-07 02:00:00,,1414.0,,549.0,,0.0,,,,,,,,,,,,0.0,,,595.0,2015,2,02-07,Saturday,2,2015-02-07
2015-02-07 03:00:00,,1479.0,,323.0,,0.0,,,,,,,,,,,,0.0,,,541.0,2015,2,02-07,Saturday,3,2015-02-07
2015-02-07 04:00:00,,1499.0,,138.0,,0.0,,,,,,,,,,,,0.0,,,430.0,2015,2,02-07,Saturday,4,2015-02-07
2015-02-07 05:00:00,,1487.0,,139.0,,0.0,,,,,,,,,,,,0.0,,,356.0,2015,2,02-07,Saturday,5,2015-02-07
2015-02-07 06:00:00,,1468.0,,139.0,,0.0,,,,,,,,,,,,0.0,,,366.0,2015,2,02-07,Saturday,6,2015-02-07
2015-02-07 07:00:00,,1502.0,,139.0,,0.0,,,,,,,,,,,,0.0,,,326.0,2015,2,02-07,Saturday,7,2015-02-07
2015-02-07 08:00:00,,1438.0,,139.0,,0.0,,,,,,,,,,,,15.0,,,341.0,2015,2,02-07,Saturday,8,2015-02-07
2015-02-07 09:00:00,,1324.0,,347.0,,0.0,,,,,,,,,,,,13.636,,,321.0,2015,2,02-07,Saturday,9,2015-02-07
2015-02-07 10:00:00,,1279.0,,519.0,,0.0,,,,,,,,,,,,12.273,,,236.0,2015,2,02-07,Saturday,10,2015-02-07
2015-02-07 11:00:00,,1191.0,,516.0,,0.0,,,,,,,,,,,,10.909,,,182.0,2015,2,02-07,Saturday,11,2015-02-07
2015-02-07 12:00:00,,1166.0,,518.0,,0.0,,,,,,,,,,,,9.545,,,191.0,2015,2,02-07,Saturday,12,2015-02-07
2015-02-07 13:00:00,,1161.0,,516.0,,0.0,,,,,,,,,,,,8.182,,,190.0,2015,2,02-07,Saturday,13,2015-02-07
2015-02-07 14:00:00,,1157.0,,516.0,,0.0,,,,,,,,,,,,6.818,,,159.0,2015,2,02-07,Saturday,14,2015-02-07
2015-02-07 15:00:00,,1160.0,,518.0,,0.0,,,,,,,,,,,,5.455,,,135.0,2015,2,02-07,Saturday,15,2015-02-07
2015-02-07 16:00:00,,1150.0,,630.0,,0.0,,,,,,,,,,,,4.091,,,121.0,2015,2,02-07,Saturday,16,2015-02-07
2015-02-07 17:00:00,,1150.0,,729.0,,0.0,,,,,,,,,,,,2.727,,,119.0,2015,2,02-07,Saturday,17,2015-02-07
2015-02-07 18:00:00,,1229.0,,920.0,,0.0,,,,,,,,,,,,1.364,,,125.0,2015,2,02-07,Saturday,18,2015-02-07
2015-02-07 19:00:00,,1381.0,,1277.0,,0.0,,,,,,,,,,,,0.0,,,122.0,2015,2,02-07,Saturday,19,2015-02-07
2015-02-07 20:00:00,,1401.0,,1494.0,,0.0,,,,,,,,,,,,0.0,,,101.0,2015,2,02-07,Saturday,20,2015-02-07
2015-02-07 21:00:00,,1381.0,,1518.0,,0.0,,,,,,,,,,,,0.0,,,101.0,2015,2,02-07,Saturday,21,2015-02-07
2015-02-07 22:00:00,,1369.0,,1461.0,,0.0,,,,,,,,,,,,0.0,,,120.0,2015,2,02-07,Saturday,22,2015-02-07
2015-02-07 23:00:00,,1373.0,,1525.0,,0.0,,,,,,,,,,,,0.0,,,127.0,2015,2,02-07,Saturday,23,2015-02-07
2015-02-08 00:00:00,,1381.0,,1221.0,,0.0,,,,,,,,,,,,0.0,,,140.0,2015,2,02-08,Sunday,0,2015-02-08
2015-02-08 01:00:00,,1389.0,,772.0,,0.0,,,,,,,,,,,,0.0,,,149.0,2015,2,02-08,Sunday,1,2015-02-08
2015-02-08 02:00:00,,1378.0,,743.0,,0.0,,,,,,,,,,,,0.0,,,153.0,2015,2,02-08,Sunday,2,2015-02-08
2015-02-08 03:00:00,,1372.0,,713.0,,0.0,,,,,,,,,,,,0.0,,,180.0,2015,2,02-08,Sunday,3,2015-02-08
2015-02-08 04:00:00,,1370.0,,542.0,,0.0,,,,,,,,,,,,0.0,,,249.0,2015,2,02-08,Sunday,4,2015-02-08
2015-02-08 05:00:00,,1299.0,,510.0,,0.0,,,,,,,,,,,,0.0,,,285.0,2015,2,02-08,Sunday,5,2015-02-08
2015-02-08 06:00:00,,1168.0,,592.0,,0.0,,,,,,,,,,,,0.0,,,289.0,2015,2,02-08,Sunday,6,2015-02-08
2015-02-08 07:00:00,,1149.0,,660.0,,0.0,,,,,,,,,,,,0.0,,,314.0,2015,2,02-08,Sunday,7,2015-02-08
2015-02-08 08:00:00,,1165.0,,532.0,,0.0,,,,,,,,,,,,5.0,,,341.0,2015,2,02-08,Sunday,8,2015-02-08
2015-02-08 09:00:00,,1134.0,,499.0,,0.0,,,,,,,,,,,,4.545,,,346.0,2015,2,02-08,Sunday,9,2015-02-08
2015-02-08 10:00:00,,1123.0,,500.0,,0.0,,,,,,,,,,,,4.091,,,424.0,2015,2,02-08,Sunday,10,2015-02-08
2015-02-08 11:00:00,,1124.0,,499.0,,0.0,,,,,,,,,,,,3.636,,,478.0,2015,2,02-08,Sunday,11,2015-02-08
2015-02-08 12:00:00,,1114.0,,611.0,,0.0,,,,,,,,,,,,3.182,,,529.0,2015,2,02-08,Sunday,12,2015-02-08
2015-02-08 13:00:00,,1114.0,,594.0,,0.0,,,,,,,,,,,,2.727,,,625.0,2015,2,02-08,Sunday,13,2015-02-08
2015-02-08 14:00:00,,1096.0,,696.0,,0.0,,,,,,,,,,,,2.273,,,608.0,2015,2,02-08,Sunday,14,2015-02-08
2015-02-08 15:00:00,,1094.0,,696.0,,0.0,,,,,,,,,,,,1.818,,,562.0,2015,2,02-08,Sunday,15,2015-02-08
2015-02-08 16:00:00,,1120.0,,696.0,,0.0,,,,,,,,,,,,1.364,,,607.0,2015,2,02-08,Sunday,16,2015-02-08
2015-02-08 17:00:00,,1200.0,,786.0,,0.0,,,,,,,,,,,,0.909,,,577.0,2015,2,02-08,Sunday,17,2015-02-08
2015-02-08 18:00:00,,1234.0,,896.0,,0.0,,,,,,,,,,,,0.455,,,540.0,2015,2,02-08,Sunday,18,2015-02-08
2015-02-08 19:00:00,,1307.0,,955.0,,0.0,,,,,,,,,,,,0.0,,,546.0,2015,2,02-08,Sunday,19,2015-02-08
2015-02-08 20:00:00,,1489.0,,897.0,,0.0,,,,,,,,,,,,0.0,,,540.0,2015,2,02-08,Sunday,20,2015-02-08
2015-02-08 21:00:00,,1522.0,,918.0,,0.0,,,,,,,,,,,,0.0,,,543.0,2015,2,02-08,Sunday,21,2015-02-08
2015-02-08 22:00:00,,1456.0,,928.0,,0.0,,,,,,,,,,,,0.0,,,520.0,2015,2,02-08,Sunday,22,2015-02-08
2015-02-08 23:00:00,,1428.0,,969.0,,0.0,,,,,,,,,,,,0.0,,,384.0,2015,2,02-08,Sunday,23,2015-02-08
2015-02-09 00:00:00,,1427.5,,895.0,,0.0,,,,,,,,,,,,0.0,,,328.0,2015,2,02-09,Monday,0,2015-02-09
2015-02-09 01:00:00,,1427.0,,724.0,,0.0,,,,,,,,,,,,0.0,,,279.0,2015,2,02-09,Monday,1,2015-02-09
2015-02-09 02:00:00,,1433.0,,447.0,,0.0,,,,,,,,,,,,0.0,,,262.0,2015,2,02-09,Monday,2,2015-02-09
2015-02-09 03:00:00,,1397.0,,446.0,,0.0,,,,,,,,,,,,0.0,,,253.0,2015,2,02-09,Monday,3,2015-02-09
2015-02-09 04:00:00,,1337.0,,446.0,,0.0,,,,,,,,,,,,0.0,,,269.0,2015,2,02-09,Monday,4,2015-02-09
2015-02-09 05:00:00,,1313.0,,445.0,,0.0,,,,,,,,,,,,0.0,,,317.0,2015,2,02-09,Monday,5,2015-02-09
2015-02-09 06:00:00,,1326.0,,445.0,,0.0,,,,,,,,,,,,0.0,,,326.0,2015,2,02-09,Monday,6,2015-02-09
2015-02-09 07:00:00,,1433.0,,451.0,,0.0,,,,,,,,,,,,0.0,,,341.0,2015,2,02-09,Monday,7,2015-02-09
2015-02-09 08:00:00,,1642.0,,584.0,,0.0,,,,,,,,,,,,4.0,,,329.0,2015,2,02-09,Monday,8,2015-02-09
2015-02-09 09:00:00,,1688.0,,789.0,,0.0,,,,,,,,,,,,4.3,,,361.0,2015,2,02-09,Monday,9,2015-02-09
2015-02-09 10:00:00,,1697.0,,1167.0,,0.0,,,,,,,,,,,,4.6,,,385.0,2015,2,02-09,Monday,10,2015-02-09
2015-02-09 11:00:00,,1729.0,,1191.0,,0.0,,,,,,,,,,,,4.9,,,385.0,2015,2,02-09,Monday,11,2015-02-09
2015-02-09 12:00:00,,1826.0,,1220.0,,0.0,,,,,,,,,,,,5.2,,,431.0,2015,2,02-09,Monday,12,2015-02-09
2015-02-09 13:00:00,,1938.0,,1207.0,,0.0,,,,,,,,,,,,5.5,,,502.0,2015,2,02-09,Monday,13,2015-02-09
2015-02-09 14:00:00,,1968.0,,1179.0,,0.0,,,,,,,,,,,,5.8,,,581.0,2015,2,02-09,Monday,14,2015-02-09
2015-02-09 15:00:00,,1984.0,,1144.0,,0.0,,,,,,,,,,,,6.1,,,680.0,2015,2,02-09,Monday,15,2015-02-09
2015-02-09 16:00:00,,1943.0,,1254.0,,0.0,,,,,,,,,,,,6.4,,,764.0,2015,2,02-09,Monday,16,2015-02-09
2015-02-09 17:00:00,,1838.0,,1192.0,,0.0,,,,,,,,,,,,6.7,,,877.0,2015,2,02-09,Monday,17,2015-02-09
2015-02-09 18:00:00,,1775.0,,1107.0,,0.0,,,,,,,,,,,,7.0,,,950.0,2015,2,02-09,Monday,18,2015-02-09
2015-02-09 19:00:00,,1779.0,,1346.0,,0.0,,,,,,,,,,,,0.0,,,985.0,2015,2,02-09,Monday,19,2015-02-09
2015-02-09 20:00:00,,1951.0,,1378.0,,0.0,,,,,,,,,,,,0.0,,,980.0,2015,2,02-09,Monday,20,2015-02-09
2015-02-09 21:00:00,,1993.0,,1316.0,,0.0,,,,,,,,,,,,0.0,,,933.0,2015,2,02-09,Monday,21,2015-02-09
2015-02-09 22:00:00,,1903.0,,1153.0,,0.0,,,,,,,,,,,,0.0,,,929.0,2015,2,02-09,Monday,22,2015-02-09
2015-02-09 23:00:00,,1877.0,,1075.0,,0.0,,,,,,,,,,,,0.0,,,844.0,2015,2,02-09,Monday,23,2015-02-09
2015-02-10 00:00:00,,1938.0,,1027.0,,0.0,,,,,,,,,,,,0.0,,,742.0,2015,2,02-10,Tuesday,0,2015-02-10
2015-02-10 01:00:00,,1999.0,,206.0,,0.0,,,,,,,,,,,,0.0,,,695.0,2015,2,02-10,Tuesday,1,2015-02-10
2015-02-10 02:00:00,,2124.0,,139.0,,0.0,,,,,,,,,,,,0.0,,,681.0,2015,2,02-10,Tuesday,2,2015-02-10
2015-02-10 03:00:00,,2003.0,,138.0,,0.0,,,,,,,,,,,,0.0,,,682.0,2015,2,02-10,Tuesday,3,2015-02-10
2015-02-10 04:00:00,,2001.0,,138.0,,0.0,,,,,,,,,,,,0.0,,,680.0,2015,2,02-10,Tuesday,4,2015-02-10
2015-02-10 05:00:00,,1988.0,,138.0,,0.0,,,,,,,,,,,,0.0,,,670.0,2015,2,02-10,Tuesday,5,2015-02-10
2015-02-10 06:00:00,,1989.0,,139.0,,0.0,,,,,,,,,,,,0.0,,,665.0,2015,2,02-10,Tuesday,6,2015-02-10
2015-02-10 07:00:00,,2114.0,,250.0,,0.0,,,,,,,,,,,,0.0,,,681.0,2015,2,02-10,Tuesday,7,2015-02-10
2015-02-10 08:00:00,,2315.0,,533.0,,0.0,,,,,,,,,,,,8.0,,,692.0,2015,2,02-10,Tuesday,8,2015-02-10
2015-02-10 09:00:00,,2294.0,,570.0,,0.0,,,,,,,,,,,,7.273,,,701.0,2015,2,02-10,Tuesday,9,2015-02-10
2015-02-10 10:00:00,,2097.0,,674.0,,0.0,,,,,,,,,,,,6.545,,,675.0,2015,2,02-10,Tuesday,10,2015-02-10
2015-02-10 11:00:00,,1990.0,,752.0,,0.0,,,,,,,,,,,,5.818,,,677.0,2015,2,02-10,Tuesday,11,2015-02-10
2015-02-10 12:00:00,,1967.0,,828.0,,0.0,,,,,,,,,,,,5.091,,,663.0,2015,2,02-10,Tuesday,12,2015-02-10
2015-02-10 13:00:00,,1919.0,,983.0,,0.0,,,,,,,,,,,,4.364,,,616.0,2015,2,02-10,Tuesday,13,2015-02-10
2015-02-10 14:00:00,,1917.0,,971.0,,0.0,,,,,,,,,,,,3.636,,,633.0,2015,2,02-10,Tuesday,14,2015-02-10
2015-02-10 15:00:00,,1925.0,,793.0,,0.0,,,,,,,,,,,,2.909,,,684.0,2015,2,02-10,Tuesday,15,2015-02-10
2015-02-10 16:00:00,,1933.5,,1117.0,,0.0,,,,,,,,,,,,2.182,,,704.0,2015,2,02-10,Tuesday,16,2015-02-10
2015-02-10 17:00:00,,1942.0,,1151.0,,0.0,,,,,,,,,,,,1.455,,,698.0,2015,2,02-10,Tuesday,17,2015-02-10
2015-02-10 18:00:00,,1950.5,,1383.0,,0.0,,,,,,,,,,,,0.727,,,697.0,2015,2,02-10,Tuesday,18,2015-02-10
2015-02-10 19:00:00,,1959.0,,1788.0,,0.0,,,,,,,,,,,,0.0,,,711.0,2015,2,02-10,Tuesday,19,2015-02-10
2015-02-10 20:00:00,,1967.5,,2098.0,,0.0,,,,,,,,,,,,0.0,,,683.0,2015,2,02-10,Tuesday,20,2015-02-10
2015-02-10 21:00:00,,1976.0,,2089.0,,0.0,,,,,,,,,,,,0.0,,,673.0,2015,2,02-10,Tuesday,21,2015-02-10
2015-02-10 22:00:00,,1984.5,,1784.0,,0.0,,,,,,,,,,,,0.0,,,667.0,2015,2,02-10,Tuesday,22,2015-02-10
2015-02-10 23:00:00,,1993.0,,1416.0,,0.0,,,,,,,,,,,,0.0,,,645.0,2015,2,02-10,Tuesday,23,2015-02-10
2015-02-11 00:00:00,,2001.5,,1205.0,,0.0,,,,,,,,,,,,0.0,,,639.0,2015,2,02-11,Wednesday,0,2015-02-11
2015-02-11 01:00:00,,2010.0,,692.0,,0.0,,,,,,,,,,,,0.0,,,629.0,2015,2,02-11,Wednesday,1,2015-02-11
2015-02-11 02:00:00,,2024.0,,488.0,,0.0,,,,,,,,,,,,0.0,,,670.0,2015,2,02-11,Wednesday,2,2015-02-11
2015-02-11 03:00:00,,1908.0,,370.0,,0.0,,,,,,,,,,,,0.0,,,662.0,2015,2,02-11,Wednesday,3,2015-02-11
2015-02-11 04:00:00,,1897.0,,369.0,,0.0,,,,,,,,,,,,0.0,,,632.0,2015,2,02-11,Wednesday,4,2015-02-11
2015-02-11 05:00:00,,1905.0,,341.0,,0.0,,,,,,,,,,,,0.0,,,642.0,2015,2,02-11,Wednesday,5,2015-02-11
2015-02-11 06:00:00,,1960.0,,143.0,,0.0,,,,,,,,,,,,0.0,,,652.0,2015,2,02-11,Wednesday,6,2015-02-11
2015-02-11 07:00:00,,2092.0,,303.0,,0.0,,,,,,,,,,,,0.0,,,641.0,2015,2,02-11,Wednesday,7,2015-02-11
2015-02-11 08:00:00,,2141.0,,556.0,,0.0,,,,,,,,,,,,13.0,,,622.0,2015,2,02-11,Wednesday,8,2015-02-11
2015-02-11 09:00:00,,2113.0,,577.0,,0.0,,,,,,,,,,,,11.818,,,637.0,2015,2,02-11,Wednesday,9,2015-02-11
2015-02-11 10:00:00,,1980.0,,578.0,,0.0,,,,,,,,,,,,10.636,,,597.0,2015,2,02-11,Wednesday,10,2015-02-11
2015-02-11 11:00:00,,1877.0,,769.0,,0.0,,,,,,,,,,,,9.455,,,624.0,2015,2,02-11,Wednesday,11,2015-02-11
2015-02-11 12:00:00,,1803.0,,902.0,,0.0,,,,,,,,,,,,8.273,,,688.0,2015,2,02-11,Wednesday,12,2015-02-11
2015-02-11 13:00:00,,1781.0,,937.0,,0.0,,,,,,,,,,,,7.091,,,717.0,2015,2,02-11,Wednesday,13,2015-02-11
2015-02-11 14:00:00,,1775.0,,883.0,,0.0,,,,,,,,,,,,5.909,,,739.0,2015,2,02-11,Wednesday,14,2015-02-11
2015-02-11 15:00:00,,1798.0,,844.0,,0.0,,,,,,,,,,,,4.727,,,690.0,2015,2,02-11,Wednesday,15,2015-02-11
2015-02-11 16:00:00,,1850.0,,991.0,,0.0,,,,,,,,,,,,3.545,,,680.0,2015,2,02-11,Wednesday,16,2015-02-11
2015-02-11 17:00:00,,1947.0,,1144.0,,0.0,,,,,,,,,,,,2.364,,,662.0,2015,2,02-11,Wednesday,17,2015-02-11
2015-02-11 18:00:00,,2055.0,,1177.0,,0.0,,,,,,,,,,,,1.182,,,660.0,2015,2,02-11,Wednesday,18,2015-02-11
2015-02-11 19:00:00,,2200.0,,1668.0,,0.0,,,,,,,,,,,,0.0,,,702.0,2015,2,02-11,Wednesday,19,2015-02-11
2015-02-11 20:00:00,,2327.0,,1715.0,,0.0,,,,,,,,,,,,0.0,,,707.0,2015,2,02-11,Wednesday,20,2015-02-11
2015-02-11 21:00:00,,2222.0,,1707.0,,0.0,,,,,,,,,,,,0.0,,,690.0,2015,2,02-11,Wednesday,21,2015-02-11
2015-02-11 22:00:00,,2297.0,,1549.0,,0.0,,,,,,,,,,,,0.0,,,679.0,2015,2,02-11,Wednesday,22,2015-02-11
2015-02-11 23:00:00,,2409.0,,1301.0,,0.0,,,,,,,,,,,,0.0,,,628.0,2015,2,02-11,Wednesday,23,2015-02-11
2015-02-12 00:00:00,,2450.5,,1146.0,,0.0,,,,,,,,,,,,0.0,,,617.0,2015,2,02-12,Thursday,0,2015-02-12
2015-02-12 01:00:00,,2492.0,,619.0,,0.0,,,,,,,,,,,,0.0,,,659.0,2015,2,02-12,Thursday,1,2015-02-12
2015-02-12 02:00:00,,2529.0,,503.0,,0.0,,,,,,,,,,,,0.0,,,693.0,2015,2,02-12,Thursday,2,2015-02-12
2015-02-12 03:00:00,,2362.0,,529.0,,0.0,,,,,,,,,,,,0.0,,,696.0,2015,2,02-12,Thursday,3,2015-02-12
2015-02-12 04:00:00,,2311.0,,470.0,,0.0,,,,,,,,,,,,0.0,,,677.0,2015,2,02-12,Thursday,4,2015-02-12
2015-02-12 05:00:00,,2204.0,,479.0,,0.0,,,,,,,,,,,,0.0,,,673.0,2015,2,02-12,Thursday,5,2015-02-12
2015-02-12 06:00:00,,2211.0,,538.0,,0.0,,,,,,,,,,,,0.0,,,666.0,2015,2,02-12,Thursday,6,2015-02-12
2015-02-12 07:00:00,,2403.0,,687.0,,0.0,,,,,,,,,,,,0.0,,,595.0,2015,2,02-12,Thursday,7,2015-02-12
2015-02-12 08:00:00,,2357.0,,654.0,,0.0,,,,,,,,,,,,9.0,,,569.0,2015,2,02-12,Thursday,8,2015-02-12
2015-02-12 09:00:00,,2325.0,,771.0,,0.0,,,,,,,,,,,,8.182,,,565.0,2015,2,02-12,Thursday,9,2015-02-12
2015-02-12 10:00:00,,2185.0,,1010.0,,0.0,,,,,,,,,,,,7.364,,,565.0,2015,2,02-12,Thursday,10,2015-02-12
2015-02-12 11:00:00,,2060.0,,991.0,,0.0,,,,,,,,,,,,6.545,,,565.0,2015,2,02-12,Thursday,11,2015-02-12
2015-02-12 12:00:00,,2043.0,,952.0,,0.0,,,,,,,,,,,,5.727,,,575.0,2015,2,02-12,Thursday,12,2015-02-12
2015-02-12 13:00:00,,2025.0,,879.0,,0.0,,,,,,,,,,,,4.909,,,560.0,2015,2,02-12,Thursday,13,2015-02-12
2015-02-12 14:00:00,,1993.0,,919.0,,0.0,,,,,,,,,,,,4.091,,,503.0,2015,2,02-12,Thursday,14,2015-02-12
2015-02-12 15:00:00,,1986.0,,830.0,,0.0,,,,,,,,,,,,3.273,,,521.0,2015,2,02-12,Thursday,15,2015-02-12
2015-02-12 16:00:00,,1997.0,,1123.0,,0.0,,,,,,,,,,,,2.455,,,520.0,2015,2,02-12,Thursday,16,2015-02-12
2015-02-12 17:00:00,,2089.0,,1492.0,,0.0,,,,,,,,,,,,1.636,,,496.0,2015,2,02-12,Thursday,17,2015-02-12
2015-02-12 18:00:00,,2128.0,,1815.0,,0.0,,,,,,,,,,,,0.818,,,484.0,2015,2,02-12,Thursday,18,2015-02-12
2015-02-12 19:00:00,,2364.0,,2127.0,,0.0,,,,,,,,,,,,0.0,,,550.0,2015,2,02-12,Thursday,19,2015-02-12
2015-02-12 20:00:00,,2438.0,,2289.0,,0.0,,,,,,,,,,,,0.0,,,583.0,2015,2,02-12,Thursday,20,2015-02-12
2015-02-12 21:00:00,,2295.0,,2157.0,,0.0,,,,,,,,,,,,0.0,,,621.0,2015,2,02-12,Thursday,21,2015-02-12
2015-02-12 22:00:00,,2185.0,,1706.0,,0.0,,,,,,,,,,,,0.0,,,647.0,2015,2,02-12,Thursday,22,2015-02-12
2015-02-12 23:00:00,,2099.0,,1431.0,,0.0,,,,,,,,,,,,0.0,,,673.0,2015,2,02-12,Thursday,23,2015-02-12
2015-02-13 00:00:00,,2126.0,,1418.0,,0.0,,,,,,,,,,,,0.0,,,687.0,2015,2,02-13,Friday,0,2015-02-13
2015-02-13 01:00:00,,2153.0,,1187.0,,0.0,,,,,,,,,,,,0.0,,,692.0,2015,2,02-13,Friday,1,2015-02-13
2015-02-13 02:00:00,,2168.0,,933.0,,0.0,,,,,,,,,,,,0.0,,,679.0,2015,2,02-13,Friday,2,2015-02-13
2015-02-13 03:00:00,,1997.0,,867.0,,0.0,,,,,,,,,,,,0.0,,,683.0,2015,2,02-13,Friday,3,2015-02-13
2015-02-13 04:00:00,,1953.0,,697.0,,0.0,,,,,,,,,,,,0.0,,,698.0,2015,2,02-13,Friday,4,2015-02-13
2015-02-13 05:00:00,,1937.0,,654.0,,0.0,,,,,,,,,,,,0.0,,,699.0,2015,2,02-13,Friday,5,2015-02-13
2015-02-13 06:00:00,,1953.0,,658.0,,0.0,,,,,,,,,,,,0.0,,,676.0,2015,2,02-13,Friday,6,2015-02-13
2015-02-13 07:00:00,,2064.0,,846.0,,0.0,,,,,,,,,,,,0.0,,,649.0,2015,2,02-13,Friday,7,2015-02-13
2015-02-13 08:00:00,,2278.0,,838.0,,0.0,,,,,,,,,,,,18.0,,,674.0,2015,2,02-13,Friday,8,2015-02-13
2015-02-13 09:00:00,,2371.0,,709.0,,0.0,,,,,,,,,,,,16.364,,,700.0,2015,2,02-13,Friday,9,2015-02-13
2015-02-13 10:00:00,,2231.0,,894.0,,0.0,,,,,,,,,,,,14.727,,,690.0,2015,2,02-13,Friday,10,2015-02-13
2015-02-13 11:00:00,,2184.0,,765.0,,0.0,,,,,,,,,,,,13.091,,,725.0,2015,2,02-13,Friday,11,2015-02-13
2015-02-13 12:00:00,,2096.0,,644.0,,0.0,,,,,,,,,,,,11.455,,,719.0,2015,2,02-13,Friday,12,2015-02-13
2015-02-13 13:00:00,,2095.0,,643.0,,0.0,,,,,,,,,,,,9.818,,,700.0,2015,2,02-13,Friday,13,2015-02-13
2015-02-13 14:00:00,,2096.0,,732.0,,0.0,,,,,,,,,,,,8.182,,,650.0,2015,2,02-13,Friday,14,2015-02-13
2015-02-13 15:00:00,,2097.0,,797.0,,0.0,,,,,,,,,,,,6.545,,,617.0,2015,2,02-13,Friday,15,2015-02-13
2015-02-13 16:00:00,,2114.0,,1079.0,,0.0,,,,,,,,,,,,4.909,,,634.0,2015,2,02-13,Friday,16,2015-02-13
2015-02-13 17:00:00,,2121.0,,1112.0,,0.0,,,,,,,,,,,,3.273,,,655.0,2015,2,02-13,Friday,17,2015-02-13
2015-02-13 18:00:00,,2025.0,,1421.0,,0.0,,,,,,,,,,,,1.636,,,637.0,2015,2,02-13,Friday,18,2015-02-13
2015-02-13 19:00:00,,2144.0,,1895.0,,0.0,,,,,,,,,,,,0.0,,,590.0,2015,2,02-13,Friday,19,2015-02-13
2015-02-13 20:00:00,,2241.0,,1991.0,,0.0,,,,,,,,,,,,0.0,,,594.0,2015,2,02-13,Friday,20,2015-02-13
2015-02-13 21:00:00,,2228.0,,2022.0,,0.0,,,,,,,,,,,,0.0,,,610.0,2015,2,02-13,Friday,21,2015-02-13
2015-02-13 22:00:00,,2087.0,,1637.0,,0.0,,,,,,,,,,,,0.0,,,641.0,2015,2,02-13,Friday,22,2015-02-13
2015-02-13 23:00:00,,2074.0,,1274.0,,0.0,,,,,,,,,,,,0.0,,,633.0,2015,2,02-13,Friday,23,2015-02-13
2015-02-14 00:00:00,,2039.0,,1258.0,,0.0,,,,,,,,,,,,0.0,,,604.0,2015,2,02-14,Saturday,0,2015-02-14
2015-02-14 01:00:00,,2004.0,,957.0,,0.0,,,,,,,,,,,,0.0,,,557.0,2015,2,02-14,Saturday,1,2015-02-14
2015-02-14 02:00:00,,2061.0,,1002.0,,0.0,,,,,,,,,,,,0.0,,,532.0,2015,2,02-14,Saturday,2,2015-02-14
2015-02-14 03:00:00,,2046.0,,1003.0,,0.0,,,,,,,,,,,,0.0,,,501.0,2015,2,02-14,Saturday,3,2015-02-14
2015-02-14 04:00:00,,2034.0,,878.0,,0.0,,,,,,,,,,,,0.0,,,479.0,2015,2,02-14,Saturday,4,2015-02-14
2015-02-14 05:00:00,,1974.0,,796.0,,0.0,,,,,,,,,,,,0.0,,,466.0,2015,2,02-14,Saturday,5,2015-02-14
2015-02-14 06:00:00,,1959.0,,759.0,,0.0,,,,,,,,,,,,0.0,,,498.0,2015,2,02-14,Saturday,6,2015-02-14
2015-02-14 07:00:00,,1929.0,,821.0,,0.0,,,,,,,,,,,,0.0,,,510.0,2015,2,02-14,Saturday,7,2015-02-14
2015-02-14 08:00:00,,1904.0,,623.0,,0.0,,,,,,,,,,,,19.0,,,529.0,2015,2,02-14,Saturday,8,2015-02-14
2015-02-14 09:00:00,,1846.0,,613.0,,0.0,,,,,,,,,,,,17.273,,,562.0,2015,2,02-14,Saturday,9,2015-02-14
2015-02-14 10:00:00,,1688.0,,768.0,,0.0,,,,,,,,,,,,15.545,,,603.0,2015,2,02-14,Saturday,10,2015-02-14
2015-02-14 11:00:00,,1712.0,,886.0,,0.0,,,,,,,,,,,,13.818,,,583.0,2015,2,02-14,Saturday,11,2015-02-14
2015-02-14 12:00:00,,1830.0,,661.0,,0.0,,,,,,,,,,,,12.091,,,556.0,2015,2,02-14,Saturday,12,2015-02-14
2015-02-14 13:00:00,,1828.0,,651.0,,0.0,,,,,,,,,,,,10.364,,,488.0,2015,2,02-14,Saturday,13,2015-02-14
