datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2015-01-01 12:00:00,,,,,,,,,,,,,,,,0.0,,50.0,,154.0,1146.0,2015,1,01-01,Thursday,12,2015-01-01
2015-01-01 13:00:00,,,,,,,,,,,,,,,,0.0,,41.0,,159.0,1167.0,2015,1,01-01,Thursday,13,2015-01-01
2015-01-01 14:00:00,,,,,,,,,,,,,,,,0.0,,32.5,,163.0,1214.0,2015,1,01-01,Thursday,14,2015-01-01
2015-01-01 15:00:00,,,,,,,,,,,,,,,,0.0,,64.5,,162.0,1209.5,2015,1,01-01,Thursday,15,2015-01-01
2015-01-01 16:00:00,,,,,,,,,,,,,,,,0.0,,72.0,,165.0,1226.5,2015,1,01-01,Thursday,16,2015-01-01
2015-01-01 17:00:00,,,,,,,,,,,,,,,,0.0,,20.5,,168.0,1269.5,2015,1,01-01,Thursday,17,2015-01-01
2015-01-01 18:00:00,,,,,,,,,,,,,,,,0.0,,0.0,,176.0,1225.0,2015,1,01-01,Thursday,18,2015-01-01
2015-01-01 19:00:00,,,,,,,,,,,,,,,,0.0,,0.0,,182.5,1218.0,2015,1,01-01,Thursday,19,2015-01-01
2015-01-01 20:00:00,,,,,,,,,,,,,,,,0.0,,0.0,,183.5,1229.5,2015,1,01-01,Thursday,20,2015-01-01
2015-01-01 21:00:00,,,,,,,,,,,,,,,,0.0,,0.0,,179.0,1232.5,2015,1,01-01,Thursday,21,2015-01-01
2015-01-01 22:00:00,,,,,,,,,,,,,,,,0.0,,0.0,,177.0,1283.0,2015,1,01-01,Thursday,22,2015-01-01
2015-01-01 23:00:00,,,,,,,,,,,,,,,,0.0,,0.0,,178.0,1370.0,2015,1,01-01,Thursday,23,2015-01-01
2015-01-02 00:00:00,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,471.0,2015,1,01-02,Friday,0,2015-01-02
2015-01-02 01:00:00,,,,,,,,,,,,,,,,0.0,,0.0,,89.5,904.5,2015,1,01-02,Friday,1,2015-01-02
2015-01-02 02:00:00,,,,,,,,,,,,,,,,0.0,,0.0,,179.0,1386.0,2015,1,01-02,Friday,2,2015-01-02
2015-01-02 03:00:00,,,,,,,,,,,,,,,,0.0,,0.0,,174.5,1329.5,2015,1,01-02,Friday,3,2015-01-02
2015-01-02 04:00:00,,,,,,,,,,,,,,,,0.0,,0.0,,173.0,1300.0,2015,1,01-02,Friday,4,2015-01-02
2015-01-02 05:00:00,,,,,,,,,,,,,,,,0.0,,0.0,,170.0,1275.0,2015,1,01-02,Friday,5,2015-01-02
2015-01-02 06:00:00,,,,,,,,,,,,,,,,0.0,,0.0,,168.5,1249.0,2015,1,01-02,Friday,6,2015-01-02
2015-01-02 07:00:00,,,,,,,,,,,,,,,,0.0,,0.0,,168.0,1225.0,2015,1,01-02,Friday,7,2015-01-02
2015-01-02 08:00:00,,,,,,,,,,,,,,,,0.0,,0.0,,162.5,1162.5,2015,1,01-02,Friday,8,2015-01-02
2015-01-02 09:00:00,,,,,,,,,,,,,,,,0.0,,9.0,,159.5,1140.5,2015,1,01-02,Friday,9,2015-01-02
2015-01-02 10:00:00,,,,,,,,,,,,,,,,0.0,,16.5,,156.0,1133.0,2015,1,01-02,Friday,10,2015-01-02
2015-01-02 11:00:00,,,,,,,,,,,,,,,,0.0,,504.0,,155.0,1154.0,2015,1,01-02,Friday,11,2015-01-02
2015-01-02 12:00:00,,,,,,,,,,,,,,,,0.0,,831.0,,157.0,1189.0,2015,1,01-02,Friday,12,2015-01-02
2015-01-02 13:00:00,,,,,,,,,,,,,,,,0.0,,806.5,,154.0,1113.5,2015,1,01-02,Friday,13,2015-01-02
2015-01-02 14:00:00,,,,,,,,,,,,,,,,0.0,,664.5,,152.0,1101.5,2015,1,01-02,Friday,14,2015-01-02
2015-01-02 15:00:00,,,,,,,,,,,,,,,,0.0,,589.5,,148.5,1069.5,2015,1,01-02,Friday,15,2015-01-02
2015-01-02 16:00:00,,,,,,,,,,,,,,,,0.0,,338.0,,140.0,1013.0,2015,1,01-02,Friday,16,2015-01-02
2015-01-02 17:00:00,,,,,,,,,,,,,,,,0.0,,72.5,,134.0,991.5,2015,1,01-02,Friday,17,2015-01-02
2015-01-02 18:00:00,,,,,,,,,,,,,,,,0.0,,0.0,,124.0,962.0,2015,1,01-02,Friday,18,2015-01-02
2015-01-02 19:00:00,,,,,,,,,,,,,,,,0.0,,0.0,,115.0,983.0,2015,1,01-02,Friday,19,2015-01-02
2015-01-02 20:00:00,,,,,,,,,,,,,,,,0.0,,0.0,,114.5,1024.0,2015,1,01-02,Friday,20,2015-01-02
2015-01-02 21:00:00,,,,,,,,,,,,,,,,0.0,,0.0,,109.0,1038.0,2015,1,01-02,Friday,21,2015-01-02
2015-01-02 22:00:00,,,,,,,,,,,,,,,,0.0,,0.0,,104.0,1019.0,2015,1,01-02,Friday,22,2015-01-02
2015-01-02 23:00:00,,,,,,,,,,,,,,,,0.0,,0.0,,100.0,966.0,2015,1,01-02,Friday,23,2015-01-02
2015-01-03 00:00:00,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,259.0,2015,1,01-03,Saturday,0,2015-01-03
2015-01-03 01:00:00,,,,,,,,,,,,,,,,0.0,,0.0,,46.0,508.0,2015,1,01-03,Saturday,1,2015-01-03
2015-01-03 02:00:00,,,,,,,,,,,,,,,,0.0,,0.0,,92.0,734.0,2015,1,01-03,Saturday,2,2015-01-03
2015-01-03 03:00:00,,,,,,,,,,,,,,,,0.0,,0.0,,93.0,622.0,2015,1,01-03,Saturday,3,2015-01-03
2015-01-03 04:00:00,,,,,,,,,,,,,,,,0.0,,0.0,,93.0,581.0,2015,1,01-03,Saturday,4,2015-01-03
2015-01-03 05:00:00,,,,,,,,,,,,,,,,0.0,,0.0,,78.5,464.0,2015,1,01-03,Saturday,5,2015-01-03
2015-01-03 06:00:00,,,,,,,,,,,,,,,,0.0,,0.0,,72.0,381.5,2015,1,01-03,Saturday,6,2015-01-03
2015-01-03 07:00:00,,,,,,,,,,,,,,,,0.0,,0.0,,63.0,343.0,2015,1,01-03,Saturday,7,2015-01-03
2015-01-03 08:00:00,,,,,,,,,,,,,,,,0.0,,2.0,,49.0,342.5,2015,1,01-03,Saturday,8,2015-01-03
2015-01-03 09:00:00,,,,,,,,,,,,,,,,0.0,,6.5,,46.0,339.0,2015,1,01-03,Saturday,9,2015-01-03
2015-01-03 10:00:00,,,,,,,,,,,,,,,,0.0,,38.5,,47.5,312.0,2015,1,01-03,Saturday,10,2015-01-03
2015-01-03 11:00:00,,,,,,,,,,,,,,,,0.0,,87.5,,42.5,292.0,2015,1,01-03,Saturday,11,2015-01-03
2015-01-03 12:00:00,,,,,,,,,,,,,,,,0.0,,136.0,,40.0,299.0,2015,1,01-03,Saturday,12,2015-01-03
2015-01-03 13:00:00,,,,,,,,,,,,,,,,0.0,,198.5,,35.5,310.5,2015,1,01-03,Saturday,13,2015-01-03
2015-01-03 14:00:00,,,,,,,,,,,,,,,,0.0,,172.5,,30.5,311.5,2015,1,01-03,Saturday,14,2015-01-03
2015-01-03 15:00:00,,,,,,,,,,,,,,,,0.0,,197.5,,31.0,303.5,2015,1,01-03,Saturday,15,2015-01-03
2015-01-03 16:00:00,,,,,,,,,,,,,,,,0.0,,152.5,,38.0,282.5,2015,1,01-03,Saturday,16,2015-01-03
2015-01-03 17:00:00,,,,,,,,,,,,,,,,0.0,,33.0,,49.0,250.5,2015,1,01-03,Saturday,17,2015-01-03
2015-01-03 18:00:00,,,,,,,,,,,,,,,,0.0,,0.0,,52.0,231.5,2015,1,01-03,Saturday,18,2015-01-03
2015-01-03 19:00:00,,,,,,,,,,,,,,,,0.0,,0.0,,60.0,196.5,2015,1,01-03,Saturday,19,2015-01-03
2015-01-03 20:00:00,,,,,,,,,,,,,,,,0.0,,0.0,,61.0,190.0,2015,1,01-03,Saturday,20,2015-01-03
2015-01-03 21:00:00,,,,,,,,,,,,,,,,0.0,,0.0,,59.0,186.5,2015,1,01-03,Saturday,21,2015-01-03
2015-01-03 22:00:00,,,,,,,,,,,,,,,,0.0,,0.0,,59.0,186.5,2015,1,01-03,Saturday,22,2015-01-03
2015-01-03 23:00:00,,,,,,,,,,,,,,,,0.0,,0.0,,50.0,186.5,2015,1,01-03,Saturday,23,2015-01-03
2015-01-04 00:00:00,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,76.5,2015,1,01-04,Sunday,0,2015-01-04
2015-01-04 01:00:00,,,,,,,,,,,,,,,,0.0,,0.0,,19.5,211.0,2015,1,01-04,Sunday,1,2015-01-04
2015-01-04 02:00:00,,,,,,,,,,,,,,,,0.0,,0.0,,37.5,273.5,2015,1,01-04,Sunday,2,2015-01-04
2015-01-04 03:00:00,,,,,,,,,,,,,,,,0.0,,0.0,,35.5,242.0,2015,1,01-04,Sunday,3,2015-01-04
2015-01-04 04:00:00,,,,,,,,,,,,,,,,0.0,,0.0,,31.0,221.5,2015,1,01-04,Sunday,4,2015-01-04
2015-01-04 05:00:00,,,,,,,,,,,,,,,,0.0,,0.0,,28.0,207.0,2015,1,01-04,Sunday,5,2015-01-04
2015-01-04 06:00:00,,,,,,,,,,,,,,,,0.0,,0.0,,27.0,224.5,2015,1,01-04,Sunday,6,2015-01-04
2015-01-04 07:00:00,,,,,,,,,,,,,,,,0.0,,0.0,,25.5,252.0,2015,1,01-04,Sunday,7,2015-01-04
2015-01-04 08:00:00,,,,,,,,,,,,,,,,0.0,,9.0,,25.0,282.0,2015,1,01-04,Sunday,8,2015-01-04
2015-01-04 09:00:00,,,,,,,,,,,,,,,,0.0,,33.5,,22.5,354.5,2015,1,01-04,Sunday,9,2015-01-04
2015-01-04 10:00:00,,,,,,,,,,,,,,,,0.0,,178.5,,22.0,336.5,2015,1,01-04,Sunday,10,2015-01-04
2015-01-04 11:00:00,,,,,,,,,,,,,,,,0.0,,358.0,,18.0,365.5,2015,1,01-04,Sunday,11,2015-01-04
2015-01-04 12:00:00,,,,,,,,,,,,,,,,0.0,,514.0,,17.0,397.5,2015,1,01-04,Sunday,12,2015-01-04
2015-01-04 13:00:00,,,,,,,,,,,,,,,,0.0,,606.5,,14.5,496.5,2015,1,01-04,Sunday,13,2015-01-04
2015-01-04 14:00:00,,,,,,,,,,,,,,,,0.0,,468.0,,15.5,510.5,2015,1,01-04,Sunday,14,2015-01-04
2015-01-04 15:00:00,,,,,,,,,,,,,,,,0.0,,324.0,,16.5,513.5,2015,1,01-04,Sunday,15,2015-01-04
2015-01-04 16:00:00,,,,,,,,,,,,,,,,0.0,,179.5,,18.0,519.0,2015,1,01-04,Sunday,16,2015-01-04
2015-01-04 17:00:00,,,,,,,,,,,,,,,,0.0,,40.5,,20.0,550.0,2015,1,01-04,Sunday,17,2015-01-04
2015-01-04 18:00:00,,,,,,,,,,,,,,,,0.0,,0.0,,22.5,607.0,2015,1,01-04,Sunday,18,2015-01-04
2015-01-04 19:00:00,,,,,,,,,,,,,,,,0.0,,0.0,,23.0,577.5,2015,1,01-04,Sunday,19,2015-01-04
2015-01-04 20:00:00,,,,,,,,,,,,,,,,0.0,,0.0,,20.0,599.5,2015,1,01-04,Sunday,20,2015-01-04
2015-01-04 21:00:00,,,,,,,,,,,,,,,,0.0,,0.0,,21.0,561.5,2015,1,01-04,Sunday,21,2015-01-04
2015-01-04 22:00:00,,,,,,,,,,,,,,,,0.0,,0.0,,24.0,558.5,2015,1,01-04,Sunday,22,2015-01-04
2015-01-04 23:00:00,,,,,,,,,,,,,,,,0.0,,0.0,,27.0,559.0,2015,1,01-04,Sunday,23,2015-01-04
2015-01-05 00:00:00,,,,4800.0,,0.0,,,,0.0,,725.0,,,8122.0,39.0,,0.0,,347.5,1116.0,2015,1,01-05,Monday,0,2015-01-05
2015-01-05 01:00:00,,,,4764.5,,0.0,,,,0.0,,674.5,,,8122.0,78.0,,0.0,,747.0,2028.5,2015,1,01-05,Monday,1,2015-01-05
2015-01-05 02:00:00,,,,4231.5,,0.0,,,,0.0,,618.0,,,8124.0,79.5,,0.0,,836.0,2223.5,2015,1,01-05,Monday,2,2015-01-05
2015-01-05 03:00:00,,,,4076.0,,0.0,,,,0.0,,620.5,,,8123.0,80.0,,0.0,,881.0,2138.0,2015,1,01-05,Monday,3,2015-01-05
2015-01-05 04:00:00,,,,3764.0,,0.0,,,,0.0,,627.0,,,8126.0,80.0,,0.0,,846.0,2113.5,2015,1,01-05,Monday,4,2015-01-05
2015-01-05 05:00:00,,,,4111.0,,0.0,,,,0.0,,624.5,,,8131.0,79.5,,0.0,,857.0,2088.5,2015,1,01-05,Monday,5,2015-01-05
2015-01-05 06:00:00,,,,5952.0,,0.0,,,,0.0,,635.5,,,8131.5,80.0,,0.0,,943.0,1943.0,2015,1,01-05,Monday,6,2015-01-05
2015-01-05 07:00:00,,,,9625.5,,0.0,,,,140.5,,701.5,,,8129.5,80.0,,0.0,,920.5,2047.5,2015,1,01-05,Monday,7,2015-01-05
2015-01-05 08:00:00,,,,12386.5,,0.0,,,,333.0,,761.0,,,8119.5,78.5,,0.0,,1149.5,2189.5,2015,1,01-05,Monday,8,2015-01-05
2015-01-05 09:00:00,,,,13678.5,,0.0,,,,498.0,,818.0,,,8117.0,79.0,,17.5,,1277.5,2291.5,2015,1,01-05,Monday,9,2015-01-05
2015-01-05 10:00:00,,,,14226.5,,0.0,,,,649.0,,868.5,,,8116.0,79.5,,111.5,,1395.0,2289.0,2015,1,01-05,Monday,10,2015-01-05
2015-01-05 11:00:00,,,,14235.5,,0.0,,,,593.5,,943.5,,,8116.5,80.0,,273.0,,1700.5,2342.0,2015,1,01-05,Monday,11,2015-01-05
2015-01-05 12:00:00,,,,14348.5,,0.0,,,,513.5,,974.0,,,8115.0,86.5,,415.5,,1686.5,2419.5,2015,1,01-05,Monday,12,2015-01-05
2015-01-05 13:00:00,,,,14672.5,,0.0,,,,330.0,,902.5,,,8124.0,80.5,,476.5,,1580.0,2368.5,2015,1,01-05,Monday,13,2015-01-05
2015-01-05 14:00:00,,,,14821.5,,0.0,,,,330.5,,822.5,,,8121.5,79.5,,381.0,,1469.5,2521.5,2015,1,01-05,Monday,14,2015-01-05
2015-01-05 15:00:00,,,,15237.5,,0.0,,,,308.5,,844.0,,,8123.5,78.5,,239.5,,1438.5,2583.0,2015,1,01-05,Monday,15,2015-01-05
2015-01-05 16:00:00,,,,16706.0,,0.0,,,,315.5,,910.0,,,8123.0,77.5,,101.0,,1462.5,2690.5,2015,1,01-05,Monday,16,2015-01-05
2015-01-05 17:00:00,,,,18233.5,,0.0,,,,544.0,,1084.5,,,8119.5,77.5,,19.5,,1610.0,2754.5,2015,1,01-05,Monday,17,2015-01-05
2015-01-05 18:00:00,,,,17560.0,,0.0,,,,655.5,,1056.0,,,8119.5,79.5,,0.0,,1636.0,2897.5,2015,1,01-05,Monday,18,2015-01-05
2015-01-05 19:00:00,,,,17249.0,,0.0,,,,496.5,,1017.5,,,8118.0,78.5,,0.0,,1283.0,3169.5,2015,1,01-05,Monday,19,2015-01-05
2015-01-05 20:00:00,,,,14525.0,,0.0,,,,427.5,,823.0,,,8122.0,77.0,,0.0,,1338.0,3059.0,2015,1,01-05,Monday,20,2015-01-05
2015-01-05 21:00:00,,,,11489.0,,0.0,,,,310.5,,816.5,,,8130.5,77.5,,0.0,,1334.0,2978.5,2015,1,01-05,Monday,21,2015-01-05
2015-01-05 22:00:00,,,,8069.0,,0.0,,,,461.5,,778.0,,,8132.0,78.0,,0.0,,1408.0,2935.0,2015,1,01-05,Monday,22,2015-01-05
2015-01-05 23:00:00,,,,6031.0,,0.0,,,,70.5,,747.0,,,8131.0,77.0,,0.0,,1428.5,2751.0,2015,1,01-05,Monday,23,2015-01-05
2015-01-06 00:00:00,,,,5024.5,,0.0,,,,0.0,,702.5,,,8126.5,77.5,,0.0,,1461.0,2744.5,2015,1,01-06,Tuesday,0,2015-01-06
2015-01-06 01:00:00,,,,4793.5,,0.0,,,,0.0,,704.0,,,8118.5,80.5,,0.0,,1721.0,2858.0,2015,1,01-06,Tuesday,1,2015-01-06
2015-01-06 02:00:00,,,,4551.0,,0.0,,,,0.0,,685.5,,,8120.5,81.0,,0.0,,1959.0,3011.0,2015,1,01-06,Tuesday,2,2015-01-06
2015-01-06 03:00:00,,,,4675.0,,0.0,,,,0.0,,676.5,,,8125.0,80.0,,0.0,,2239.0,2916.0,2015,1,01-06,Tuesday,3,2015-01-06
2015-01-06 04:00:00,,,,4692.0,,0.0,,,,0.0,,670.0,,,8125.0,81.0,,0.0,,2223.0,2898.0,2015,1,01-06,Tuesday,4,2015-01-06
2015-01-06 05:00:00,,,,4713.5,,0.0,,,,0.0,,654.5,,,8127.0,82.0,,0.0,,2323.0,2963.5,2015,1,01-06,Tuesday,5,2015-01-06
2015-01-06 06:00:00,,,,5371.0,,0.0,,,,0.0,,642.0,,,8130.0,83.5,,0.0,,2406.5,2859.0,2015,1,01-06,Tuesday,6,2015-01-06
2015-01-06 07:00:00,,,,8230.0,,0.0,,,,153.0,,744.0,,,8131.0,81.0,,0.0,,2561.0,2594.5,2015,1,01-06,Tuesday,7,2015-01-06
2015-01-06 08:00:00,,,,11077.5,,0.0,,,,408.0,,844.0,,,8131.0,73.0,,0.0,,2519.0,2344.5,2015,1,01-06,Tuesday,8,2015-01-06
2015-01-06 09:00:00,,,,10842.0,,0.0,,,,429.0,,888.0,,,8123.0,43.5,,10.0,,2806.0,2433.0,2015,1,01-06,Tuesday,9,2015-01-06
2015-01-06 10:00:00,,,,10932.5,,0.0,,,,675.5,,906.5,,,8125.0,69.5,,94.0,,2913.0,2479.5,2015,1,01-06,Tuesday,10,2015-01-06
2015-01-06 11:00:00,,,,10959.5,,0.0,,,,507.5,,955.0,,,8126.5,74.0,,247.0,,2480.5,3106.5,2015,1,01-06,Tuesday,11,2015-01-06
2015-01-06 12:00:00,,,,10500.0,,0.0,,,,807.0,,1061.0,,,8100.0,76.5,,437.5,,2989.0,2481.0,2015,1,01-06,Tuesday,12,2015-01-06
2015-01-06 13:00:00,,,,10571.0,,0.0,,,,673.5,,943.0,,,8008.5,76.5,,614.0,,2826.5,2498.0,2015,1,01-06,Tuesday,13,2015-01-06
2015-01-06 14:00:00,,,,10843.5,,0.0,,,,516.5,,811.0,,,8013.0,76.5,,626.0,,2808.0,2459.5,2015,1,01-06,Tuesday,14,2015-01-06
2015-01-06 15:00:00,,,,11239.0,,0.0,,,,453.0,,811.5,,,8008.0,75.5,,524.5,,2768.5,2249.0,2015,1,01-06,Tuesday,15,2015-01-06
2015-01-06 16:00:00,,,,13213.5,,0.0,,,,578.0,,921.5,,,8008.0,75.0,,293.5,,2729.5,2154.5,2015,1,01-06,Tuesday,16,2015-01-06
2015-01-06 17:00:00,,,,16386.5,,0.0,,,,604.938,,1093.5,,,8004.0,78.5,,67.0,,2462.5,2043.0,2015,1,01-06,Tuesday,17,2015-01-06
2015-01-06 18:00:00,,,,16607.0,,0.0,,,,598.188,,1088.0,,,8002.5,79.5,,0.0,,2406.5,1969.0,2015,1,01-06,Tuesday,18,2015-01-06
2015-01-06 19:00:00,,,,15972.0,,0.0,,,,591.438,,1077.5,,,8007.0,80.5,,0.0,,2293.5,1963.5,2015,1,01-06,Tuesday,19,2015-01-06
2015-01-06 20:00:00,,,,14362.0,,0.0,,,,584.688,,1071.0,,,8010.5,64.0,,0.0,,1993.5,1710.5,2015,1,01-06,Tuesday,20,2015-01-06
2015-01-06 21:00:00,,,,11139.5,,0.0,,,,313.0,,1064.0,,,8012.5,43.5,,0.0,,2105.5,1948.5,2015,1,01-06,Tuesday,21,2015-01-06
2015-01-06 22:00:00,,,,7990.5,,0.0,,,,438.5,,894.0,,,8016.0,43.0,,0.0,,1856.5,2319.0,2015,1,01-06,Tuesday,22,2015-01-06
2015-01-06 23:00:00,,,,5209.5,,0.0,,,,115.5,,846.5,,,7982.5,43.5,,0.0,,1729.5,2490.5,2015,1,01-06,Tuesday,23,2015-01-06
2015-01-07 00:00:00,,,,4053.0,,0.0,,,,0.0,,828.5,,,7968.5,48.5,,0.0,,1720.0,2671.0,2015,1,01-07,Wednesday,0,2015-01-07
2015-01-07 01:00:00,,,,4150.5,,0.0,,,,0.0,,759.5,,,7961.0,55.0,,0.0,,1633.5,2767.0,2015,1,01-07,Wednesday,1,2015-01-07
2015-01-07 02:00:00,,,,3804.5,,0.0,,,,0.0,,752.5,,,7958.0,67.0,,0.0,,1579.5,2773.5,2015,1,01-07,Wednesday,2,2015-01-07
2015-01-07 03:00:00,,,,4100.0,,0.0,,,,0.0,,739.5,,,7958.0,74.5,,0.0,,1623.0,2759.5,2015,1,01-07,Wednesday,3,2015-01-07
2015-01-07 04:00:00,,,,4098.5,,0.0,,,,0.0,,731.5,,,7959.5,74.5,,0.0,,1789.5,2796.0,2015,1,01-07,Wednesday,4,2015-01-07
2015-01-07 05:00:00,,,,4099.5,,0.0,,,,0.0,,731.0,,,7957.0,77.0,,0.0,,2017.5,2637.0,2015,1,01-07,Wednesday,5,2015-01-07
2015-01-07 06:00:00,,,,5299.5,,0.0,,,,0.0,,732.0,,,7955.0,77.0,,0.0,,2218.0,2697.5,2015,1,01-07,Wednesday,6,2015-01-07
2015-01-07 07:00:00,,,,8463.0,,0.0,,,,121.5,,734.0,,,7956.5,76.0,,0.0,,2411.0,2893.0,2015,1,01-07,Wednesday,7,2015-01-07
2015-01-07 08:00:00,,,,10350.0,,0.0,,,,343.0,,719.0,,,7961.0,76.0,,9.5,,2743.5,3309.5,2015,1,01-07,Wednesday,8,2015-01-07
2015-01-07 09:00:00,,,,10328.0,,0.0,,,,353.5,,720.0,,,7890.5,76.0,,46.5,,2908.5,3624.5,2015,1,01-07,Wednesday,9,2015-01-07
2015-01-07 10:00:00,,,,10892.5,,0.0,,,,510.0,,754.5,,,7740.5,74.0,,162.0,,2949.5,3775.5,2015,1,01-07,Wednesday,10,2015-01-07
2015-01-07 11:00:00,,,,11048.5,,0.0,,,,486.5,,761.0,,,7734.5,74.0,,282.5,,3007.0,3914.0,2015,1,01-07,Wednesday,11,2015-01-07
2015-01-07 12:00:00,,,,11108.5,,0.0,,,,381.0,,754.5,,,7733.5,76.5,,334.5,,3099.5,4161.5,2015,1,01-07,Wednesday,12,2015-01-07
2015-01-07 13:00:00,,,,11059.5,,0.0,,,,305.5,,755.5,,,7730.0,76.0,,347.5,,3201.5,4322.0,2015,1,01-07,Wednesday,13,2015-01-07
2015-01-07 14:00:00,,,,10907.5,,0.0,,,,365.5,,752.0,,,7725.5,74.0,,287.5,,3341.0,4339.0,2015,1,01-07,Wednesday,14,2015-01-07
2015-01-07 15:00:00,,,,10965.0,,0.0,,,,340.0,,757.0,,,7734.0,73.0,,196.5,,3384.5,4293.5,2015,1,01-07,Wednesday,15,2015-01-07
2015-01-07 16:00:00,,,,13114.5,,0.0,,,,474.0,,784.0,,,7732.0,72.0,,89.5,,3412.5,4450.0,2015,1,01-07,Wednesday,16,2015-01-07
2015-01-07 17:00:00,,,,14925.0,,0.0,,,,727.5,,896.5,,,7726.0,73.5,,17.0,,3402.5,4708.5,2015,1,01-07,Wednesday,17,2015-01-07
2015-01-07 18:00:00,,,,14923.5,,0.0,,,,507.5,,837.5,,,7731.0,74.0,,0.0,,3255.5,4598.0,2015,1,01-07,Wednesday,18,2015-01-07
2015-01-07 19:00:00,,,,13634.0,,0.0,,,,279.0,,780.5,,,7734.0,75.0,,0.0,,3338.0,4430.5,2015,1,01-07,Wednesday,19,2015-01-07
2015-01-07 20:00:00,,,,10604.0,,0.0,,,,481.5,,778.0,,,7726.5,71.5,,0.0,,3383.0,4279.0,2015,1,01-07,Wednesday,20,2015-01-07
2015-01-07 21:00:00,,,,7584.0,,0.0,,,,352.5,,740.0,,,7745.5,73.0,,0.0,,3372.0,4065.5,2015,1,01-07,Wednesday,21,2015-01-07
2015-01-07 22:00:00,,,,5936.5,,0.0,,,,316.0,,731.0,,,7752.0,74.0,,0.0,,3409.0,3754.5,2015,1,01-07,Wednesday,22,2015-01-07
2015-01-07 23:00:00,,,,4794.5,,0.0,,,,69.5,,745.5,,,7750.5,73.5,,0.0,,3402.5,3610.5,2015,1,01-07,Wednesday,23,2015-01-07
