datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2015-01-25 16:00:00,72.0,320.0,,949.0,,,,,,,,1890.0,749.0,,1418.0,,,3.5,,,88.0,2015,1,01-25,Sunday,16,2015-01-25
2015-01-25 17:00:00,72.0,335.0,,951.0,,,,,,,,1894.0,1012.0,,1418.0,,,4.0,,,92.0,2015,1,01-25,Sunday,17,2015-01-25
2015-01-25 18:00:00,72.0,350.0,,961.0,,,,,,,,1877.0,1392.0,,1419.0,,,0.0,,,141.0,2015,1,01-25,Sunday,18,2015-01-25
2015-01-25 19:00:00,71.0,350.0,,965.0,,,,,,,,1977.0,1696.0,,1420.0,,,0.0,,,195.0,2015,1,01-25,Sunday,19,2015-01-25
2015-01-25 20:00:00,71.0,350.0,,969.0,,,,,,,,1950.0,1853.0,,1421.0,,,0.0,,,263.0,2015,1,01-25,Sunday,20,2015-01-25
2015-01-25 21:00:00,71.0,340.0,,971.0,,,,,,,,1960.0,1368.0,,1420.0,,,0.0,,,252.0,2015,1,01-25,Sunday,21,2015-01-25
2015-01-25 22:00:00,72.0,335.0,,966.0,,,,,,,,1974.0,1196.0,,1420.0,,,0.0,,,177.0,2015,1,01-25,Sunday,22,2015-01-25
2015-01-25 23:00:00,72.0,320.0,,945.0,,,,,,,,1861.0,799.0,,1419.0,,,0.0,,,108.0,2015,1,01-25,Sunday,23,2015-01-25
2015-01-26 00:00:00,72.0,315.0,,944.0,,,,,,,,1872.0,556.0,,1419.0,,,0.0,,,122.0,2015,1,01-26,Monday,0,2015-01-26
2015-01-26 01:00:00,70.0,315.0,,972.0,,,,,,,,1941.0,701.0,,1419.0,,,0.0,,,126.0,2015,1,01-26,Monday,1,2015-01-26
2015-01-26 02:00:00,69.0,315.0,,975.0,,,,,,,,1975.0,558.0,,1417.0,,,0.0,,,125.0,2015,1,01-26,Monday,2,2015-01-26
2015-01-26 03:00:00,69.0,315.0,,975.0,,,,,,,,1931.0,598.0,,1418.0,,,0.0,,,153.0,2015,1,01-26,Monday,3,2015-01-26
2015-01-26 04:00:00,69.0,310.0,,973.0,,,,,,,,1935.0,479.0,,1418.0,,,0.0,,,161.0,2015,1,01-26,Monday,4,2015-01-26
2015-01-26 05:00:00,69.0,285.0,,973.0,,,,,,,,1933.0,577.0,,1419.0,,,0.0,,,231.0,2015,1,01-26,Monday,5,2015-01-26
2015-01-26 06:00:00,69.0,285.0,,1000.0,,,,,,,,1839.0,633.0,,1419.0,,,0.0,,,321.0,2015,1,01-26,Monday,6,2015-01-26
2015-01-26 07:00:00,69.0,305.0,,1049.0,,,,,,,,1863.0,915.0,,1420.0,,,0.0,,,350.0,2015,1,01-26,Monday,7,2015-01-26
2015-01-26 08:00:00,72.0,310.0,,1113.0,,,,,,,,1955.0,1619.0,,1419.0,,,0.0,,,395.0,2015,1,01-26,Monday,8,2015-01-26
2015-01-26 09:00:00,72.0,335.0,,1180.0,,,,,,,,1995.0,1790.0,,1419.0,,,1.0,,,417.0,2015,1,01-26,Monday,9,2015-01-26
2015-01-26 10:00:00,72.0,335.0,,1186.0,,,,,,,,1986.0,1733.0,,1390.0,,,11.0,,,467.0,2015,1,01-26,Monday,10,2015-01-26
2015-01-26 11:00:00,72.0,325.0,,1183.0,,,,,,,,1998.0,1600.0,,1395.0,,,11.0,,,557.0,2015,1,01-26,Monday,11,2015-01-26
2015-01-26 12:00:00,71.0,320.0,,1178.0,,,,,,,,2008.0,1560.0,,1401.0,,,11.0,,,715.0,2015,1,01-26,Monday,12,2015-01-26
2015-01-26 13:00:00,71.0,325.0,,1180.0,,,,,,,,1988.0,1546.0,,1397.0,,,11.0,,,694.0,2015,1,01-26,Monday,13,2015-01-26
2015-01-26 14:00:00,71.0,335.0,,1189.0,,,,,,,,1916.0,1800.0,,1403.0,,,11.0,,,616.0,2015,1,01-26,Monday,14,2015-01-26
2015-01-26 15:00:00,71.0,310.0,,1180.0,,,,,,,,1916.0,1592.0,,1374.0,,,11.0,,,561.0,2015,1,01-26,Monday,15,2015-01-26
2015-01-26 16:00:00,71.0,325.0,,1183.0,,,,,,,,2010.0,1683.0,,1375.0,,,11.0,,,509.0,2015,1,01-26,Monday,16,2015-01-26
2015-01-26 17:00:00,71.0,325.0,,1179.0,,,,,,,,1939.0,1682.0,,1383.0,,,11.0,,,448.0,2015,1,01-26,Monday,17,2015-01-26
2015-01-26 18:00:00,71.0,300.0,,1231.0,,,,,,,,1939.0,1665.8,,1360.0,,,0.0,,,393.0,2015,1,01-26,Monday,18,2015-01-26
2015-01-26 19:00:00,71.0,320.0,,1420.0,,,,,,,,1979.0,1649.6,,1374.0,,,0.0,,,237.0,2015,1,01-26,Monday,19,2015-01-26
2015-01-26 20:00:00,71.0,330.0,,1416.0,,,,,,,,1919.0,1633.4,,1397.0,,,0.0,,,147.0,2015,1,01-26,Monday,20,2015-01-26
2015-01-26 21:00:00,71.0,335.0,,1389.0,,,,,,,,1917.0,1617.2,,1401.0,,,0.0,,,133.0,2015,1,01-26,Monday,21,2015-01-26
2015-01-26 22:00:00,71.0,320.0,,1223.0,,,,,,,,1913.0,1601.0,,1401.0,,,0.0,,,238.0,2015,1,01-26,Monday,22,2015-01-26
2015-01-26 23:00:00,71.0,310.0,,1204.0,,,,,,,,1864.0,1151.0,,1401.0,,,0.0,,,272.0,2015,1,01-26,Monday,23,2015-01-26
2015-01-27 00:00:00,71.0,290.0,,1185.0,,,,,,,,1757.0,939.0,,1401.0,,,0.0,,,240.0,2015,1,01-27,Tuesday,0,2015-01-27
2015-01-27 01:00:00,70.0,295.0,,1143.0,,,,,,,,1759.0,736.0,,1398.0,,,0.0,,,139.0,2015,1,01-27,Tuesday,1,2015-01-27
2015-01-27 02:00:00,68.0,300.0,,1146.0,,,,,,,,1761.0,617.0,,1394.0,,,0.0,,,53.0,2015,1,01-27,Tuesday,2,2015-01-27
2015-01-27 03:00:00,68.0,280.0,,1141.0,,,,,,,,1728.0,421.0,,1397.0,,,0.0,,,9.0,2015,1,01-27,Tuesday,3,2015-01-27
2015-01-27 04:00:00,68.0,280.0,,1139.0,,,,,,,,1669.0,366.0,,1398.0,,,0.0,,,11.0,2015,1,01-27,Tuesday,4,2015-01-27
2015-01-27 05:00:00,68.0,285.0,,1138.0,,,,,,,,1717.0,465.0,,1401.0,,,0.0,,,34.0,2015,1,01-27,Tuesday,5,2015-01-27
2015-01-27 06:00:00,68.0,295.0,,1136.0,,,,,,,,1728.0,568.0,,1405.0,,,0.0,,,92.0,2015,1,01-27,Tuesday,6,2015-01-27
2015-01-27 07:00:00,68.0,315.0,,1142.0,,,,,,,,1719.0,1341.0,,1412.0,,,0.0,,,64.0,2015,1,01-27,Tuesday,7,2015-01-27
2015-01-27 08:00:00,69.0,330.0,,1265.0,,,,,,,,1883.0,1724.0,,1411.0,,,0.0,,,18.0,2015,1,01-27,Tuesday,8,2015-01-27
2015-01-27 09:00:00,72.0,330.0,,1401.0,,,,,,,,1842.0,1709.667,,1413.0,,,2.0,,,4.0,2015,1,01-27,Tuesday,9,2015-01-27
2015-01-27 10:00:00,72.0,335.0,,1407.0,,,,,,,,1850.0,1695.333,,1387.0,,,2.111,,,0.0,2015,1,01-27,Tuesday,10,2015-01-27
2015-01-27 11:00:00,72.0,330.0,,1399.0,,,,,,,,1836.0,1681.0,,1392.0,,,2.222,,,13.0,2015,1,01-27,Tuesday,11,2015-01-27
2015-01-27 12:00:00,72.0,330.0,,1396.0,,,,,,,,1836.0,1701.0,,1401.0,,,2.333,,,33.0,2015,1,01-27,Tuesday,12,2015-01-27
2015-01-27 13:00:00,68.0,330.0,,1379.0,,,,,,,,1824.0,1693.0,,1400.0,,,2.444,,,36.0,2015,1,01-27,Tuesday,13,2015-01-27
2015-01-27 14:00:00,67.0,335.0,,1392.0,,,,,,,,1835.0,1623.0,,1388.0,,,2.556,,,63.0,2015,1,01-27,Tuesday,14,2015-01-27
2015-01-27 15:00:00,67.0,335.0,,1396.0,,,,,,,,1821.0,1568.0,,1398.0,,,2.667,,,51.0,2015,1,01-27,Tuesday,15,2015-01-27
2015-01-27 16:00:00,67.0,330.0,,1386.0,,,,,,,,1827.0,1671.0,,1398.0,,,2.778,,,73.0,2015,1,01-27,Tuesday,16,2015-01-27
2015-01-27 17:00:00,67.0,335.0,,1383.0,,,,,,,,1828.0,1827.0,,1396.0,,,2.889,,,139.0,2015,1,01-27,Tuesday,17,2015-01-27
2015-01-27 18:00:00,67.0,330.0,,1394.0,,,,,,,,1817.0,1718.0,,1416.0,,,3.0,,,279.0,2015,1,01-27,Tuesday,18,2015-01-27
2015-01-27 19:00:00,67.0,315.0,,1407.0,,,,,,,,1823.0,1802.0,,1419.0,,,3.0,,,508.0,2015,1,01-27,Tuesday,19,2015-01-27
2015-01-27 20:00:00,67.0,295.0,,1242.0,,,,,,,,1826.0,1762.0,,1418.0,,,1.0,,,659.0,2015,1,01-27,Tuesday,20,2015-01-27
2015-01-27 21:00:00,71.0,295.0,,1194.0,,,,,,,,1851.0,1671.0,,1417.0,,,0.0,,,643.0,2015,1,01-27,Tuesday,21,2015-01-27
2015-01-27 22:00:00,72.0,285.0,,1192.0,,,,,,,,1855.0,1346.0,,1415.0,,,0.0,,,660.0,2015,1,01-27,Tuesday,22,2015-01-27
2015-01-27 23:00:00,72.0,290.0,,1172.0,,,,,,,,1814.0,743.0,,1416.0,,,0.0,,,881.0,2015,1,01-27,Tuesday,23,2015-01-27
2015-01-28 00:00:00,69.0,280.0,,1167.0,,,,,,,,1831.0,486.0,,1418.0,,,0.0,,,950.0,2015,1,01-28,Wednesday,0,2015-01-28
2015-01-28 01:00:00,69.0,295.0,,1161.0,,,,,,,,1817.0,479.0,,1417.0,,,0.0,,,514.0,2015,1,01-28,Wednesday,1,2015-01-28
2015-01-28 02:00:00,69.0,295.0,,1117.0,,,,,,,,1768.0,415.0,,1418.0,,,0.0,,,787.0,2015,1,01-28,Wednesday,2,2015-01-28
2015-01-28 03:00:00,69.0,285.0,,950.0,,,,,,,,1749.0,388.0,,1418.0,,,0.0,,,877.0,2015,1,01-28,Wednesday,3,2015-01-28
2015-01-28 04:00:00,69.0,285.0,,948.0,,,,,,,,1744.0,250.0,,1418.0,,,0.0,,,943.0,2015,1,01-28,Wednesday,4,2015-01-28
2015-01-28 05:00:00,69.0,285.0,,949.0,,,,,,,,1756.0,290.0,,1418.0,,,0.0,,,973.0,2015,1,01-28,Wednesday,5,2015-01-28
2015-01-28 06:00:00,69.0,290.0,,980.0,,,,,,,,1773.0,433.0,,1418.0,,,0.0,,,1008.0,2015,1,01-28,Wednesday,6,2015-01-28
2015-01-28 07:00:00,69.0,290.0,,1086.0,,,,,,,,1817.0,643.0,,1418.0,,,0.0,,,1050.0,2015,1,01-28,Wednesday,7,2015-01-28
2015-01-28 08:00:00,72.0,290.0,,1172.0,,,,,,,,1683.0,1099.0,,1415.0,,,0.0,,,1388.0,2015,1,01-28,Wednesday,8,2015-01-28
2015-01-28 09:00:00,72.0,305.0,,1183.0,,,,,,,,1853.0,1433.0,,1416.0,,,0.0,,,1371.0,2015,1,01-28,Wednesday,9,2015-01-28
2015-01-28 10:00:00,72.0,295.0,,1299.0,,,,,,,,1856.0,1327.0,,1415.0,,,0.111,,,1312.0,2015,1,01-28,Wednesday,10,2015-01-28
2015-01-28 11:00:00,72.0,295.0,,1318.0,,,,,,,,1856.0,1233.0,,1385.0,,,0.222,,,1271.0,2015,1,01-28,Wednesday,11,2015-01-28
2015-01-28 12:00:00,72.0,290.0,,1315.0,,,,,,,,1897.0,1091.0,,1399.0,,,0.333,,,1102.0,2015,1,01-28,Wednesday,12,2015-01-28
2015-01-28 13:00:00,72.0,295.0,,1317.0,,,,,,,,1901.0,1345.0,,1373.0,,,0.444,,,1088.0,2015,1,01-28,Wednesday,13,2015-01-28
2015-01-28 14:00:00,72.0,290.0,,1319.0,,,,,,,,1806.0,1099.0,,1376.0,,,0.556,,,1134.0,2015,1,01-28,Wednesday,14,2015-01-28
2015-01-28 15:00:00,72.0,295.0,,1316.0,,,,,,,,1843.0,1068.0,,1349.0,,,0.667,,,1197.0,2015,1,01-28,Wednesday,15,2015-01-28
2015-01-28 16:00:00,72.0,295.0,,1229.0,,,,,,,,1829.0,1218.0,,1363.0,,,0.778,,,1127.0,2015,1,01-28,Wednesday,16,2015-01-28
2015-01-28 17:00:00,72.0,310.0,,1212.0,,,,,,,,1825.0,1486.0,,1392.0,,,0.889,,,952.0,2015,1,01-28,Wednesday,17,2015-01-28
2015-01-28 18:00:00,72.0,330.0,,1391.0,,,,,,,,1846.0,1538.5,,1399.0,,,1.0,,,733.0,2015,1,01-28,Wednesday,18,2015-01-28
2015-01-28 19:00:00,72.0,330.0,,1426.0,,,,,,,,1895.0,1591.0,,1399.0,,,0.0,,,614.0,2015,1,01-28,Wednesday,19,2015-01-28
2015-01-28 20:00:00,72.0,335.0,,1438.0,,,,,,,,1909.0,1643.5,,1399.0,,,0.0,,,470.0,2015,1,01-28,Wednesday,20,2015-01-28
2015-01-28 21:00:00,72.0,325.0,,1436.0,,,,,,,,1848.0,1696.0,,1401.0,,,0.0,,,382.0,2015,1,01-28,Wednesday,21,2015-01-28
2015-01-28 22:00:00,72.0,340.0,,1427.0,,,,,,,,1872.0,1329.0,,1403.0,,,0.0,,,318.0,2015,1,01-28,Wednesday,22,2015-01-28
2015-01-28 23:00:00,72.0,320.0,,1411.0,,,,,,,,1871.0,930.0,,1404.0,,,0.0,,,271.0,2015,1,01-28,Wednesday,23,2015-01-28
2015-01-29 00:00:00,72.0,290.0,,1380.0,,,,,,,,1865.0,611.0,,1414.0,,,0.0,,,175.0,2015,1,01-29,Thursday,0,2015-01-29
2015-01-29 01:00:00,72.0,225.0,,1368.0,,,,,,,,1786.0,421.0,,1420.0,,,0.0,,,64.0,2015,1,01-29,Thursday,1,2015-01-29
2015-01-29 02:00:00,72.0,225.0,,1181.0,,,,,,,,1776.0,327.0,,1419.0,,,0.0,,,21.0,2015,1,01-29,Thursday,2,2015-01-29
2015-01-29 03:00:00,72.0,225.0,,1162.0,,,,,,,,1679.0,156.0,,1419.0,,,0.0,,,44.0,2015,1,01-29,Thursday,3,2015-01-29
2015-01-29 04:00:00,72.0,225.0,,1162.0,,,,,,,,1608.0,154.0,,1419.0,,,0.0,,,46.0,2015,1,01-29,Thursday,4,2015-01-29
2015-01-29 05:00:00,72.0,285.0,,1170.0,,,,,,,,1544.0,209.0,,1419.0,,,0.0,,,19.0,2015,1,01-29,Thursday,5,2015-01-29
2015-01-29 06:00:00,72.0,295.0,,1173.0,,,,,,,,1690.0,459.0,,1420.0,,,0.0,,,9.0,2015,1,01-29,Thursday,6,2015-01-29
2015-01-29 07:00:00,72.0,335.0,,1192.0,,,,,,,,1789.0,1043.0,,1420.0,,,0.0,,,16.0,2015,1,01-29,Thursday,7,2015-01-29
2015-01-29 08:00:00,72.0,355.0,,1394.0,,,,,,,,1810.0,1561.0,,1420.0,,,0.0,,,49.0,2015,1,01-29,Thursday,8,2015-01-29
2015-01-29 09:00:00,72.0,355.0,,1427.0,,,,,,,,1831.0,1828.0,,1416.0,,,0.1,,,100.0,2015,1,01-29,Thursday,9,2015-01-29
2015-01-29 10:00:00,72.0,340.0,,1421.0,,,,,,,,1839.0,1864.0,,1389.0,,,0.2,,,138.0,2015,1,01-29,Thursday,10,2015-01-29
2015-01-29 11:00:00,72.0,320.0,,1374.0,,,,,,,,1876.0,1703.0,,1374.0,,,0.3,,,110.0,2015,1,01-29,Thursday,11,2015-01-29
2015-01-29 12:00:00,72.0,325.0,,1425.0,,,,,,,,1880.0,1391.0,,1344.0,,,0.4,,,145.0,2015,1,01-29,Thursday,12,2015-01-29
2015-01-29 13:00:00,72.0,315.0,,1421.0,,,,,,,,1875.0,1209.0,,1367.0,,,0.5,,,291.0,2015,1,01-29,Thursday,13,2015-01-29
2015-01-29 14:00:00,72.0,300.0,,1226.0,,,,,,,,1885.0,1156.0,,1383.0,,,0.6,,,481.0,2015,1,01-29,Thursday,14,2015-01-29
2015-01-29 15:00:00,72.0,290.0,,1176.0,,,,,,,,1838.0,941.0,,1385.0,,,0.7,,,623.0,2015,1,01-29,Thursday,15,2015-01-29
2015-01-29 16:00:00,72.0,295.0,,1178.0,,,,,,,,1843.0,1070.0,,1379.0,,,0.8,,,616.0,2015,1,01-29,Thursday,16,2015-01-29
2015-01-29 17:00:00,72.0,300.0,,1182.0,,,,,,,,1822.0,1237.0,,1377.0,,,0.9,,,679.0,2015,1,01-29,Thursday,17,2015-01-29
2015-01-29 18:00:00,72.0,315.0,,1186.0,,,,,,,,1822.0,1557.0,,1369.0,,,1.0,,,904.0,2015,1,01-29,Thursday,18,2015-01-29
2015-01-29 19:00:00,72.0,290.0,,1167.867,,,,,,,,1886.0,1636.0,,1372.267,,,1.0,,,968.933,2015,1,01-29,Thursday,19,2015-01-29
2015-01-29 20:00:00,72.0,280.0,,1149.733,,,,,,,,1885.0,1299.0,,1375.533,,,1.0,,,1033.867,2015,1,01-29,Thursday,20,2015-01-29
2015-01-29 21:00:00,72.0,275.0,,1131.6,,,,,,,,1885.0,1180.0,,1378.8,,,1.0,,,1098.8,2015,1,01-29,Thursday,21,2015-01-29
2015-01-29 22:00:00,72.0,275.0,,1113.467,,,,,,,,1887.0,911.0,,1382.067,,,1.0,,,1163.733,2015,1,01-29,Thursday,22,2015-01-29
2015-01-29 23:00:00,72.0,280.0,,1095.333,,,,,,,,1848.0,434.0,,1385.333,,,1.0,,,1228.667,2015,1,01-29,Thursday,23,2015-01-29
2015-01-30 00:00:00,72.0,260.0,,1077.2,,,,,,,,1673.0,374.0,,1388.6,,,1.0,,,1293.6,2015,1,01-30,Friday,0,2015-01-30
2015-01-30 01:00:00,72.0,260.0,,1059.067,,,,,,,,1790.0,252.0,,1391.867,,,1.0,,,1358.533,2015,1,01-30,Friday,1,2015-01-30
2015-01-30 02:00:00,72.0,260.0,,1040.933,,,,,,,,1688.0,267.0,,1395.133,,,1.0,,,1423.467,2015,1,01-30,Friday,2,2015-01-30
2015-01-30 03:00:00,72.0,275.0,,1022.8,,,,,,,,1569.0,240.0,,1398.4,,,1.0,,,1488.4,2015,1,01-30,Friday,3,2015-01-30
2015-01-30 04:00:00,72.0,285.0,,1004.667,,,,,,,,1468.0,289.0,,1401.667,,,1.0,,,1553.333,2015,1,01-30,Friday,4,2015-01-30
2015-01-30 05:00:00,72.0,275.0,,986.533,,,,,,,,1482.0,194.0,,1404.933,,,1.0,,,1618.267,2015,1,01-30,Friday,5,2015-01-30
2015-01-30 06:00:00,72.0,285.0,,968.4,,,,,,,,1622.0,298.0,,1408.2,,,1.0,,,1683.2,2015,1,01-30,Friday,6,2015-01-30
2015-01-30 07:00:00,72.0,280.0,,950.267,,,,,,,,1775.0,535.0,,1411.467,,,1.0,,,1748.133,2015,1,01-30,Friday,7,2015-01-30
2015-01-30 08:00:00,72.0,310.0,,932.133,,,,,,,,1832.0,1063.0,,1414.733,,,1.0,,,1813.067,2015,1,01-30,Friday,8,2015-01-30
2015-01-30 09:00:00,72.0,310.0,,914.0,,,,,,,,1834.0,1078.0,,1418.0,,,1.0,,,1878.0,2015,1,01-30,Friday,9,2015-01-30
2015-01-30 10:00:00,72.0,295.0,,893.0,,,,,,,,1816.0,988.0,,1377.0,,,1.0,,,2285.0,2015,1,01-30,Friday,10,2015-01-30
2015-01-30 11:00:00,72.0,310.0,,886.0,,,,,,,,1820.0,801.0,,1352.0,,,1.0,,,2369.0,2015,1,01-30,Friday,11,2015-01-30
2015-01-30 12:00:00,72.0,295.0,,881.0,,,,,,,,1834.0,931.0,,1348.0,,,1.0,,,2292.0,2015,1,01-30,Friday,12,2015-01-30
2015-01-30 13:00:00,72.0,305.0,,879.0,,,,,,,,1805.0,1061.0,,1381.0,,,1.0,,,2038.0,2015,1,01-30,Friday,13,2015-01-30
2015-01-30 14:00:00,72.0,285.0,,879.0,,,,,,,,1807.0,762.0,,1407.0,,,1.0,,,2326.0,2015,1,01-30,Friday,14,2015-01-30
2015-01-30 15:00:00,72.0,280.0,,878.0,,,,,,,,1802.0,660.0,,1407.0,,,1.0,,,2468.0,2015,1,01-30,Friday,15,2015-01-30
2015-01-30 16:00:00,72.0,275.0,,878.0,,,,,,,,1811.0,557.0,,1411.0,,,1.0,,,2580.0,2015,1,01-30,Friday,16,2015-01-30
2015-01-30 17:00:00,72.0,295.0,,884.0,,,,,,,,1824.0,847.0,,1416.0,,,1.0,,,2595.0,2015,1,01-30,Friday,17,2015-01-30
2015-01-30 18:00:00,72.0,310.0,,890.0,,,,,,,,1852.0,1108.0,,1415.0,,,1.0,,,2502.0,2015,1,01-30,Friday,18,2015-01-30
2015-01-30 19:00:00,72.0,285.0,,893.0,,,,,,,,1862.0,1119.0,,1413.0,,,0.0,,,2559.0,2015,1,01-30,Friday,19,2015-01-30
2015-01-30 20:00:00,72.0,285.0,,897.0,,,,,,,,1904.0,1086.0,,1413.0,,,0.0,,,2570.0,2015,1,01-30,Friday,20,2015-01-30
2015-01-30 21:00:00,72.0,285.0,,902.0,,,,,,,,1925.0,696.0,,1413.0,,,0.0,,,2581.0,2015,1,01-30,Friday,21,2015-01-30
2015-01-30 22:00:00,72.0,275.0,,888.0,,,,,,,,1889.0,568.0,,1412.0,,,0.0,,,2592.0,2015,1,01-30,Friday,22,2015-01-30
2015-01-30 23:00:00,72.0,275.0,,881.0,,,,,,,,1568.0,246.0,,1412.0,,,0.0,,,2594.0,2015,1,01-30,Friday,23,2015-01-30
2015-01-31 00:00:00,69.0,275.0,,880.0,,,,,,,,1260.0,303.0,,1417.0,,,0.0,,,2596.0,2015,1,01-31,Saturday,0,2015-01-31
2015-01-31 01:00:00,69.0,275.0,,866.0,,,,,,,,1207.0,196.0,,1418.0,,,0.0,,,2577.0,2015,1,01-31,Saturday,1,2015-01-31
2015-01-31 02:00:00,69.0,275.0,,870.0,,,,,,,,1111.0,160.0,,1418.0,,,0.0,,,2570.0,2015,1,01-31,Saturday,2,2015-01-31
2015-01-31 03:00:00,69.0,275.0,,866.0,,,,,,,,1117.0,160.0,,1419.0,,,0.0,,,2570.0,2015,1,01-31,Saturday,3,2015-01-31
2015-01-31 04:00:00,69.0,275.0,,867.0,,,,,,,,1096.0,161.0,,1419.0,,,0.0,,,2518.0,2015,1,01-31,Saturday,4,2015-01-31
2015-01-31 05:00:00,69.0,280.0,,867.0,,,,,,,,1116.0,169.0,,1419.0,,,0.0,,,2518.0,2015,1,01-31,Saturday,5,2015-01-31
2015-01-31 06:00:00,69.0,280.0,,865.0,,,,,,,,1116.0,200.0,,1419.0,,,0.0,,,2500.0,2015,1,01-31,Saturday,6,2015-01-31
2015-01-31 07:00:00,69.0,295.0,,835.0,,,,,,,,1255.0,255.0,,1420.0,,,0.0,,,2470.0,2015,1,01-31,Saturday,7,2015-01-31
2015-01-31 08:00:00,69.0,285.0,,842.0,,,,,,,,1496.0,458.0,,1420.0,,,0.0,,,2393.0,2015,1,01-31,Saturday,8,2015-01-31
2015-01-31 09:00:00,71.0,285.0,,840.0,,,,,,,,1614.0,636.0,,1420.0,,,0.0,,,2461.0,2015,1,01-31,Saturday,9,2015-01-31
2015-01-31 10:00:00,72.0,285.0,,839.0,,,,,,,,1838.0,608.0,,1420.0,,,8.0,,,2484.0,2015,1,01-31,Saturday,10,2015-01-31
2015-01-31 11:00:00,72.0,275.0,,832.0,,,,,,,,1855.0,591.0,,1419.0,,,7.875,,,2306.0,2015,1,01-31,Saturday,11,2015-01-31
2015-01-31 12:00:00,72.0,285.0,,840.0,,,,,,,,1803.0,729.0,,1418.0,,,7.75,,,2059.0,2015,1,01-31,Saturday,12,2015-01-31
2015-01-31 13:00:00,71.0,255.0,,841.0,,,,,,,,1855.0,481.0,,1418.0,,,7.625,,,1763.0,2015,1,01-31,Saturday,13,2015-01-31
2015-01-31 14:00:00,70.0,249.286,,846.0,,,,,,,,1767.0,441.0,,1418.0,,,7.5,,,1932.0,2015,1,01-31,Saturday,14,2015-01-31
2015-01-31 15:00:00,70.0,243.571,,845.0,,,,,,,,1839.0,506.0,,1418.0,,,7.375,,,1859.0,2015,1,01-31,Saturday,15,2015-01-31
2015-01-31 16:00:00,70.0,237.857,,846.0,,,,,,,,1855.0,901.0,,1418.0,,,7.25,,,1539.0,2015,1,01-31,Saturday,16,2015-01-31
2015-01-31 17:00:00,70.0,232.143,,859.0,,,,,,,,1843.0,1219.0,,1418.0,,,7.125,,,1221.0,2015,1,01-31,Saturday,17,2015-01-31
2015-01-31 18:00:00,70.0,226.429,,869.0,,,,,,,,1895.0,1588.0,,1418.0,,,7.0,,,1248.0,2015,1,01-31,Saturday,18,2015-01-31
2015-01-31 19:00:00,70.0,220.714,,879.0,,,,,,,,1908.0,1689.5,,1418.0,,,0.0,,,1145.0,2015,1,01-31,Saturday,19,2015-01-31
2015-01-31 20:00:00,70.0,215.0,,877.0,,,,,,,,1914.0,1791.0,,1418.0,,,0.0,,,1091.0,2015,1,01-31,Saturday,20,2015-01-31
2015-01-31 21:00:00,70.0,220.0,,870.0,,,,,,,,1855.0,1616.0,,1418.0,,,0.0,,,944.0,2015,1,01-31,Saturday,21,2015-01-31
2015-01-31 22:00:00,70.0,225.0,,875.0,,,,,,,,1854.0,992.0,,1419.0,,,0.0,,,1173.0,2015,1,01-31,Saturday,22,2015-01-31
2015-01-31 23:00:00,70.0,230.0,,868.0,,,,,,,,1829.0,664.0,,1420.0,,,0.0,,,1349.0,2015,1,01-31,Saturday,23,2015-01-31
2015-02-01 00:00:00,70.0,220.0,,870.0,,,,,,,,1850.0,894.0,,1421.0,,,0.0,,,1103.0,2015,2,02-01,Sunday,0,2015-02-01
2015-02-01 01:00:00,70.0,225.0,,860.0,,,,,,,,1829.0,694.0,,1420.0,,,0.0,,,1049.0,2015,2,02-01,Sunday,1,2015-02-01
2015-02-01 02:00:00,69.0,260.0,,854.0,,,,,,,,1740.0,740.0,,1420.0,,,0.0,,,735.0,2015,2,02-01,Sunday,2,2015-02-01
2015-02-01 03:00:00,69.0,256.25,,852.0,,,,,,,,1680.0,571.0,,1420.0,,,0.0,,,635.0,2015,2,02-01,Sunday,3,2015-02-01
2015-02-01 04:00:00,69.0,252.5,,850.0,,,,,,,,1420.0,251.0,,1421.0,,,0.0,,,1139.0,2015,2,02-01,Sunday,4,2015-02-01
2015-02-01 05:00:00,69.0,248.75,,849.0,,,,,,,,1270.0,220.0,,1422.0,,,0.0,,,1595.0,2015,2,02-01,Sunday,5,2015-02-01
2015-02-01 06:00:00,69.0,245.0,,850.0,,,,,,,,1420.0,359.0,,1421.0,,,0.0,,,1612.0,2015,2,02-01,Sunday,6,2015-02-01
2015-02-01 07:00:00,69.0,241.25,,846.0,,,,,,,,1498.0,370.0,,1421.0,,,0.0,,,1436.0,2015,2,02-01,Sunday,7,2015-02-01
