datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2015-04-10 06:00:00,201.0,4801.0,253.0,156.0,512.0,4.0,,,,0.0,0.0,77.0,86.889,,3463.0,133.0,290.0,22.0,13.0,,47.0,2015,4,04-10,Friday,6,2015-04-10
2015-04-10 07:00:00,201.0,4661.0,250.0,158.0,554.0,4.0,,,,0.0,0.0,86.0,89.333,,3461.0,138.0,289.0,203.0,13.0,,43.0,2015,4,04-10,Friday,7,2015-04-10
2015-04-10 08:00:00,208.0,4747.0,245.0,153.0,591.0,4.0,,,,0.0,0.0,86.0,91.778,,3462.0,143.0,289.0,586.0,13.0,,28.0,2015,4,04-10,Friday,8,2015-04-10
2015-04-10 09:00:00,202.0,4633.0,244.0,151.0,583.0,4.0,,,,0.0,0.0,86.0,94.222,,3462.0,144.0,288.0,1004.0,13.0,,32.0,2015,4,04-10,Friday,9,2015-04-10
2015-04-10 10:00:00,209.0,4539.0,242.0,148.0,548.0,4.0,,,,0.0,0.0,86.0,96.667,,3459.0,144.0,287.0,1332.0,13.0,,28.0,2015,4,04-10,Friday,10,2015-04-10
2015-04-10 11:00:00,209.0,4445.0,240.0,143.0,551.0,4.0,,,,0.0,0.0,74.0,99.111,,3457.0,142.0,287.0,1528.0,13.0,,32.0,2015,4,04-10,Friday,11,2015-04-10
2015-04-10 12:00:00,201.0,4340.0,238.0,140.0,558.0,4.0,,,,0.0,0.0,74.0,101.556,,3454.0,138.0,285.0,1605.0,13.0,,33.0,2015,4,04-10,Friday,12,2015-04-10
2015-04-10 13:00:00,200.0,4316.0,237.0,138.0,558.0,4.0,,,,0.0,0.0,89.0,104.0,,3449.0,134.0,283.0,1590.0,13.0,,29.0,2015,4,04-10,Friday,13,2015-04-10
2015-04-10 14:00:00,200.0,4340.0,239.0,137.0,548.0,4.0,,,,0.0,0.0,89.0,104.0,,3443.0,132.0,281.0,1455.0,13.0,,29.0,2015,4,04-10,Friday,14,2015-04-10
2015-04-10 15:00:00,200.0,4453.0,243.0,135.0,555.0,4.0,,,,0.0,0.0,79.0,226.0,,3439.0,129.0,282.0,1237.0,13.0,,26.0,2015,4,04-10,Friday,15,2015-04-10
2015-04-10 16:00:00,200.0,4477.0,238.0,138.0,481.0,4.0,,,,0.0,0.0,74.0,215.286,,3438.0,126.0,284.0,910.0,14.0,,23.0,2015,4,04-10,Friday,16,2015-04-10
2015-04-10 17:00:00,201.0,4566.0,243.0,142.0,480.0,4.0,,,,0.0,0.0,86.0,204.571,,3433.0,136.0,287.0,517.0,14.0,,19.0,2015,4,04-10,Friday,17,2015-04-10
2015-04-10 18:00:00,201.0,4631.0,240.0,144.0,482.0,4.0,,,,0.0,0.0,86.0,193.857,,3429.0,140.0,290.0,168.0,14.0,,19.0,2015,4,04-10,Friday,18,2015-04-10
2015-04-10 19:00:00,201.0,4737.0,245.0,144.0,504.0,4.0,,,,0.0,0.0,86.0,183.143,,3430.0,138.0,291.0,24.0,14.0,,23.0,2015,4,04-10,Friday,19,2015-04-10
2015-04-10 20:00:00,201.0,5011.0,253.0,147.0,532.0,4.0,,,,0.0,0.0,86.0,172.429,,3433.0,139.0,291.0,0.0,14.0,,36.0,2015,4,04-10,Friday,20,2015-04-10
2015-04-10 21:00:00,203.0,4690.0,242.0,142.0,521.0,4.0,,,,0.0,0.0,78.0,161.714,,3434.0,137.0,291.0,0.0,14.0,,41.0,2015,4,04-10,Friday,21,2015-04-10
2015-04-10 22:00:00,209.0,4630.0,228.0,136.0,511.0,4.0,,,,0.0,0.0,87.0,151.0,,3437.0,126.0,286.0,0.0,14.0,,41.0,2015,4,04-10,Friday,22,2015-04-10
2015-04-10 23:00:00,207.0,4341.0,236.0,132.0,514.0,4.0,,,,0.0,0.0,88.0,105.0,,3441.0,120.0,283.0,0.0,14.0,,39.0,2015,4,04-10,Friday,23,2015-04-10
2015-04-11 00:00:00,205.0,3619.0,235.0,132.0,441.0,4.0,,,,0.0,0.0,66.0,46.0,,3444.0,91.0,283.0,0.0,16.0,,34.0,2015,4,04-11,Saturday,0,2015-04-11
2015-04-11 01:00:00,204.0,3513.0,231.0,131.0,401.0,4.0,,,,0.0,0.0,67.0,45.0,,3448.0,92.0,284.0,0.0,16.0,,31.0,2015,4,04-11,Saturday,1,2015-04-11
2015-04-11 02:00:00,201.0,3468.0,236.0,131.0,396.0,4.0,,,,0.0,0.0,64.0,55.0,,3452.0,92.0,284.0,0.0,16.0,,28.0,2015,4,04-11,Saturday,2,2015-04-11
2015-04-11 03:00:00,200.0,3500.0,234.0,132.0,393.0,4.0,,,,0.0,0.0,64.0,56.0,,3450.0,92.0,283.0,0.0,16.0,,29.0,2015,4,04-11,Saturday,3,2015-04-11
2015-04-11 04:00:00,202.0,3484.0,233.0,131.0,395.0,4.0,,,,0.0,0.0,61.0,66.0,,3451.0,91.0,283.0,0.0,16.0,,31.0,2015,4,04-11,Saturday,4,2015-04-11
2015-04-11 05:00:00,204.0,3492.0,233.0,136.0,396.0,4.0,,,,0.0,0.0,51.0,133.0,,3453.0,90.0,282.0,0.0,16.0,,36.0,2015,4,04-11,Saturday,5,2015-04-11
2015-04-11 06:00:00,200.0,3490.0,240.0,137.0,365.0,4.0,,,,0.0,0.0,57.0,125.286,,3456.0,97.0,283.0,22.0,16.0,,39.0,2015,4,04-11,Saturday,6,2015-04-11
2015-04-11 07:00:00,201.0,3559.0,245.0,140.0,371.0,4.0,,,,0.0,0.0,55.0,117.571,,3457.0,104.0,287.0,204.0,16.0,,47.0,2015,4,04-11,Saturday,7,2015-04-11
2015-04-11 08:00:00,200.0,3594.0,245.0,140.0,365.0,4.0,,,,0.0,0.0,55.0,109.857,,3457.0,110.0,288.0,566.0,16.0,,46.0,2015,4,04-11,Saturday,8,2015-04-11
2015-04-11 09:00:00,200.0,3454.0,240.0,140.0,359.0,4.0,,,,0.0,0.0,55.0,102.143,,3458.0,110.0,287.0,915.0,16.0,,32.0,2015,4,04-11,Saturday,9,2015-04-11
2015-04-11 10:00:00,202.0,3387.0,239.0,139.0,363.0,4.0,,,,0.0,0.0,57.0,94.429,,3456.0,111.0,289.0,1185.0,16.0,,31.0,2015,4,04-11,Saturday,10,2015-04-11
2015-04-11 11:00:00,204.0,3316.0,243.0,136.0,366.0,4.0,,,,0.0,0.0,47.0,86.714,,3449.0,106.0,289.0,1348.0,16.0,,45.0,2015,4,04-11,Saturday,11,2015-04-11
2015-04-11 12:00:00,205.0,3248.0,240.0,134.0,363.0,4.0,,,,0.0,0.0,58.0,79.0,,3442.0,102.0,289.0,1388.0,16.0,,48.0,2015,4,04-11,Saturday,12,2015-04-11
2015-04-11 13:00:00,204.0,3254.0,236.0,131.0,361.0,4.0,,,,0.0,0.0,63.0,59.0,,3439.0,96.0,286.0,1348.0,16.0,,48.0,2015,4,04-11,Saturday,13,2015-04-11
2015-04-11 14:00:00,204.0,3048.0,243.0,129.0,361.0,4.0,,,,0.0,0.0,63.0,57.0,,3435.0,93.0,284.0,1128.0,16.0,,51.0,2015,4,04-11,Saturday,14,2015-04-11
2015-04-11 15:00:00,204.0,2952.0,238.0,127.0,355.0,4.0,,,,0.0,0.0,63.0,56.0,,3430.0,90.0,280.0,853.0,16.0,,60.0,2015,4,04-11,Saturday,15,2015-04-11
2015-04-11 16:00:00,204.0,3016.0,244.0,130.0,360.0,4.0,,,,0.0,0.0,45.0,264.0,,3429.0,89.0,283.0,594.0,16.0,,55.0,2015,4,04-11,Saturday,16,2015-04-11
2015-04-11 17:00:00,204.0,3150.0,236.0,134.0,358.0,4.0,,,,0.0,0.0,56.0,240.0,,3430.0,96.0,280.0,352.0,16.0,,68.0,2015,4,04-11,Saturday,17,2015-04-11
2015-04-11 18:00:00,205.0,3525.0,245.0,137.0,378.0,4.0,,,,0.0,0.0,56.0,216.0,,3431.0,101.0,287.0,128.0,16.0,,76.0,2015,4,04-11,Saturday,18,2015-04-11
2015-04-11 19:00:00,205.0,3397.0,240.0,138.0,391.0,4.0,,,,0.0,0.0,56.0,192.0,,3438.0,104.0,290.0,19.0,16.0,,85.0,2015,4,04-11,Saturday,19,2015-04-11
2015-04-11 20:00:00,205.0,3471.0,258.0,141.0,421.0,4.0,,,,0.0,0.0,56.0,168.0,,3441.0,104.0,290.0,0.0,16.0,,94.0,2015,4,04-11,Saturday,20,2015-04-11
2015-04-11 21:00:00,205.0,3432.0,248.0,137.0,392.0,4.0,,,,0.0,0.0,55.0,144.0,,3439.0,98.0,290.0,0.0,16.0,,117.0,2015,4,04-11,Saturday,21,2015-04-11
2015-04-11 22:00:00,204.0,3509.0,242.0,133.0,361.0,4.0,,,,0.0,0.0,58.0,110.0,,3442.0,91.0,287.0,0.0,16.0,,138.0,2015,4,04-11,Saturday,22,2015-04-11
2015-04-11 23:00:00,204.0,3444.0,227.0,129.0,357.0,4.0,,,,0.0,0.0,61.0,67.0,,3440.0,82.0,284.0,0.0,16.0,,146.0,2015,4,04-11,Saturday,23,2015-04-11
2015-04-12 00:00:00,204.0,3181.0,234.0,127.0,368.0,4.0,,,,0.0,0.0,100.0,63.0,,3416.0,97.0,283.0,0.0,16.0,,142.0,2015,4,04-12,Sunday,0,2015-04-12
2015-04-12 01:00:00,204.0,2966.0,234.0,127.0,360.0,4.0,,,,0.0,0.0,101.0,59.0,,3439.0,97.0,283.0,0.0,16.0,,137.0,2015,4,04-12,Sunday,1,2015-04-12
2015-04-12 02:00:00,204.0,3050.0,245.0,127.0,365.0,4.0,,,,0.0,0.0,105.0,41.0,,3438.0,97.0,282.0,0.0,16.0,,121.0,2015,4,04-12,Sunday,2,2015-04-12
2015-04-12 03:00:00,204.0,3255.0,246.0,127.0,366.0,4.0,,,,0.0,0.0,106.0,39.0,,3444.0,97.0,282.0,0.0,16.0,,128.0,2015,4,04-12,Sunday,3,2015-04-12
2015-04-12 04:00:00,204.0,3067.0,246.0,127.0,368.0,4.0,,,,0.0,0.0,101.0,58.0,,3446.0,98.0,282.0,0.0,16.0,,138.0,2015,4,04-12,Sunday,4,2015-04-12
2015-04-12 05:00:00,204.0,3265.0,239.0,129.0,361.0,4.0,,,,0.0,0.0,102.0,56.0,,3445.0,99.0,281.0,0.0,16.0,,119.0,2015,4,04-12,Sunday,5,2015-04-12
2015-04-12 06:00:00,205.0,3234.0,229.0,132.0,350.0,4.0,,,,0.0,0.0,114.0,68.0,,3443.0,110.0,285.0,22.0,16.0,,92.0,2015,4,04-12,Sunday,6,2015-04-12
2015-04-12 07:00:00,204.0,3400.0,240.0,133.0,363.0,4.0,,,,0.0,0.0,113.0,73.0,,3446.0,112.0,285.0,169.0,16.0,,55.0,2015,4,04-12,Sunday,7,2015-04-12
2015-04-12 08:00:00,201.0,3315.0,250.0,133.0,368.0,4.0,,,,0.0,0.0,95.0,118.5,,3446.0,115.0,285.0,432.0,16.0,,31.0,2015,4,04-12,Sunday,8,2015-04-12
2015-04-12 09:00:00,199.0,3320.0,243.0,132.0,374.0,4.0,,,,0.0,0.0,92.0,164.0,,3444.0,116.0,287.0,708.0,16.0,,21.0,2015,4,04-12,Sunday,9,2015-04-12
2015-04-12 10:00:00,195.0,3274.0,244.0,133.0,370.0,4.0,,,,0.0,0.0,92.0,209.5,,3442.0,118.0,289.0,984.0,16.0,,16.0,2015,4,04-12,Sunday,10,2015-04-12
2015-04-12 11:00:00,199.0,3333.0,241.0,134.0,354.0,4.0,,,,0.0,0.0,86.0,255.0,,3444.0,119.0,290.0,1105.0,16.0,,20.0,2015,4,04-12,Sunday,11,2015-04-12
2015-04-12 12:00:00,200.0,3305.0,242.0,133.0,356.0,4.0,,,,0.0,0.0,97.0,76.0,,3443.0,117.0,288.0,1146.0,16.0,,31.0,2015,4,04-12,Sunday,12,2015-04-12
2015-04-12 13:00:00,204.0,3028.0,236.0,130.0,353.0,4.0,,,,0.0,0.0,102.0,55.0,,3443.0,116.0,286.0,1125.0,16.0,,33.0,2015,4,04-12,Sunday,13,2015-04-12
2015-04-12 14:00:00,204.0,2859.0,228.0,131.0,347.0,4.0,,,,0.0,0.0,102.0,54.0,,3439.0,115.0,286.0,989.0,16.0,,36.0,2015,4,04-12,Sunday,14,2015-04-12
2015-04-12 15:00:00,204.0,2975.0,238.0,131.0,354.0,4.0,,,,0.0,0.0,101.0,57.0,,3439.0,115.0,288.0,825.0,16.0,,50.0,2015,4,04-12,Sunday,15,2015-04-12
2015-04-12 16:00:00,204.0,3055.0,236.0,132.0,353.0,4.0,,,,0.0,0.0,98.0,73.0,,3439.0,110.0,288.0,671.0,16.0,,59.0,2015,4,04-12,Sunday,16,2015-04-12
2015-04-12 17:00:00,204.0,2994.0,236.0,133.0,353.0,4.0,,,,0.0,0.0,95.0,73.667,,3435.0,113.0,288.0,428.0,16.0,,51.0,2015,4,04-12,Sunday,17,2015-04-12
2015-04-12 18:00:00,205.0,3285.0,245.0,139.0,375.0,4.0,,,,0.0,0.0,91.0,74.333,,3435.0,123.0,293.0,173.0,13.0,,35.0,2015,4,04-12,Sunday,18,2015-04-12
2015-04-12 19:00:00,205.0,3465.0,254.0,137.0,417.0,4.0,,,,0.0,0.0,90.0,75.0,,3438.0,123.0,290.0,24.0,13.0,,20.0,2015,4,04-12,Sunday,19,2015-04-12
2015-04-12 20:00:00,205.0,3698.0,256.0,142.0,441.0,4.0,,,,0.0,0.0,90.0,75.667,,3437.0,124.0,292.0,0.0,13.0,,24.0,2015,4,04-12,Sunday,20,2015-04-12
2015-04-12 21:00:00,205.0,3588.0,239.0,140.0,428.0,4.0,,,,0.0,0.0,82.0,76.333,,3438.0,121.0,290.0,0.0,13.0,,39.0,2015,4,04-12,Sunday,21,2015-04-12
2015-04-12 22:00:00,205.0,3711.0,213.0,136.0,427.0,4.0,,,,0.0,0.0,102.0,77.0,,3443.0,118.0,288.0,0.0,13.0,,61.0,2015,4,04-12,Sunday,22,2015-04-12
2015-04-12 23:00:00,205.0,3591.0,204.0,131.0,400.0,4.0,,,,0.0,0.0,100.0,64.0,,3445.0,110.0,287.0,0.0,13.0,,90.0,2015,4,04-12,Sunday,23,2015-04-12
2015-04-13 00:00:00,204.0,3129.0,207.0,130.0,390.0,4.0,,,,0.0,0.0,101.0,58.0,,3443.0,116.0,286.0,0.0,13.0,,122.0,2015,4,04-13,Monday,0,2015-04-13
2015-04-13 01:00:00,204.0,3051.0,206.0,130.0,363.0,4.0,,,,0.0,0.0,104.0,44.0,,3449.0,116.0,286.0,0.0,13.0,,147.0,2015,4,04-13,Monday,1,2015-04-13
2015-04-13 02:00:00,204.0,3112.0,217.0,129.0,363.0,4.0,,,,0.0,0.0,104.0,44.0,,3449.0,116.0,285.0,0.0,13.0,,166.0,2015,4,04-13,Monday,2,2015-04-13
2015-04-13 03:00:00,204.0,2844.0,202.0,130.0,349.0,4.0,,,,0.0,0.0,104.0,45.0,,3446.0,116.0,285.0,0.0,13.0,,163.0,2015,4,04-13,Monday,3,2015-04-13
2015-04-13 04:00:00,204.0,2865.0,214.0,131.0,364.0,4.0,,,,0.0,0.0,94.0,96.0,,3447.0,115.0,284.0,0.0,13.0,,167.0,2015,4,04-13,Monday,4,2015-04-13
2015-04-13 05:00:00,204.0,3208.0,223.0,142.0,405.0,4.0,,,,0.0,0.0,77.0,107.375,,3448.0,116.0,282.0,0.0,13.0,,187.0,2015,4,04-13,Monday,5,2015-04-13
2015-04-13 06:00:00,205.0,3847.0,249.0,153.0,442.0,4.0,,,,0.0,0.0,90.0,118.75,,3445.0,133.0,287.0,23.0,13.0,,191.0,2015,4,04-13,Monday,6,2015-04-13
2015-04-13 07:00:00,205.0,4151.0,250.0,151.0,460.0,4.0,,,,0.0,0.0,90.0,130.125,,3444.0,139.0,287.0,183.0,13.0,,177.0,2015,4,04-13,Monday,7,2015-04-13
2015-04-13 08:00:00,205.0,4099.0,237.0,147.0,454.0,4.0,,,,0.0,0.0,90.0,141.5,,3445.0,143.0,287.0,450.0,13.0,,184.0,2015,4,04-13,Monday,8,2015-04-13
2015-04-13 09:00:00,205.0,4040.0,229.0,145.0,441.0,4.0,,,,0.0,0.0,90.0,152.875,,3443.0,144.0,287.0,731.0,13.0,,180.0,2015,4,04-13,Monday,9,2015-04-13
2015-04-13 10:00:00,205.0,4091.0,240.0,145.0,444.0,4.0,,,,0.0,0.0,90.0,164.25,,3437.0,144.0,286.0,945.0,13.0,,170.0,2015,4,04-13,Monday,10,2015-04-13
2015-04-13 11:00:00,206.0,4107.0,244.0,144.0,443.0,4.0,,,,0.0,0.0,84.0,175.625,,3434.0,141.0,284.0,969.0,13.0,,155.0,2015,4,04-13,Monday,11,2015-04-13
2015-04-13 12:00:00,206.0,4024.0,245.0,144.0,417.0,4.0,,,,0.0,0.0,85.0,187.0,,3439.0,139.0,286.0,872.0,13.0,,154.0,2015,4,04-13,Monday,12,2015-04-13
2015-04-13 13:00:00,206.0,4016.0,245.0,143.0,425.0,4.0,,,,0.0,0.0,88.0,151.0,,3437.0,135.0,285.0,773.0,13.0,,160.0,2015,4,04-13,Monday,13,2015-04-13
2015-04-13 14:00:00,206.0,4026.0,243.0,144.0,417.0,4.0,,,,0.0,0.0,88.0,150.0,,3439.0,132.0,284.0,646.0,13.0,,160.0,2015,4,04-13,Monday,14,2015-04-13
2015-04-13 15:00:00,206.0,4067.0,246.0,141.0,420.0,4.0,,,,0.0,0.0,88.0,146.0,,3447.0,130.0,286.0,597.0,13.0,,148.0,2015,4,04-13,Monday,15,2015-04-13
2015-04-13 16:00:00,206.0,3950.0,234.0,140.0,450.0,4.0,,,,0.0,0.0,80.0,135.571,,3446.0,126.0,287.0,539.0,13.0,,144.0,2015,4,04-13,Monday,16,2015-04-13
2015-04-13 17:00:00,206.0,4106.0,244.0,143.0,423.0,4.0,,,,0.0,0.0,90.0,125.143,,3446.0,138.0,291.0,333.0,13.0,,138.0,2015,4,04-13,Monday,17,2015-04-13
2015-04-13 18:00:00,207.0,4232.0,236.0,144.0,472.0,4.0,,,,0.0,0.0,90.0,114.714,,3448.0,139.0,293.0,145.0,13.0,,129.0,2015,4,04-13,Monday,18,2015-04-13
2015-04-13 19:00:00,207.0,4232.0,236.0,144.0,472.0,4.0,,,,0.0,0.0,90.0,104.286,,3448.0,139.0,293.0,145.0,13.0,,129.0,2015,4,04-13,Monday,19,2015-04-13
2015-04-13 20:00:00,206.0,4389.0,243.0,146.0,483.0,4.0,,,,0.0,0.0,90.0,93.857,,3453.0,137.0,293.0,0.0,13.0,,69.0,2015,4,04-13,Monday,20,2015-04-13
2015-04-13 21:00:00,206.0,4290.0,233.0,145.0,477.0,4.0,,,,0.0,0.0,80.0,83.429,,3455.0,134.0,292.0,0.0,13.0,,65.0,2015,4,04-13,Monday,21,2015-04-13
2015-04-13 22:00:00,205.0,4373.0,225.0,139.0,523.0,4.0,,,,0.0,0.0,102.0,73.0,,3456.0,124.0,288.0,0.0,13.0,,77.0,2015,4,04-13,Monday,22,2015-04-13
2015-04-13 23:00:00,205.0,4101.0,219.0,134.0,595.0,4.0,,,,0.0,0.0,100.0,61.0,,3456.0,117.0,285.0,0.0,13.0,,76.0,2015,4,04-13,Monday,23,2015-04-13
2015-04-14 00:00:00,206.0,4138.0,232.0,133.0,605.0,4.0,,,,0.0,0.0,101.0,57.0,,3458.0,114.0,285.0,0.0,13.0,,80.0,2015,4,04-14,Tuesday,0,2015-04-14
2015-04-14 01:00:00,205.0,4143.0,232.0,132.0,594.0,4.0,,,,0.0,0.0,104.0,45.0,,3462.0,115.0,286.0,0.0,13.0,,86.0,2015,4,04-14,Tuesday,1,2015-04-14
2015-04-14 02:00:00,204.0,4111.0,231.0,133.0,646.0,4.0,,,,0.0,0.0,104.0,45.0,,3463.0,115.0,286.0,0.0,13.0,,86.0,2015,4,04-14,Tuesday,2,2015-04-14
2015-04-14 03:00:00,204.0,4079.0,232.0,133.0,645.0,4.0,,,,0.0,0.0,102.0,54.0,,3462.0,114.0,286.0,0.0,13.0,,81.0,2015,4,04-14,Tuesday,3,2015-04-14
2015-04-14 04:00:00,205.0,4036.0,226.0,137.0,571.0,4.0,,,,0.0,0.0,101.0,56.0,,3465.0,115.0,284.0,0.0,13.0,,77.0,2015,4,04-14,Tuesday,4,2015-04-14
2015-04-14 05:00:00,199.0,4127.0,229.0,149.0,587.0,4.0,,,,0.0,0.0,78.0,77.143,,3466.0,116.0,280.0,0.0,13.0,,75.0,2015,4,04-14,Tuesday,5,2015-04-14
2015-04-14 06:00:00,198.0,4429.0,251.0,161.0,649.0,4.0,,,,0.0,0.0,90.0,98.286,,3463.0,132.0,285.0,30.0,13.0,,71.0,2015,4,04-14,Tuesday,6,2015-04-14
2015-04-14 07:00:00,205.0,4464.0,247.0,160.0,651.0,4.0,,,,0.0,0.0,90.0,119.429,,3465.0,136.0,289.0,198.0,13.0,,65.0,2015,4,04-14,Tuesday,7,2015-04-14
2015-04-14 08:00:00,205.0,4394.0,243.0,153.0,645.0,4.0,,,,0.0,0.0,90.0,140.571,,3467.0,140.0,288.0,494.0,13.0,,53.0,2015,4,04-14,Tuesday,8,2015-04-14
2015-04-14 09:00:00,205.0,4334.0,240.0,153.0,635.0,4.0,,,,0.0,0.0,90.0,161.714,,3463.0,142.0,288.0,860.0,13.0,,49.0,2015,4,04-14,Tuesday,9,2015-04-14
2015-04-14 10:00:00,205.0,4117.0,221.0,147.0,546.0,16.0,,,,0.0,0.0,94.0,182.857,,3460.0,142.0,288.0,1224.0,13.0,,64.0,2015,4,04-14,Tuesday,10,2015-04-14
2015-04-14 11:00:00,205.0,3943.0,215.0,139.0,539.0,5.0,,,,0.0,0.0,84.0,204.0,,3460.0,135.0,285.0,1459.0,13.0,,70.0,2015,4,04-14,Tuesday,11,2015-04-14
2015-04-14 12:00:00,205.0,3693.0,222.0,136.0,473.0,4.0,,,,0.0,0.0,85.0,198.0,,3457.0,130.0,283.0,1643.0,13.0,,71.0,2015,4,04-14,Tuesday,12,2015-04-14
2015-04-14 13:00:00,205.0,3682.0,228.0,136.0,482.0,4.0,,,,0.0,0.0,84.0,205.0,,3453.0,129.0,283.0,1662.0,13.0,,77.0,2015,4,04-14,Tuesday,13,2015-04-14
2015-04-14 14:00:00,204.0,3719.0,238.0,135.0,488.0,4.0,,,,0.0,0.0,85.0,185.0,,3454.0,128.0,282.0,1529.0,13.0,,85.0,2015,4,04-14,Tuesday,14,2015-04-14
2015-04-14 15:00:00,204.0,3711.0,241.0,135.0,483.0,4.0,,,,0.0,0.0,85.0,188.0,,3453.0,128.0,284.0,1275.0,13.0,,90.0,2015,4,04-14,Tuesday,15,2015-04-14
2015-04-14 16:00:00,205.0,3673.0,238.0,138.0,477.0,4.0,,,,0.0,0.0,88.0,283.0,,3450.0,128.0,287.0,881.0,13.0,,94.0,2015,4,04-14,Tuesday,16,2015-04-14
2015-04-14 17:00:00,205.0,4083.0,250.0,148.0,565.0,4.0,,,,0.0,0.0,90.0,275.6,,3446.0,136.0,290.0,461.0,13.0,,100.0,2015,4,04-14,Tuesday,17,2015-04-14
2015-04-14 18:00:00,205.0,4277.0,257.0,149.0,638.0,4.0,,,,0.0,0.0,90.0,268.2,,3446.0,138.0,292.0,155.0,13.0,,65.0,2015,4,04-14,Tuesday,18,2015-04-14
2015-04-14 19:00:00,205.0,4557.0,264.0,150.0,651.0,4.0,,,,0.0,0.0,90.0,260.8,,3444.0,139.0,293.0,23.0,13.0,,45.0,2015,4,04-14,Tuesday,19,2015-04-14
2015-04-14 20:00:00,205.0,4643.0,263.0,153.0,658.0,4.0,,,,0.0,0.0,90.0,253.4,,3444.0,138.0,293.0,0.0,13.0,,62.0,2015,4,04-14,Tuesday,20,2015-04-14
2015-04-14 21:00:00,205.0,4622.0,264.0,150.0,655.0,4.0,,,,0.0,0.0,87.0,246.0,,3443.0,135.0,292.0,0.0,13.0,,80.0,2015,4,04-14,Tuesday,21,2015-04-14
2015-04-14 22:00:00,205.0,4381.0,230.0,145.0,625.0,4.0,,,,0.0,0.0,95.0,127.0,,3444.0,125.0,289.0,0.0,13.0,,100.0,2015,4,04-14,Tuesday,22,2015-04-14
2015-04-14 23:00:00,205.0,4194.0,235.0,137.0,535.0,4.0,,,,0.0,0.0,99.0,67.0,,3443.0,119.0,286.0,0.0,13.0,,124.0,2015,4,04-14,Tuesday,23,2015-04-14
2015-04-15 00:00:00,205.0,4145.0,228.0,135.0,499.0,4.0,,,,0.0,0.0,102.0,55.0,,3443.0,117.0,285.0,0.0,13.0,,142.0,2015,4,04-15,Wednesday,0,2015-04-15
2015-04-15 01:00:00,205.0,4086.0,238.0,134.0,506.0,4.0,,,,0.0,0.0,104.0,46.0,,3442.0,117.0,285.0,0.0,13.0,,135.0,2015,4,04-15,Wednesday,1,2015-04-15
2015-04-15 02:00:00,205.0,4053.0,237.0,134.0,501.0,4.0,,,,0.0,0.0,104.0,45.0,,3441.0,116.0,285.0,0.0,13.0,,111.0,2015,4,04-15,Wednesday,2,2015-04-15
2015-04-15 03:00:00,205.0,4055.0,229.0,135.0,498.0,4.0,,,,0.0,0.0,104.0,45.0,,3440.0,116.0,285.0,0.0,13.0,,112.0,2015,4,04-15,Wednesday,3,2015-04-15
2015-04-15 04:00:00,204.0,4056.0,239.0,138.0,498.0,4.0,,,,0.0,0.0,100.0,62.0,,3437.0,117.0,284.0,0.0,13.0,,101.0,2015,4,04-15,Wednesday,4,2015-04-15
2015-04-15 05:00:00,205.0,4206.0,245.0,145.0,530.0,4.0,,,,0.0,0.0,80.0,98.167,,3438.0,118.0,284.0,0.0,13.0,,118.0,2015,4,04-15,Wednesday,5,2015-04-15
2015-04-15 06:00:00,201.0,4544.0,261.0,160.0,637.0,4.0,,,,0.0,0.0,90.0,134.333,,3439.0,134.0,289.0,20.0,13.0,,134.0,2015,4,04-15,Wednesday,6,2015-04-15
2015-04-15 07:00:00,204.0,4494.0,247.0,158.0,659.0,4.0,,,,0.0,0.0,90.0,170.5,,3442.0,138.0,291.0,188.0,13.0,,111.0,2015,4,04-15,Wednesday,7,2015-04-15
2015-04-15 08:00:00,203.0,4339.0,247.0,151.0,655.0,4.0,,,,0.0,0.0,90.0,206.667,,3440.0,141.0,290.0,540.0,13.0,,89.0,2015,4,04-15,Wednesday,8,2015-04-15
2015-04-15 09:00:00,202.0,4364.0,261.0,147.0,522.0,4.0,,,,0.0,0.0,92.0,242.833,,3437.0,140.0,287.0,859.0,13.0,,89.0,2015,4,04-15,Wednesday,9,2015-04-15
2015-04-15 10:00:00,203.0,4134.0,243.0,145.0,474.0,5.0,,,,0.0,0.0,95.0,279.0,,3431.0,139.0,287.0,1164.0,13.0,,92.0,2015,4,04-15,Wednesday,10,2015-04-15
2015-04-15 11:00:00,204.0,4054.0,237.0,143.0,457.0,4.0,,,,0.0,0.0,91.0,168.0,,3425.0,139.0,287.0,1403.0,13.0,,90.0,2015,4,04-15,Wednesday,11,2015-04-15
