datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2015-01-03 12:00:00,330.0,,,900.0,1754.0,,,,,184.0,10.0,1012.0,518.0,,,42.0,,283.0,,,79.0,2015,1,01-03,Saturday,12,2015-01-03
2015-01-03 13:00:00,327.0,,,828.0,1755.0,,,,,212.0,10.0,1170.0,482.0,,,42.0,,289.0,,,38.0,2015,1,01-03,Saturday,13,2015-01-03
2015-01-03 14:00:00,326.0,,,727.0,1755.0,,,,,90.0,12.0,1068.0,437.0,,,42.0,,282.0,,,36.0,2015,1,01-03,Saturday,14,2015-01-03
2015-01-03 15:00:00,327.0,,,669.0,1755.0,,,,,0.0,9.25,961.0,299.0,,,42.0,,257.0,,,42.0,2015,1,01-03,Saturday,15,2015-01-03
2015-01-03 16:00:00,328.0,,,664.0,1754.0,,,,,0.0,6.5,948.0,302.0,,,42.0,,199.0,,,41.0,2015,1,01-03,Saturday,16,2015-01-03
2015-01-03 17:00:00,324.0,,,665.0,1753.0,,,,,1.0,3.75,1001.0,369.0,,,41.0,,80.0,,,49.0,2015,1,01-03,Saturday,17,2015-01-03
2015-01-03 18:00:00,322.0,,,773.0,1753.0,,,,,275.0,1.0,1022.0,416.0,,,42.0,,2.0,,,65.0,2015,1,01-03,Saturday,18,2015-01-03
2015-01-03 19:00:00,319.0,,,860.0,1756.0,,,,,741.0,0.0,1015.0,463.0,,,41.0,,0.0,,,97.0,2015,1,01-03,Saturday,19,2015-01-03
2015-01-03 20:00:00,322.0,,,916.0,1756.0,,,,,603.5,0.0,1120.0,510.0,,,41.0,,0.0,,,91.0,2015,1,01-03,Saturday,20,2015-01-03
2015-01-03 21:00:00,319.0,,,912.0,1754.0,,,,,466.0,1.0,1181.0,557.0,,,41.0,,0.0,,,84.0,2015,1,01-03,Saturday,21,2015-01-03
2015-01-03 22:00:00,324.0,,,911.0,1754.0,,,,,529.0,1.0,1087.0,604.0,,,40.0,,0.0,,,88.0,2015,1,01-03,Saturday,22,2015-01-03
2015-01-03 23:00:00,321.0,,,744.0,1755.0,,,,,232.0,2.0,1019.0,651.0,,,41.0,,0.0,,,102.0,2015,1,01-03,Saturday,23,2015-01-03
2015-01-04 00:00:00,317.0,,,717.0,1755.0,,,,,11.0,25.0,826.0,334.0,,,41.0,,0.0,,,113.0,2015,1,01-04,Sunday,0,2015-01-04
2015-01-04 01:00:00,312.0,,,564.0,1755.0,,,,,0.0,24.9,586.0,277.0,,,39.0,,0.0,,,116.0,2015,1,01-04,Sunday,1,2015-01-04
2015-01-04 02:00:00,319.0,,,446.0,1756.0,,,,,0.0,24.8,556.0,233.0,,,42.0,,0.0,,,121.0,2015,1,01-04,Sunday,2,2015-01-04
2015-01-04 03:00:00,319.0,,,446.0,1756.0,,,,,0.0,24.7,493.0,212.0,,,40.0,,0.0,,,128.0,2015,1,01-04,Sunday,3,2015-01-04
2015-01-04 04:00:00,315.0,,,445.0,1705.0,,,,,0.0,24.6,397.0,124.0,,,39.0,,0.0,,,106.0,2015,1,01-04,Sunday,4,2015-01-04
2015-01-04 05:00:00,311.0,,,447.0,1753.0,,,,,0.0,24.5,453.0,122.0,,,39.0,,0.0,,,100.0,2015,1,01-04,Sunday,5,2015-01-04
2015-01-04 06:00:00,315.0,,,451.0,1753.0,,,,,33.0,24.4,500.0,124.0,,,40.0,,0.0,,,92.0,2015,1,01-04,Sunday,6,2015-01-04
2015-01-04 07:00:00,308.0,,,451.0,1755.0,,,,,36.0,24.3,640.0,312.0,,,40.0,,0.0,,,88.0,2015,1,01-04,Sunday,7,2015-01-04
2015-01-04 08:00:00,303.0,,,451.0,1755.0,,,,,77.0,24.2,656.0,391.0,,,41.0,,0.0,,,98.0,2015,1,01-04,Sunday,8,2015-01-04
2015-01-04 09:00:00,309.0,,,452.0,1755.0,,,,,123.0,24.1,670.0,367.0,,,42.0,,49.0,,,125.0,2015,1,01-04,Sunday,9,2015-01-04
2015-01-04 10:00:00,316.0,,,449.0,1754.0,,,,,84.0,24.0,816.0,300.0,,,41.0,,171.0,,,151.0,2015,1,01-04,Sunday,10,2015-01-04
2015-01-04 11:00:00,320.0,,,443.0,1754.0,,,,,73.0,23.0,793.0,332.0,,,40.0,,244.0,,,167.0,2015,1,01-04,Sunday,11,2015-01-04
2015-01-04 12:00:00,322.0,,,437.0,1755.0,,,,,111.0,20.0,704.0,217.0,,,42.0,,280.0,,,156.0,2015,1,01-04,Sunday,12,2015-01-04
2015-01-04 13:00:00,315.0,,,434.0,1756.0,,,,,111.0,20.0,735.0,332.0,,,41.0,,288.0,,,130.0,2015,1,01-04,Sunday,13,2015-01-04
2015-01-04 14:00:00,312.0,,,430.0,1756.0,,,,,136.0,20.0,642.0,327.0,,,42.0,,282.0,,,130.0,2015,1,01-04,Sunday,14,2015-01-04
2015-01-04 15:00:00,317.0,,,428.0,1726.0,,,,,67.0,20.667,635.0,208.0,,,42.0,,257.0,,,120.0,2015,1,01-04,Sunday,15,2015-01-04
2015-01-04 16:00:00,317.0,,,428.0,1753.0,,,,,66.0,21.333,727.0,206.0,,,43.0,,200.0,,,157.0,2015,1,01-04,Sunday,16,2015-01-04
2015-01-04 17:00:00,322.0,,,430.0,1754.0,,,,,103.0,22.0,841.0,374.0,,,43.0,,81.0,,,243.0,2015,1,01-04,Sunday,17,2015-01-04
2015-01-04 18:00:00,324.0,,,430.0,1754.0,,,,,156.429,0.0,1005.0,577.0,,,43.0,,2.0,,,317.0,2015,1,01-04,Sunday,18,2015-01-04
2015-01-04 19:00:00,325.0,,,434.0,1755.0,,,,,209.857,0.0,1326.0,571.333,,,42.0,,0.0,,,338.0,2015,1,01-04,Sunday,19,2015-01-04
2015-01-04 20:00:00,325.0,,,437.0,1756.0,,,,,263.286,0.0,1394.0,565.667,,,42.0,,0.0,,,367.0,2015,1,01-04,Sunday,20,2015-01-04
2015-01-04 21:00:00,324.0,,,438.0,1755.0,,,,,316.714,0.0,1560.0,560.0,,,42.0,,0.0,,,349.0,2015,1,01-04,Sunday,21,2015-01-04
2015-01-04 22:00:00,321.0,,,439.0,1755.0,,,,,370.143,0.0,1256.0,554.333,,,41.0,,0.0,,,358.0,2015,1,01-04,Sunday,22,2015-01-04
2015-01-04 23:00:00,317.0,,,448.0,1756.0,,,,,423.571,0.0,916.0,548.667,,,41.0,,0.0,,,367.0,2015,1,01-04,Sunday,23,2015-01-04
2015-01-05 00:00:00,310.0,,,454.0,1755.0,,,,,477.0,1.0,796.0,543.0,,,41.0,,0.0,,,382.0,2015,1,01-05,Monday,0,2015-01-05
2015-01-05 01:00:00,304.0,,,456.0,1756.0,,,,,162.0,26.0,637.0,307.0,,,42.0,,0.0,,,394.0,2015,1,01-05,Monday,1,2015-01-05
2015-01-05 02:00:00,309.0,,,457.0,1756.0,,,,,14.0,22.25,404.0,235.0,,,42.0,,0.0,,,365.0,2015,1,01-05,Monday,2,2015-01-05
2015-01-05 03:00:00,306.0,,,457.0,1756.0,,,,,0.0,18.5,620.0,179.0,,,40.0,,0.0,,,308.0,2015,1,01-05,Monday,3,2015-01-05
2015-01-05 04:00:00,307.0,,,455.0,1756.0,,,,,0.0,14.75,559.0,172.0,,,39.0,,0.0,,,278.0,2015,1,01-05,Monday,4,2015-01-05
2015-01-05 05:00:00,308.0,,,455.0,1755.0,,,,,15.0,11.0,600.0,174.0,,,40.0,,0.0,,,235.0,2015,1,01-05,Monday,5,2015-01-05
2015-01-05 06:00:00,312.0,,,522.0,1756.0,,,,,175.0,11.0,676.0,362.0,,,41.0,,0.0,,,199.0,2015,1,01-05,Monday,6,2015-01-05
2015-01-05 07:00:00,315.0,,,669.0,1757.0,,,,,291.0,9.0,942.0,651.0,,,42.0,,0.0,,,153.0,2015,1,01-05,Monday,7,2015-01-05
2015-01-05 08:00:00,309.0,,,1013.0,1756.0,,,,,483.0,6.0,1097.0,766.0,,,44.0,,0.0,,,117.0,2015,1,01-05,Monday,8,2015-01-05
2015-01-05 09:00:00,313.0,,,1190.0,1755.0,,,,,590.0,1.0,1273.0,734.0,,,42.0,,41.0,,,89.0,2015,1,01-05,Monday,9,2015-01-05
2015-01-05 10:00:00,306.0,,,1367.0,1754.0,,,,,619.0,1.0,1347.0,702.0,,,41.0,,143.0,,,49.0,2015,1,01-05,Monday,10,2015-01-05
2015-01-05 11:00:00,300.0,,,1370.0,1754.0,,,,,536.0,1.0,1462.0,670.0,,,48.0,,211.0,,,31.0,2015,1,01-05,Monday,11,2015-01-05
2015-01-05 12:00:00,300.0,,,1354.0,1755.0,,,,,424.0,1.0,1289.0,638.0,,,50.0,,254.0,,,49.0,2015,1,01-05,Monday,12,2015-01-05
2015-01-05 13:00:00,303.0,,,1339.0,1755.0,,,,,343.0,1.0,1307.0,726.0,,,50.0,,267.0,,,87.0,2015,1,01-05,Monday,13,2015-01-05
2015-01-05 14:00:00,306.0,,,1337.0,1755.0,,,,,231.0,1.0,1175.0,409.0,,,51.0,,255.0,,,94.0,2015,1,01-05,Monday,14,2015-01-05
2015-01-05 15:00:00,310.0,,,1216.0,1754.0,,,,,107.0,1.0,1245.0,385.0,,,51.0,,233.0,,,137.0,2015,1,01-05,Monday,15,2015-01-05
2015-01-05 16:00:00,302.0,,,1213.0,1755.0,,,,,0.0,2.0,1387.0,324.0,,,50.0,,176.0,,,191.0,2015,1,01-05,Monday,16,2015-01-05
2015-01-05 17:00:00,309.0,,,1331.0,1755.0,,,,,1.0,1.0,1426.0,494.0,,,52.0,,65.0,,,294.0,2015,1,01-05,Monday,17,2015-01-05
2015-01-05 18:00:00,309.0,,,1283.0,1755.0,,,,,587.0,1.0,1449.0,526.0,,,50.0,,1.0,,,374.0,2015,1,01-05,Monday,18,2015-01-05
2015-01-05 19:00:00,309.0,,,1352.0,1755.0,,,,,747.0,0.0,1622.0,558.0,,,51.0,,0.0,,,393.0,2015,1,01-05,Monday,19,2015-01-05
2015-01-05 20:00:00,314.0,,,1356.0,1755.0,,,,,627.0,0.0,1613.0,590.0,,,51.0,,0.0,,,315.0,2015,1,01-05,Monday,20,2015-01-05
2015-01-05 21:00:00,318.0,,,1356.0,1755.0,,,,,592.0,0.0,1440.0,622.0,,,50.0,,0.0,,,214.0,2015,1,01-05,Monday,21,2015-01-05
2015-01-05 22:00:00,316.0,,,1359.0,1755.0,,,,,237.0,1.0,1453.0,654.0,,,51.0,,0.0,,,248.0,2015,1,01-05,Monday,22,2015-01-05
2015-01-05 23:00:00,318.0,,,1352.0,1756.0,,,,,114.0,2.0,1307.0,686.0,,,51.0,,0.0,,,342.0,2015,1,01-05,Monday,23,2015-01-05
2015-01-06 00:00:00,314.0,,,942.0,1756.0,,,,,150.0,3.0,1069.0,718.0,,,50.0,,0.0,,,392.0,2015,1,01-06,Tuesday,0,2015-01-06
2015-01-06 01:00:00,313.0,,,477.0,1757.0,,,,,28.0,11.0,717.0,271.0,,,43.0,,0.0,,,432.0,2015,1,01-06,Tuesday,1,2015-01-06
2015-01-06 02:00:00,319.0,,,467.0,1757.0,,,,,0.0,9.889,561.0,172.0,,,42.0,,0.0,,,374.0,2015,1,01-06,Tuesday,2,2015-01-06
2015-01-06 03:00:00,325.0,,,467.0,1757.0,,,,,2.0,8.778,614.0,172.0,,,41.0,,0.0,,,312.0,2015,1,01-06,Tuesday,3,2015-01-06
2015-01-06 04:00:00,325.0,,,469.0,1755.0,,,,,23.0,7.667,608.0,153.0,,,41.0,,0.0,,,277.0,2015,1,01-06,Tuesday,4,2015-01-06
2015-01-06 05:00:00,321.0,,,470.0,1757.0,,,,,24.0,6.556,648.0,152.0,,,41.0,,0.0,,,217.0,2015,1,01-06,Tuesday,5,2015-01-06
2015-01-06 06:00:00,321.0,,,467.0,1757.0,,,,,23.0,5.444,575.0,153.0,,,42.0,,0.0,,,212.0,2015,1,01-06,Tuesday,6,2015-01-06
2015-01-06 07:00:00,318.0,,,487.0,1758.0,,,,,25.0,4.333,631.0,183.0,,,44.0,,0.0,,,339.0,2015,1,01-06,Tuesday,7,2015-01-06
2015-01-06 08:00:00,317.0,,,764.0,1758.0,,,,,22.0,3.222,997.0,290.0,,,47.0,,0.0,,,337.0,2015,1,01-06,Tuesday,8,2015-01-06
2015-01-06 09:00:00,319.0,,,1180.0,1757.0,,,,,3.0,2.111,1181.0,540.0,,,48.0,,12.0,,,264.0,2015,1,01-06,Tuesday,9,2015-01-06
2015-01-06 10:00:00,318.0,,,1316.0,1756.0,,,,,230.0,1.0,1254.0,609.0,,,49.0,,73.0,,,188.0,2015,1,01-06,Tuesday,10,2015-01-06
2015-01-06 11:00:00,322.0,,,1361.0,1756.0,,,,,331.0,1.0,1356.0,678.0,,,49.0,,130.0,,,128.0,2015,1,01-06,Tuesday,11,2015-01-06
2015-01-06 12:00:00,320.0,,,1350.0,1758.0,,,,,220.0,1.0,1172.0,747.0,,,50.0,,190.0,,,74.0,2015,1,01-06,Tuesday,12,2015-01-06
2015-01-06 13:00:00,322.0,,,1347.0,1757.0,,,,,154.0,1.0,1138.0,506.0,,,50.0,,227.0,,,45.0,2015,1,01-06,Tuesday,13,2015-01-06
2015-01-06 14:00:00,318.0,,,1291.0,1757.0,,,,,93.0,1.0,1117.0,370.0,,,50.0,,238.0,,,46.0,2015,1,01-06,Tuesday,14,2015-01-06
2015-01-06 15:00:00,322.0,,,1338.0,1756.0,,,,,24.0,2.0,1022.0,378.0,,,51.0,,233.0,,,34.0,2015,1,01-06,Tuesday,15,2015-01-06
2015-01-06 16:00:00,313.0,,,1339.0,1756.0,,,,,24.0,2.0,1038.0,440.0,,,51.0,,187.0,,,60.0,2015,1,01-06,Tuesday,16,2015-01-06
2015-01-06 17:00:00,312.0,,,1345.0,1756.0,,,,,26.0,2.0,1020.0,549.0,,,50.0,,61.0,,,95.0,2015,1,01-06,Tuesday,17,2015-01-06
2015-01-06 18:00:00,313.0,,,1354.0,1756.0,,,,,379.0,1.0,1290.0,699.0,,,51.0,,2.0,,,191.0,2015,1,01-06,Tuesday,18,2015-01-06
2015-01-06 19:00:00,316.0,,,1367.0,1755.0,,,,,672.0,1.0,1424.0,672.0,,,50.0,,0.0,,,310.0,2015,1,01-06,Tuesday,19,2015-01-06
2015-01-06 20:00:00,319.0,,,1376.0,1671.0,,,,,714.0,0.0,1446.0,645.0,,,50.0,,0.0,,,440.0,2015,1,01-06,Tuesday,20,2015-01-06
2015-01-06 21:00:00,322.0,,,1396.0,1486.0,,,,,756.0,0.0,1365.0,618.0,,,50.0,,0.0,,,532.0,2015,1,01-06,Tuesday,21,2015-01-06
2015-01-06 22:00:00,318.0,,,1405.0,1461.0,,,,,230.0,1.0,1202.0,591.0,,,50.0,,0.0,,,658.0,2015,1,01-06,Tuesday,22,2015-01-06
2015-01-06 23:00:00,316.0,,,1368.0,1462.0,,,,,85.0,1.0,1193.0,348.0,,,50.0,,0.0,,,639.0,2015,1,01-06,Tuesday,23,2015-01-06
2015-01-07 00:00:00,316.0,,,1097.0,1463.0,,,,,51.0,3.0,1120.0,362.0,,,50.0,,0.0,,,648.0,2015,1,01-07,Wednesday,0,2015-01-07
2015-01-07 01:00:00,312.0,,,759.0,1461.0,,,,,17.0,5.0,833.0,306.0,,,43.0,,0.0,,,586.0,2015,1,01-07,Wednesday,1,2015-01-07
2015-01-07 02:00:00,315.0,,,812.0,1460.0,,,,,0.0,7.0,665.0,274.0,,,43.0,,0.0,,,444.0,2015,1,01-07,Wednesday,2,2015-01-07
2015-01-07 03:00:00,309.0,,,854.0,1460.0,,,,,2.0,9.0,538.0,257.0,,,43.0,,0.0,,,331.0,2015,1,01-07,Wednesday,3,2015-01-07
