datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2015-01-02 00:00:00,,,,762.0,340.5,0.0,,218.0,,5.0,0.0,152.0,,,,0.0,,,,,1601.5,2015,1,01-02,Friday,0,2015-01-02
2015-01-02 01:00:00,,,,687.0,358.0,0.0,,220.0,,0.0,0.0,154.0,,,,0.0,,,,,1551.0,2015,1,01-02,Friday,1,2015-01-02
2015-01-02 02:00:00,,,,641.0,256.0,0.0,,220.5,,0.0,0.0,154.0,,,,0.0,,,,,1441.5,2015,1,01-02,Friday,2,2015-01-02
2015-01-02 03:00:00,,,,583.0,229.0,0.0,,220.0,,0.0,0.0,153.5,,,,0.0,,,,,1351.5,2015,1,01-02,Friday,3,2015-01-02
2015-01-02 04:00:00,,,,584.0,230.0,0.0,,182.5,,0.0,0.0,154.0,,,,0.0,,,,,1319.5,2015,1,01-02,Friday,4,2015-01-02
2015-01-02 05:00:00,,,,586.5,232.5,0.0,,149.0,,0.0,0.0,154.0,,,,0.0,,,,,1279.5,2015,1,01-02,Friday,5,2015-01-02
2015-01-02 06:00:00,,,,571.5,222.0,0.0,,150.0,,0.0,0.0,152.5,,,,0.0,,,,,1274.0,2015,1,01-02,Friday,6,2015-01-02
2015-01-02 07:00:00,,,,547.5,209.5,0.0,,149.0,,7.0,0.0,150.5,,,,0.0,,,,,1119.0,2015,1,01-02,Friday,7,2015-01-02
2015-01-02 08:00:00,,,,578.0,254.0,0.0,,149.5,,15.5,0.0,155.0,,,,0.0,,,,,1166.5,2015,1,01-02,Friday,8,2015-01-02
2015-01-02 09:00:00,,,,596.0,365.5,0.0,,188.0,,15.5,0.0,153.0,,,,0.0,,,,,1148.5,2015,1,01-02,Friday,9,2015-01-02
2015-01-02 10:00:00,,,,605.0,494.5,0.0,,219.0,,15.5,0.0,156.0,,,,0.0,,,,,1058.0,2015,1,01-02,Friday,10,2015-01-02
2015-01-02 11:00:00,,,,781.0,686.5,0.0,,220.5,,15.5,0.0,156.0,,,,0.0,,,,,924.5,2015,1,01-02,Friday,11,2015-01-02
2015-01-02 12:00:00,,,,789.0,812.5,0.0,,219.0,,20.0,0.0,153.5,,,,0.0,,,,,781.0,2015,1,01-02,Friday,12,2015-01-02
2015-01-02 13:00:00,,,,753.0,695.0,0.0,,220.5,,60.0,0.0,155.0,,,,0.0,,,,,710.5,2015,1,01-02,Friday,13,2015-01-02
2015-01-02 14:00:00,,,,744.0,554.0,0.0,,220.0,,40.0,0.0,156.0,,,,0.0,,,,,777.5,2015,1,01-02,Friday,14,2015-01-02
2015-01-02 15:00:00,,,,686.5,508.5,0.0,,227.5,,20.0,0.0,154.0,,,,0.0,,,,,825.5,2015,1,01-02,Friday,15,2015-01-02
2015-01-02 16:00:00,,,,619.0,514.5,0.0,,249.0,,20.0,0.0,154.5,,,,0.0,,,,,865.5,2015,1,01-02,Friday,16,2015-01-02
2015-01-02 17:00:00,,,,773.5,647.5,0.0,,260.5,,39.5,0.0,175.5,,,,0.0,,,,,915.5,2015,1,01-02,Friday,17,2015-01-02
2015-01-02 18:00:00,,,,891.5,641.0,0.0,,265.0,,65.5,0.0,175.0,,,,0.0,,,,,955.5,2015,1,01-02,Friday,18,2015-01-02
2015-01-02 19:00:00,,,,757.0,633.0,0.0,,278.5,,91.5,0.0,174.5,,,,0.0,,,,,1085.0,2015,1,01-02,Friday,19,2015-01-02
2015-01-02 20:00:00,,,,719.0,571.5,0.0,,292.0,,98.5,0.0,173.0,,,,0.0,,,,,1146.0,2015,1,01-02,Friday,20,2015-01-02
2015-01-02 21:00:00,,,,729.5,437.0,0.0,,307.5,,36.5,0.0,166.0,,,,0.0,,,,,1055.5,2015,1,01-02,Friday,21,2015-01-02
2015-01-02 22:00:00,,,,702.0,401.5,0.0,,311.5,,16.5,0.0,158.0,,,,0.0,,,,,950.5,2015,1,01-02,Friday,22,2015-01-02
2015-01-02 23:00:00,,,,713.0,465.5,0.0,,317.0,,34.5,0.0,154.5,,,,0.0,,,,,750.5,2015,1,01-02,Friday,23,2015-01-02
2015-01-03 00:00:00,,,,745.0,579.5,0.0,,318.5,,12.5,0.0,155.0,,,,0.0,,,,,663.5,2015,1,01-03,Saturday,0,2015-01-03
2015-01-03 01:00:00,,,,799.5,596.5,0.0,,320.5,,0.0,0.0,155.5,,,,0.0,,,,,465.5,2015,1,01-03,Saturday,1,2015-01-03
2015-01-03 02:00:00,,,,753.5,574.0,0.0,,315.5,,0.0,0.0,152.5,,,,0.0,,,,,519.0,2015,1,01-03,Saturday,2,2015-01-03
2015-01-03 03:00:00,,,,732.5,355.0,0.0,,317.5,,0.0,0.0,155.0,,,,0.0,,,,,723.5,2015,1,01-03,Saturday,3,2015-01-03
2015-01-03 04:00:00,,,,767.5,311.0,0.0,,321.0,,0.0,0.0,157.0,,,,0.0,,,,,616.5,2015,1,01-03,Saturday,4,2015-01-03
2015-01-03 05:00:00,,,,763.0,433.5,0.0,,320.5,,0.0,0.0,154.5,,,,0.0,,,,,590.0,2015,1,01-03,Saturday,5,2015-01-03
2015-01-03 06:00:00,,,,742.5,581.0,0.0,,321.0,,0.0,0.0,156.5,,,,0.0,,,,,598.0,2015,1,01-03,Saturday,6,2015-01-03
2015-01-03 07:00:00,,,,739.0,718.5,0.0,,316.0,,0.0,0.0,154.0,,,,0.0,,,,,517.5,2015,1,01-03,Saturday,7,2015-01-03
2015-01-03 08:00:00,,,,682.5,692.0,0.0,,313.5,,13.0,0.0,152.5,,,,0.0,,,,,589.0,2015,1,01-03,Saturday,8,2015-01-03
2015-01-03 09:00:00,,,,692.5,535.0,0.0,,318.0,,16.0,0.0,155.5,,,,0.0,,,,,741.5,2015,1,01-03,Saturday,9,2015-01-03
2015-01-03 10:00:00,,,,788.5,509.0,0.0,,313.0,,16.0,0.0,154.0,,,,0.0,,,,,739.5,2015,1,01-03,Saturday,10,2015-01-03
2015-01-03 11:00:00,,,,958.0,603.5,0.0,,325.5,,58.0,0.0,157.0,,,,0.0,,,,,514.0,2015,1,01-03,Saturday,11,2015-01-03
2015-01-03 12:00:00,,,,1118.5,792.0,0.0,,328.5,,20.0,0.0,155.5,,,,0.0,,,,,375.5,2015,1,01-03,Saturday,12,2015-01-03
2015-01-03 13:00:00,,,,1232.5,824.0,0.0,,329.0,,20.5,0.0,156.5,,,,0.0,,,,,267.5,2015,1,01-03,Saturday,13,2015-01-03
2015-01-03 14:00:00,,,,1238.5,817.5,0.0,,325.0,,18.0,0.0,158.5,,,,0.0,,,,,148.5,2015,1,01-03,Saturday,14,2015-01-03
2015-01-03 15:00:00,,,,1063.5,821.0,0.0,,327.0,,16.0,0.0,174.0,,,,0.0,,,,,75.0,2015,1,01-03,Saturday,15,2015-01-03
2015-01-03 16:00:00,,,,989.0,827.0,0.0,,330.0,,16.0,0.0,175.5,,,,0.0,,,,,65.0,2015,1,01-03,Saturday,16,2015-01-03
2015-01-03 17:00:00,,,,1303.5,841.0,0.0,,330.5,,60.5,0.0,175.0,,,,0.0,,,,,87.0,2015,1,01-03,Saturday,17,2015-01-03
2015-01-03 18:00:00,,,,1402.5,839.0,0.0,,328.0,,96.583,0.0,174.5,,,,0.0,,,,,99.0,2015,1,01-03,Saturday,18,2015-01-03
2015-01-03 19:00:00,,,,1351.0,839.0,0.0,,328.0,,82.917,0.0,173.5,,,,0.0,,,,,107.5,2015,1,01-03,Saturday,19,2015-01-03
2015-01-03 20:00:00,,,,1205.5,841.5,0.0,,328.5,,69.25,0.0,158.5,,,,0.0,,,,,140.5,2015,1,01-03,Saturday,20,2015-01-03
2015-01-03 21:00:00,,,,1054.0,841.0,0.0,,330.0,,79.5,0.0,156.5,,,,0.0,,,,,140.0,2015,1,01-03,Saturday,21,2015-01-03
2015-01-03 22:00:00,,,,868.5,834.0,0.0,,326.5,,79.0,0.0,153.5,,,,0.0,,,,,185.5,2015,1,01-03,Saturday,22,2015-01-03
2015-01-03 23:00:00,,,,747.0,808.0,0.0,,326.0,,60.0,0.0,153.0,,,,0.0,,,,,329.5,2015,1,01-03,Saturday,23,2015-01-03
2015-01-04 00:00:00,,,,760.5,808.0,0.0,,326.0,,18.0,0.0,154.5,,,,0.0,,,,,403.5,2015,1,01-04,Sunday,0,2015-01-04
2015-01-04 01:00:00,,,,746.0,790.0,0.0,,325.5,,0.0,0.0,154.0,,,,0.0,,,,,383.5,2015,1,01-04,Sunday,1,2015-01-04
2015-01-04 02:00:00,,,,759.0,622.0,0.0,,331.5,,0.0,0.0,156.5,,,,0.0,,,,,299.5,2015,1,01-04,Sunday,2,2015-01-04
2015-01-04 03:00:00,,,,771.5,413.5,0.0,,333.5,,0.0,0.0,156.0,,,,0.0,,,,,286.0,2015,1,01-04,Sunday,3,2015-01-04
2015-01-04 04:00:00,,,,704.0,349.0,0.0,,332.0,,0.0,0.0,155.5,,,,0.0,,,,,323.0,2015,1,01-04,Sunday,4,2015-01-04
2015-01-04 05:00:00,,,,661.5,349.0,0.0,,333.0,,0.0,0.0,155.5,,,,0.0,,,,,296.5,2015,1,01-04,Sunday,5,2015-01-04
2015-01-04 06:00:00,,,,658.0,353.5,0.0,,331.5,,0.0,0.0,156.0,,,,0.0,,,,,345.0,2015,1,01-04,Sunday,6,2015-01-04
2015-01-04 07:00:00,,,,828.5,468.0,0.0,,331.0,,0.0,0.0,155.0,,,,0.0,,,,,374.0,2015,1,01-04,Sunday,7,2015-01-04
2015-01-04 08:00:00,,,,687.5,505.5,0.0,,325.5,,0.0,0.0,153.5,,,,0.0,,,,,478.0,2015,1,01-04,Sunday,8,2015-01-04
2015-01-04 09:00:00,,,,544.0,399.5,0.0,,326.0,,15.5,0.0,153.5,,,,0.0,,,,,549.5,2015,1,01-04,Sunday,9,2015-01-04
2015-01-04 10:00:00,,,,718.5,528.0,0.0,,333.0,,16.0,0.0,157.5,,,,0.0,,,,,531.5,2015,1,01-04,Sunday,10,2015-01-04
2015-01-04 11:00:00,,,,770.0,744.5,0.0,,329.0,,16.0,0.0,155.5,,,,0.0,,,,,517.5,2015,1,01-04,Sunday,11,2015-01-04
2015-01-04 12:00:00,,,,821.5,808.0,0.0,,331.5,,17.5,0.0,158.5,,,,0.0,,,,,476.5,2015,1,01-04,Sunday,12,2015-01-04
2015-01-04 13:00:00,,,,965.5,811.5,0.0,,331.0,,40.5,0.0,156.5,,,,0.0,,,,,465.0,2015,1,01-04,Sunday,13,2015-01-04
2015-01-04 14:00:00,,,,969.5,808.5,0.0,,329.0,,60.5,0.0,175.0,,,,0.0,,,,,475.5,2015,1,01-04,Sunday,14,2015-01-04
2015-01-04 15:00:00,,,,805.5,798.0,0.0,,326.0,,20.0,0.0,173.0,,,,0.0,,,,,597.5,2015,1,01-04,Sunday,15,2015-01-04
2015-01-04 16:00:00,,,,705.0,757.0,0.0,,324.0,,20.5,0.0,172.0,,,,0.0,,,,,792.5,2015,1,01-04,Sunday,16,2015-01-04
2015-01-04 17:00:00,,,,806.0,781.5,0.0,,332.5,,63.278,0.0,176.0,,,,0.0,,,,,887.0,2015,1,01-04,Sunday,17,2015-01-04
2015-01-04 18:00:00,,,,884.0,821.5,0.0,,332.5,,72.389,0.0,175.5,,,,0.0,,,,,915.5,2015,1,01-04,Sunday,18,2015-01-04
2015-01-04 19:00:00,,,,870.0,812.5,0.0,,329.5,,81.5,0.0,159.5,,,,0.0,,,,,950.0,2015,1,01-04,Sunday,19,2015-01-04
2015-01-04 20:00:00,,,,803.5,818.5,0.0,,331.5,,90.611,0.0,156.0,,,,0.0,,,,,846.0,2015,1,01-04,Sunday,20,2015-01-04
2015-01-04 21:00:00,,,,789.5,713.5,0.0,,331.0,,99.722,0.0,156.0,,,,0.0,,,,,811.0,2015,1,01-04,Sunday,21,2015-01-04
2015-01-04 22:00:00,,,,815.0,693.5,0.0,,332.0,,16.0,0.0,155.5,,,,0.0,,,,,699.0,2015,1,01-04,Sunday,22,2015-01-04
2015-01-04 23:00:00,,,,685.0,538.5,0.0,,328.0,,15.5,0.0,153.0,,,,0.0,,,,,733.5,2015,1,01-04,Sunday,23,2015-01-04
2015-01-05 00:00:00,,,,801.5,444.5,0.0,,333.5,,8.5,0.0,153.5,,,,0.0,,,,,776.0,2015,1,01-05,Monday,0,2015-01-05
2015-01-05 01:00:00,,,,810.0,456.5,0.0,,330.5,,0.0,0.0,138.5,,,,0.0,,,,,798.5,2015,1,01-05,Monday,1,2015-01-05
2015-01-05 02:00:00,,,,681.0,354.0,0.0,,328.0,,0.0,0.0,138.0,,,,0.0,,,,,807.0,2015,1,01-05,Monday,2,2015-01-05
2015-01-05 03:00:00,,,,564.0,308.5,0.0,,314.0,,0.0,0.0,137.5,,,,0.0,,,,,995.0,2015,1,01-05,Monday,3,2015-01-05
2015-01-05 04:00:00,,,,568.5,296.0,0.0,,286.5,,0.0,0.0,138.5,,,,0.0,,,,,1076.0,2015,1,01-05,Monday,4,2015-01-05
2015-01-05 05:00:00,,,,552.0,298.0,0.0,,270.5,,0.0,0.0,138.0,,,,0.0,,,,,1183.5,2015,1,01-05,Monday,5,2015-01-05
2015-01-05 06:00:00,,,,553.0,298.0,0.0,,248.0,,0.0,0.0,137.5,,,,0.0,,,,,1114.0,2015,1,01-05,Monday,6,2015-01-05
2015-01-05 07:00:00,,,,634.0,358.5,0.0,,324.5,,0.0,0.0,147.5,,,,0.0,,,,,1123.0,2015,1,01-05,Monday,7,2015-01-05
2015-01-05 08:00:00,,,,872.0,570.5,0.0,,327.5,,16.0,0.0,155.5,,,,0.0,,,,,1206.5,2015,1,01-05,Monday,8,2015-01-05
2015-01-05 09:00:00,,,,764.0,602.0,0.0,,324.0,,16.0,0.0,173.0,,,,0.0,,,,,1189.0,2015,1,01-05,Monday,9,2015-01-05
2015-01-05 10:00:00,,,,747.5,659.0,0.0,,329.0,,20.0,0.0,174.0,,,,0.0,,,,,1168.0,2015,1,01-05,Monday,10,2015-01-05
2015-01-05 11:00:00,,,,741.5,652.5,59.5,,327.0,,20.0,0.0,175.0,,,,0.0,,,,,1180.5,2015,1,01-05,Monday,11,2015-01-05
2015-01-05 12:00:00,,,,730.0,594.5,134.5,,324.5,,20.0,0.0,174.5,,,,0.0,,,,,1238.0,2015,1,01-05,Monday,12,2015-01-05
2015-01-05 13:00:00,,,,750.5,505.0,251.5,,327.0,,20.0,0.0,176.5,,,,0.0,,,,,1189.5,2015,1,01-05,Monday,13,2015-01-05
2015-01-05 14:00:00,,,,683.5,373.0,420.0,,317.5,,20.0,0.0,167.0,,,,0.0,,,,,1170.0,2015,1,01-05,Monday,14,2015-01-05
2015-01-05 15:00:00,,,,586.0,351.5,435.0,,317.5,,21.0,0.0,159.5,,,,0.0,,,,,1220.5,2015,1,01-05,Monday,15,2015-01-05
2015-01-05 16:00:00,,,,615.0,392.0,435.0,,325.0,,20.5,0.0,163.0,,,,0.0,,,,,1183.5,2015,1,01-05,Monday,16,2015-01-05
2015-01-05 17:00:00,,,,691.5,529.0,466.5,,323.5,,60.5,0.0,175.0,,,,0.0,,,,,1141.5,2015,1,01-05,Monday,17,2015-01-05
2015-01-05 18:00:00,,,,717.5,596.0,471.0,,321.5,,101.5,0.0,175.0,,,,0.0,,,,,1077.5,2015,1,01-05,Monday,18,2015-01-05
2015-01-05 19:00:00,,,,707.0,525.0,471.0,,322.5,,100.375,0.0,175.0,,,,0.0,,,,,1021.5,2015,1,01-05,Monday,19,2015-01-05
2015-01-05 20:00:00,,,,595.0,336.5,471.0,,315.0,,100.875,0.0,173.0,,,,0.0,,,,,1152.0,2015,1,01-05,Monday,20,2015-01-05
2015-01-05 21:00:00,,,,564.0,300.0,469.5,,262.5,,80.5,0.0,148.0,,,,0.0,,,,,1041.0,2015,1,01-05,Monday,21,2015-01-05
2015-01-05 22:00:00,,,,661.0,422.0,84.5,,318.5,,21.0,0.0,132.5,,,,0.0,,,,,1181.5,2015,1,01-05,Monday,22,2015-01-05
2015-01-05 23:00:00,,,,541.5,357.0,0.0,,323.5,,18.5,0.0,127.5,,,,0.0,,,,,1299.5,2015,1,01-05,Monday,23,2015-01-05
2015-01-06 00:00:00,,,,530.5,333.0,0.0,,325.5,,30.0,0.0,127.5,,,,0.0,,,,,1370.5,2015,1,01-06,Tuesday,0,2015-01-06
2015-01-06 01:00:00,,,,548.5,339.0,0.0,,266.0,,0.0,0.0,129.0,,,,0.0,,,,,1228.0,2015,1,01-06,Tuesday,1,2015-01-06
2015-01-06 02:00:00,,,,582.5,351.0,0.0,,238.5,,0.0,0.0,131.0,,,,0.0,,,,,1050.0,2015,1,01-06,Tuesday,2,2015-01-06
2015-01-06 03:00:00,,,,620.5,356.5,0.0,,279.5,,0.0,0.0,132.0,,,,0.0,,,,,913.0,2015,1,01-06,Tuesday,3,2015-01-06
2015-01-06 04:00:00,,,,654.0,358.5,0.0,,318.0,,0.0,0.0,132.5,,,,0.0,,,,,805.0,2015,1,01-06,Tuesday,4,2015-01-06
2015-01-06 05:00:00,,,,645.5,367.0,0.0,,334.5,,0.0,0.0,134.0,,,,0.0,,,,,744.0,2015,1,01-06,Tuesday,5,2015-01-06
2015-01-06 06:00:00,,,,635.0,491.5,4.0,,332.5,,0.0,0.0,132.0,,,,0.0,,,,,771.5,2015,1,01-06,Tuesday,6,2015-01-06
2015-01-06 07:00:00,,,,992.5,625.5,19.0,,331.5,,0.0,0.0,132.5,,,,0.0,,,,,760.5,2015,1,01-06,Tuesday,7,2015-01-06
2015-01-06 08:00:00,,,,1098.0,692.5,32.0,,327.5,,16.0,0.0,132.0,,,,0.0,,,,,719.5,2015,1,01-06,Tuesday,8,2015-01-06
2015-01-06 09:00:00,,,,1064.0,689.0,31.5,,325.0,,15.5,0.0,172.5,,,,0.0,,,,,656.0,2015,1,01-06,Tuesday,9,2015-01-06
2015-01-06 10:00:00,,,,1044.5,707.0,31.0,,326.5,,15.5,0.0,175.0,,,,0.0,,,,,628.0,2015,1,01-06,Tuesday,10,2015-01-06
2015-01-06 11:00:00,,,,940.0,665.0,188.5,,323.0,,18.0,0.0,168.5,,,,0.0,,,,,608.0,2015,1,01-06,Tuesday,11,2015-01-06
2015-01-06 12:00:00,,,,925.5,504.0,251.0,,331.0,,20.0,0.0,176.5,,,,0.0,,,,,557.5,2015,1,01-06,Tuesday,12,2015-01-06
2015-01-06 13:00:00,,,,944.5,490.0,246.0,,328.0,,20.0,0.0,175.5,,,,0.0,,,,,605.5,2015,1,01-06,Tuesday,13,2015-01-06
2015-01-06 14:00:00,,,,915.5,495.5,235.0,,325.5,,20.0,0.0,174.0,,,,0.0,,,,,618.0,2015,1,01-06,Tuesday,14,2015-01-06
2015-01-06 15:00:00,,,,909.5,415.5,305.5,,327.5,,20.5,0.0,160.5,,,,0.0,,,,,602.5,2015,1,01-06,Tuesday,15,2015-01-06
2015-01-06 16:00:00,,,,841.0,479.0,506.0,,312.0,,20.0,0.0,168.5,,,,0.0,,,,,597.0,2015,1,01-06,Tuesday,16,2015-01-06
2015-01-06 17:00:00,,,,957.5,596.5,495.5,,326.5,,40.0,0.0,176.0,,,,0.0,,,,,795.5,2015,1,01-06,Tuesday,17,2015-01-06
2015-01-06 18:00:00,,,,1068.5,734.5,31.5,,329.5,,74.625,0.0,176.5,,,,0.0,,,,,969.5,2015,1,01-06,Tuesday,18,2015-01-06
2015-01-06 19:00:00,,,,1051.0,738.0,30.5,,325.5,,94.125,0.0,175.0,,,,0.0,,,,,1017.5,2015,1,01-06,Tuesday,19,2015-01-06
2015-01-06 20:00:00,,,,1000.0,710.0,0.0,,329.5,,79.5,0.0,176.5,,,,0.0,,,,,1194.0,2015,1,01-06,Tuesday,20,2015-01-06
2015-01-06 21:00:00,,,,796.0,592.5,0.0,,332.0,,95.25,0.0,163.0,,,,0.0,,,,,1314.0,2015,1,01-06,Tuesday,21,2015-01-06
2015-01-06 22:00:00,,,,681.0,472.0,0.0,,324.0,,90.5,0.0,139.5,,,,0.0,,,,,1452.0,2015,1,01-06,Tuesday,22,2015-01-06
2015-01-06 23:00:00,,,,472.0,401.5,0.0,,332.0,,60.5,0.0,130.5,,,,0.0,,,,,1412.0,2015,1,01-06,Tuesday,23,2015-01-06
2015-01-07 00:00:00,,,,466.5,335.5,0.0,,329.5,,39.5,0.0,130.0,,,,0.0,,,,,1511.5,2015,1,01-07,Wednesday,0,2015-01-07
2015-01-07 01:00:00,,,,459.0,324.0,0.0,,326.0,,8.0,0.0,129.0,,,,0.0,,,,,1616.5,2015,1,01-07,Wednesday,1,2015-01-07
2015-01-07 02:00:00,,,,461.5,328.0,0.0,,328.5,,0.0,0.0,129.5,,,,0.0,,,,,1645.5,2015,1,01-07,Wednesday,2,2015-01-07
2015-01-07 03:00:00,,,,458.0,324.0,0.0,,326.5,,0.0,0.0,129.5,,,,0.0,,,,,1667.5,2015,1,01-07,Wednesday,3,2015-01-07
2015-01-07 04:00:00,,,,458.0,325.5,0.0,,327.0,,0.0,0.0,129.5,,,,0.0,,,,,1596.0,2015,1,01-07,Wednesday,4,2015-01-07
2015-01-07 05:00:00,,,,438.5,323.5,0.0,,327.5,,0.0,0.0,130.0,,,,0.0,,,,,1606.0,2015,1,01-07,Wednesday,5,2015-01-07
2015-01-07 06:00:00,,,,459.5,337.0,0.0,,331.0,,0.0,0.0,130.5,,,,0.0,,,,,1609.5,2015,1,01-07,Wednesday,6,2015-01-07
2015-01-07 07:00:00,,,,609.5,468.0,0.0,,320.0,,0.0,0.0,130.0,,,,0.0,,,,,1731.5,2015,1,01-07,Wednesday,7,2015-01-07
2015-01-07 08:00:00,,,,685.5,534.5,0.0,,322.5,,8.0,0.0,175.5,,,,0.0,,,,,1820.0,2015,1,01-07,Wednesday,8,2015-01-07
2015-01-07 09:00:00,,,,638.0,561.0,0.0,,316.5,,16.0,0.0,175.5,,,,0.0,,,,,1913.5,2015,1,01-07,Wednesday,9,2015-01-07
