datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2015-01-23 10:00:00,102.0,,,388.0,,,,,,,,,655.0,,,100.0,,,,,2.0,2015,1,01-23,Friday,10,2015-01-23
2015-01-23 11:00:00,102.0,,,390.0,,,,,,,,,961.0,,,100.0,,,,,2.0,2015,1,01-23,Friday,11,2015-01-23
2015-01-23 12:00:00,101.0,,,389.0,,,,,,,,,628.0,,,99.0,,,,,2.0,2015,1,01-23,Friday,12,2015-01-23
2015-01-23 13:00:00,101.0,,,381.0,,,,,,,,,642.0,,,99.0,,,,,1.0,2015,1,01-23,Friday,13,2015-01-23
2015-01-23 14:00:00,102.0,,,381.0,,,,,,,,,636.0,,,100.0,,,,,0.0,2015,1,01-23,Friday,14,2015-01-23
2015-01-23 15:00:00,102.0,,,367.0,,,,,,,,,406.0,,,99.0,,,,,0.0,2015,1,01-23,Friday,15,2015-01-23
2015-01-23 16:00:00,101.0,,,348.0,,,,,,,,,408.0,,,101.0,,,,,0.0,2015,1,01-23,Friday,16,2015-01-23
2015-01-23 17:00:00,101.0,,,342.0,,,,,,,,,543.0,,,102.0,,,,,0.0,2015,1,01-23,Friday,17,2015-01-23
2015-01-23 18:00:00,103.0,,,341.0,,,,,,,,,559.0,,,102.0,,,,,1.0,2015,1,01-23,Friday,18,2015-01-23
2015-01-23 19:00:00,104.0,,,298.0,,,,,,,,,723.0,,,103.0,,,,,1.0,2015,1,01-23,Friday,19,2015-01-23
2015-01-23 20:00:00,104.0,,,148.0,,,,,,,,,671.0,,,103.0,,,,,1.0,2015,1,01-23,Friday,20,2015-01-23
2015-01-23 21:00:00,103.0,,,0.0,,,,,,,,,492.0,,,103.0,,,,,1.0,2015,1,01-23,Friday,21,2015-01-23
2015-01-23 22:00:00,99.0,,,0.0,,,,,,,,,401.0,,,104.0,,,,,2.0,2015,1,01-23,Friday,22,2015-01-23
2015-01-23 23:00:00,99.0,,,0.0,,,,,,,,,229.0,,,103.0,,,,,1.0,2015,1,01-23,Friday,23,2015-01-23
2015-01-24 00:00:00,97.0,,,0.0,,,,,,,,,0.0,,,100.0,,,,,1.0,2015,1,01-24,Saturday,0,2015-01-24
2015-01-24 01:00:00,97.0,,,0.0,,,,,,,,,0.0,,,98.0,,,,,1.0,2015,1,01-24,Saturday,1,2015-01-24
2015-01-24 02:00:00,99.0,,,0.0,,,,,,,,,0.0,,,99.0,,,,,1.0,2015,1,01-24,Saturday,2,2015-01-24
2015-01-24 03:00:00,100.0,,,0.0,,,,,,,,,0.0,,,98.0,,,,,1.0,2015,1,01-24,Saturday,3,2015-01-24
2015-01-24 04:00:00,98.0,,,0.0,,,,,,,,,0.0,,,97.0,,,,,1.0,2015,1,01-24,Saturday,4,2015-01-24
2015-01-24 05:00:00,98.0,,,0.0,,,,,,,,,0.0,,,100.0,,,,,0.0,2015,1,01-24,Saturday,5,2015-01-24
2015-01-24 06:00:00,98.0,,,0.0,,,,,,,,,0.0,,,101.0,,,,,0.0,2015,1,01-24,Saturday,6,2015-01-24
2015-01-24 07:00:00,97.0,,,0.0,,,,,,,,,0.0,,,101.0,,,,,0.0,2015,1,01-24,Saturday,7,2015-01-24
2015-01-24 08:00:00,96.0,,,0.0,,,,,,,,,3.0,,,101.0,,,,,1.0,2015,1,01-24,Saturday,8,2015-01-24
2015-01-24 09:00:00,98.0,,,0.0,,,,,,,,,114.0,,,101.0,,,,,1.0,2015,1,01-24,Saturday,9,2015-01-24
2015-01-24 10:00:00,99.0,,,0.0,,,,,,,,,281.0,,,101.0,,,,,1.0,2015,1,01-24,Saturday,10,2015-01-24
2015-01-24 11:00:00,100.0,,,0.0,,,,,,,,,317.0,,,101.0,,,,,1.0,2015,1,01-24,Saturday,11,2015-01-24
2015-01-24 12:00:00,99.0,,,0.0,,,,,,,,,316.0,,,100.0,,,,,2.0,2015,1,01-24,Saturday,12,2015-01-24
2015-01-24 13:00:00,98.0,,,0.0,,,,,,,,,301.0,,,99.0,,,,,2.0,2015,1,01-24,Saturday,13,2015-01-24
2015-01-24 14:00:00,97.0,,,0.0,,,,,,,,,303.0,,,99.0,,,,,3.0,2015,1,01-24,Saturday,14,2015-01-24
2015-01-24 15:00:00,96.0,,,0.0,,,,,,,,,286.0,,,99.0,,,,,3.0,2015,1,01-24,Saturday,15,2015-01-24
2015-01-24 16:00:00,96.0,,,0.0,,,,,,,,,286.0,,,99.0,,,,,3.0,2015,1,01-24,Saturday,16,2015-01-24
2015-01-24 17:00:00,97.0,,,0.0,,,,,,,,,303.0,,,99.0,,,,,3.0,2015,1,01-24,Saturday,17,2015-01-24
2015-01-24 18:00:00,99.0,,,0.0,,,,,,,,,407.0,,,99.0,,,,,4.0,2015,1,01-24,Saturday,18,2015-01-24
2015-01-24 19:00:00,102.0,,,0.0,,,,,,,,,431.0,,,100.0,,,,,3.0,2015,1,01-24,Saturday,19,2015-01-24
2015-01-24 20:00:00,101.0,,,0.0,,,,,,,,,372.0,,,100.0,,,,,2.0,2015,1,01-24,Saturday,20,2015-01-24
2015-01-24 21:00:00,102.0,,,0.0,,,,,,,,,334.0,,,101.0,,,,,2.0,2015,1,01-24,Saturday,21,2015-01-24
2015-01-24 22:00:00,102.0,,,0.0,,,,,,,,,240.0,,,101.0,,,,,2.0,2015,1,01-24,Saturday,22,2015-01-24
2015-01-24 23:00:00,99.0,,,0.0,,,,,,,,,20.0,,,99.0,,,,,3.0,2015,1,01-24,Saturday,23,2015-01-24
2015-01-25 00:00:00,95.0,,,0.0,,,,,,,,,1.0,,,97.0,,,,,2.0,2015,1,01-25,Sunday,0,2015-01-25
2015-01-25 01:00:00,95.0,,,0.0,,,,,,,,,16.0,,,97.0,,,,,1.0,2015,1,01-25,Sunday,1,2015-01-25
2015-01-25 02:00:00,94.0,,,0.0,,,,,,,,,1.0,,,96.0,,,,,1.0,2015,1,01-25,Sunday,2,2015-01-25
2015-01-25 03:00:00,94.0,,,0.0,,,,,,,,,0.0,,,96.0,,,,,0.0,2015,1,01-25,Sunday,3,2015-01-25
2015-01-25 04:00:00,93.0,,,0.0,,,,,,,,,0.0,,,96.0,,,,,0.0,2015,1,01-25,Sunday,4,2015-01-25
2015-01-25 05:00:00,95.0,,,0.0,,,,,,,,,0.0,,,99.0,,,,,0.0,2015,1,01-25,Sunday,5,2015-01-25
2015-01-25 06:00:00,96.0,,,0.0,,,,,,,,,0.0,,,99.0,,,,,0.0,2015,1,01-25,Sunday,6,2015-01-25
2015-01-25 07:00:00,96.0,,,0.0,,,,,,,,,33.0,,,99.0,,,,,0.0,2015,1,01-25,Sunday,7,2015-01-25
2015-01-25 08:00:00,96.0,,,0.0,,,,,,,,,68.0,,,99.0,,,,,0.0,2015,1,01-25,Sunday,8,2015-01-25
2015-01-25 09:00:00,97.0,,,0.0,,,,,,,,,143.0,,,99.0,,,,,0.0,2015,1,01-25,Sunday,9,2015-01-25
2015-01-25 10:00:00,98.0,,,0.0,,,,,,,,,246.0,,,99.0,,,,,1.0,2015,1,01-25,Sunday,10,2015-01-25
2015-01-25 11:00:00,99.0,,,0.0,,,,,,,,,324.0,,,98.0,,,,,0.0,2015,1,01-25,Sunday,11,2015-01-25
2015-01-25 12:00:00,99.0,,,0.0,,,,,,,,,352.0,,,99.0,,,,,0.0,2015,1,01-25,Sunday,12,2015-01-25
2015-01-25 13:00:00,98.0,,,0.0,,,,,,,,,354.0,,,99.0,,,,,0.0,2015,1,01-25,Sunday,13,2015-01-25
2015-01-25 14:00:00,98.0,,,0.0,,,,,,,,,332.0,,,99.0,,,,,0.0,2015,1,01-25,Sunday,14,2015-01-25
2015-01-25 15:00:00,97.0,,,0.0,,,,,,,,,331.0,,,99.0,,,,,0.0,2015,1,01-25,Sunday,15,2015-01-25
2015-01-25 16:00:00,98.0,,,0.0,,,,,,,,,314.0,,,99.0,,,,,0.0,2015,1,01-25,Sunday,16,2015-01-25
2015-01-25 17:00:00,98.0,,,0.0,,,,,,,,,331.0,,,99.0,,,,,1.0,2015,1,01-25,Sunday,17,2015-01-25
2015-01-25 18:00:00,98.0,,,0.0,,,,,,,,,499.0,,,99.0,,,,,0.0,2015,1,01-25,Sunday,18,2015-01-25
2015-01-25 19:00:00,98.0,,,0.0,,,,,,,,,552.0,,,100.0,,,,,0.0,2015,1,01-25,Sunday,19,2015-01-25
2015-01-25 20:00:00,99.0,,,0.0,,,,,,,,,523.0,,,100.0,,,,,0.0,2015,1,01-25,Sunday,20,2015-01-25
2015-01-25 21:00:00,100.0,,,0.0,,,,,,,,,483.0,,,101.0,,,,,1.0,2015,1,01-25,Sunday,21,2015-01-25
2015-01-25 22:00:00,99.0,,,0.0,,,,,,,,,388.0,,,100.0,,,,,1.0,2015,1,01-25,Sunday,22,2015-01-25
2015-01-25 23:00:00,98.0,,,0.0,,,,,,,,,180.0,,,98.0,,,,,1.0,2015,1,01-25,Sunday,23,2015-01-25
2015-01-26 00:00:00,95.0,,,0.0,,,,,,,,,4.0,,,95.0,,,,,1.0,2015,1,01-26,Monday,0,2015-01-26
2015-01-26 01:00:00,94.0,,,0.0,,,,,,,,,16.0,,,94.0,,,,,1.0,2015,1,01-26,Monday,1,2015-01-26
2015-01-26 02:00:00,93.0,,,0.0,,,,,,,,,0.0,,,94.0,,,,,1.0,2015,1,01-26,Monday,2,2015-01-26
2015-01-26 03:00:00,91.0,,,0.0,,,,,,,,,0.0,,,93.0,,,,,1.0,2015,1,01-26,Monday,3,2015-01-26
2015-01-26 04:00:00,91.0,,,3.0,,,,,,,,,0.0,,,93.0,,,,,0.0,2015,1,01-26,Monday,4,2015-01-26
2015-01-26 05:00:00,93.0,,,25.0,,,,,,,,,0.0,,,96.0,,,,,0.0,2015,1,01-26,Monday,5,2015-01-26
2015-01-26 06:00:00,96.0,,,128.0,,,,,,,,,0.0,,,97.0,,,,,0.0,2015,1,01-26,Monday,6,2015-01-26
2015-01-26 07:00:00,100.0,,,179.0,,,,,,,,,17.0,,,98.0,,,,,1.0,2015,1,01-26,Monday,7,2015-01-26
2015-01-26 08:00:00,100.0,,,262.0,,,,,,,,,441.0,,,98.0,,,,,1.0,2015,1,01-26,Monday,8,2015-01-26
2015-01-26 09:00:00,100.0,,,344.0,,,,,,,,,531.0,,,98.0,,,,,1.0,2015,1,01-26,Monday,9,2015-01-26
2015-01-26 10:00:00,98.0,,,386.0,,,,,,,,,556.0,,,96.0,,,,,1.0,2015,1,01-26,Monday,10,2015-01-26
2015-01-26 11:00:00,98.0,,,387.0,,,,,,,,,561.0,,,95.0,,,,,1.0,2015,1,01-26,Monday,11,2015-01-26
2015-01-26 12:00:00,98.0,,,386.0,,,,,,,,,514.0,,,96.0,,,,,1.0,2015,1,01-26,Monday,12,2015-01-26
2015-01-26 13:00:00,98.0,,,387.0,,,,,,,,,486.0,,,95.0,,,,,2.0,2015,1,01-26,Monday,13,2015-01-26
2015-01-26 14:00:00,98.0,,,386.0,,,,,,,,,515.0,,,95.0,,,,,2.0,2015,1,01-26,Monday,14,2015-01-26
2015-01-26 15:00:00,96.0,,,386.0,,,,,,,,,481.0,,,96.0,,,,,2.0,2015,1,01-26,Monday,15,2015-01-26
2015-01-26 16:00:00,96.0,,,386.0,,,,,,,,,471.0,,,96.0,,,,,3.0,2015,1,01-26,Monday,16,2015-01-26
2015-01-26 17:00:00,99.0,,,386.0,,,,,,,,,513.0,,,97.0,,,,,3.0,2015,1,01-26,Monday,17,2015-01-26
2015-01-26 18:00:00,100.0,,,386.0,,,,,,,,,562.0,,,97.0,,,,,4.0,2015,1,01-26,Monday,18,2015-01-26
2015-01-26 19:00:00,101.0,,,386.0,,,,,,,,,500.0,,,98.0,,,,,4.0,2015,1,01-26,Monday,19,2015-01-26
2015-01-26 20:00:00,98.0,,,386.0,,,,,,,,,441.0,,,97.0,,,,,7.0,2015,1,01-26,Monday,20,2015-01-26
2015-01-26 21:00:00,95.0,,,320.0,,,,,,,,,176.0,,,97.0,,,,,4.0,2015,1,01-26,Monday,21,2015-01-26
2015-01-26 22:00:00,97.0,,,298.0,,,,,,,,,67.0,,,98.0,,,,,5.0,2015,1,01-26,Monday,22,2015-01-26
2015-01-26 23:00:00,96.0,,,103.0,,,,,,,,,28.0,,,97.0,,,,,4.0,2015,1,01-26,Monday,23,2015-01-26
2015-01-27 00:00:00,93.0,,,0.0,,,,,,,,,1.0,,,94.0,,,,,6.0,2015,1,01-27,Tuesday,0,2015-01-27
2015-01-27 01:00:00,94.0,,,0.0,,,,,,,,,0.0,,,96.0,,,,,5.0,2015,1,01-27,Tuesday,1,2015-01-27
2015-01-27 02:00:00,94.0,,,0.0,,,,,,,,,0.0,,,96.0,,,,,6.0,2015,1,01-27,Tuesday,2,2015-01-27
2015-01-27 03:00:00,94.0,,,0.0,,,,,,,,,0.0,,,96.0,,,,,7.0,2015,1,01-27,Tuesday,3,2015-01-27
2015-01-27 04:00:00,94.0,,,0.0,,,,,,,,,0.0,,,98.0,,,,,6.0,2015,1,01-27,Tuesday,4,2015-01-27
2015-01-27 05:00:00,95.0,,,0.0,,,,,,,,,0.0,,,99.0,,,,,5.0,2015,1,01-27,Tuesday,5,2015-01-27
2015-01-27 06:00:00,94.0,,,2.0,,,,,,,,,86.0,,,99.0,,,,,5.0,2015,1,01-27,Tuesday,6,2015-01-27
2015-01-27 07:00:00,93.0,,,18.0,,,,,,,,,0.0,,,96.0,,,,,5.0,2015,1,01-27,Tuesday,7,2015-01-27
2015-01-27 08:00:00,98.0,,,17.0,,,,,,,,,31.0,,,99.0,,,,,5.0,2015,1,01-27,Tuesday,8,2015-01-27
2015-01-27 09:00:00,98.0,,,41.0,,,,,,,,,802.0,,,96.0,,,,,7.0,2015,1,01-27,Tuesday,9,2015-01-27
2015-01-27 10:00:00,98.0,,,107.0,,,,,,,,,778.0,,,95.0,,,,,6.0,2015,1,01-27,Tuesday,10,2015-01-27
2015-01-27 11:00:00,98.0,,,175.0,,,,,,,,,685.0,,,95.0,,,,,5.0,2015,1,01-27,Tuesday,11,2015-01-27
2015-01-27 12:00:00,97.0,,,365.0,,,,,,,,,555.0,,,94.0,,,,,3.0,2015,1,01-27,Tuesday,12,2015-01-27
2015-01-27 13:00:00,98.0,,,376.0,,,,,,,,,523.0,,,95.0,,,,,3.0,2015,1,01-27,Tuesday,13,2015-01-27
2015-01-27 14:00:00,97.0,,,376.0,,,,,,,,,494.0,,,94.0,,,,,1.0,2015,1,01-27,Tuesday,14,2015-01-27
2015-01-27 15:00:00,97.0,,,376.0,,,,,,,,,467.0,,,95.0,,,,,1.0,2015,1,01-27,Tuesday,15,2015-01-27
2015-01-27 16:00:00,99.0,,,377.0,,,,,,,,,395.0,,,97.0,,,,,1.0,2015,1,01-27,Tuesday,16,2015-01-27
2015-01-27 17:00:00,99.0,,,376.0,,,,,,,,,488.0,,,97.0,,,,,2.0,2015,1,01-27,Tuesday,17,2015-01-27
2015-01-27 18:00:00,100.0,,,378.0,,,,,,,,,703.0,,,98.0,,,,,3.0,2015,1,01-27,Tuesday,18,2015-01-27
2015-01-27 19:00:00,101.0,,,377.0,,,,,,,,,638.0,,,98.0,,,,,2.0,2015,1,01-27,Tuesday,19,2015-01-27
2015-01-27 20:00:00,99.0,,,377.0,,,,,,,,,445.0,,,98.0,,,,,2.0,2015,1,01-27,Tuesday,20,2015-01-27
2015-01-27 21:00:00,100.0,,,306.0,,,,,,,,,150.0,,,99.0,,,,,1.0,2015,1,01-27,Tuesday,21,2015-01-27
2015-01-27 22:00:00,102.0,,,241.0,,,,,,,,,69.0,,,100.0,,,,,1.0,2015,1,01-27,Tuesday,22,2015-01-27
2015-01-27 23:00:00,102.0,,,85.0,,,,,,,,,3.0,,,100.0,,,,,1.0,2015,1,01-27,Tuesday,23,2015-01-27
2015-01-28 00:00:00,100.0,,,0.0,,,,,,,,,0.0,,,98.0,,,,,1.0,2015,1,01-28,Wednesday,0,2015-01-28
2015-01-28 01:00:00,97.0,,,0.0,,,,,,,,,0.0,,,94.0,,,,,1.0,2015,1,01-28,Wednesday,1,2015-01-28
2015-01-28 02:00:00,96.0,,,0.0,,,,,,,,,0.0,,,93.0,,,,,1.0,2015,1,01-28,Wednesday,2,2015-01-28
2015-01-28 03:00:00,95.0,,,0.0,,,,,,,,,0.0,,,93.0,,,,,1.0,2015,1,01-28,Wednesday,3,2015-01-28
2015-01-28 04:00:00,93.0,,,0.0,,,,,,,,,0.0,,,94.0,,,,,1.0,2015,1,01-28,Wednesday,4,2015-01-28
2015-01-28 05:00:00,95.0,,,6.0,,,,,,,,,0.0,,,96.0,,,,,1.0,2015,1,01-28,Wednesday,5,2015-01-28
2015-01-28 06:00:00,96.0,,,61.0,,,,,,,,,13.0,,,98.0,,,,,1.0,2015,1,01-28,Wednesday,6,2015-01-28
2015-01-28 07:00:00,98.0,,,166.0,,,,,,,,,82.0,,,98.0,,,,,1.0,2015,1,01-28,Wednesday,7,2015-01-28
2015-01-28 08:00:00,98.0,,,234.0,,,,,,,,,387.0,,,98.0,,,,,1.0,2015,1,01-28,Wednesday,8,2015-01-28
2015-01-28 09:00:00,96.0,,,285.0,,,,,,,,,572.0,,,97.0,,,,,2.0,2015,1,01-28,Wednesday,9,2015-01-28
2015-01-28 10:00:00,94.0,,,454.0,,,,,,,,,472.0,,,96.0,,,,,2.0,2015,1,01-28,Wednesday,10,2015-01-28
2015-01-28 11:00:00,93.0,,,506.0,,,,,,,,,403.0,,,96.0,,,,,2.0,2015,1,01-28,Wednesday,11,2015-01-28
2015-01-28 12:00:00,93.0,,,507.0,,,,,,,,,388.0,,,95.0,,,,,3.0,2015,1,01-28,Wednesday,12,2015-01-28
2015-01-28 13:00:00,91.0,,,506.0,,,,,,,,,319.0,,,93.0,,,,,4.0,2015,1,01-28,Wednesday,13,2015-01-28
2015-01-28 14:00:00,91.0,,,505.0,,,,,,,,,328.0,,,94.0,,,,,6.0,2015,1,01-28,Wednesday,14,2015-01-28
2015-01-28 15:00:00,92.0,,,506.0,,,,,,,,,263.0,,,94.0,,,,,5.0,2015,1,01-28,Wednesday,15,2015-01-28
2015-01-28 16:00:00,93.0,,,505.0,,,,,,,,,225.0,,,96.0,,,,,5.0,2015,1,01-28,Wednesday,16,2015-01-28
2015-01-28 17:00:00,95.0,,,506.0,,,,,,,,,252.0,,,98.0,,,,,4.0,2015,1,01-28,Wednesday,17,2015-01-28
2015-01-28 18:00:00,97.0,,,505.0,,,,,,,,,322.0,,,98.0,,,,,5.0,2015,1,01-28,Wednesday,18,2015-01-28
2015-01-28 19:00:00,97.0,,,503.0,,,,,,,,,301.0,,,99.0,,,,,6.0,2015,1,01-28,Wednesday,19,2015-01-28
2015-01-28 20:00:00,97.0,,,494.0,,,,,,,,,215.0,,,99.0,,,,,10.0,2015,1,01-28,Wednesday,20,2015-01-28
2015-01-28 21:00:00,97.0,,,292.0,,,,,,,,,2.0,,,99.0,,,,,14.0,2015,1,01-28,Wednesday,21,2015-01-28
2015-01-28 22:00:00,97.0,,,179.0,,,,,,,,,0.0,,,99.0,,,,,16.0,2015,1,01-28,Wednesday,22,2015-01-28
2015-01-28 23:00:00,96.0,,,71.0,,,,,,,,,30.0,,,98.0,,,,,10.0,2015,1,01-28,Wednesday,23,2015-01-28
2015-01-29 00:00:00,93.0,,,50.0,,,,,,,,,3.0,,,95.0,,,,,11.0,2015,1,01-29,Thursday,0,2015-01-29
2015-01-29 01:00:00,92.0,,,50.0,,,,,,,,,0.0,,,94.0,,,,,12.0,2015,1,01-29,Thursday,1,2015-01-29
2015-01-29 02:00:00,92.0,,,50.0,,,,,,,,,0.0,,,96.0,,,,,13.0,2015,1,01-29,Thursday,2,2015-01-29
2015-01-29 03:00:00,91.0,,,50.0,,,,,,,,,0.0,,,95.0,,,,,13.0,2015,1,01-29,Thursday,3,2015-01-29
2015-01-29 04:00:00,93.0,,,50.0,,,,,,,,,0.0,,,97.0,,,,,15.0,2015,1,01-29,Thursday,4,2015-01-29
2015-01-29 05:00:00,94.0,,,50.0,,,,,,,,,0.0,,,98.0,,,,,16.0,2015,1,01-29,Thursday,5,2015-01-29
2015-01-29 06:00:00,96.0,,,50.0,,,,,,,,,0.0,,,98.0,,,,,17.0,2015,1,01-29,Thursday,6,2015-01-29
2015-01-29 07:00:00,97.0,,,50.0,,,,,,,,,0.0,,,98.0,,,,,18.0,2015,1,01-29,Thursday,7,2015-01-29
2015-01-29 08:00:00,98.0,,,56.0,,,,,,,,,19.0,,,98.0,,,,,17.0,2015,1,01-29,Thursday,8,2015-01-29
2015-01-29 09:00:00,97.0,,,102.0,,,,,,,,,470.0,,,97.0,,,,,16.0,2015,1,01-29,Thursday,9,2015-01-29
2015-01-29 10:00:00,98.0,,,133.0,,,,,,,,,507.0,,,98.0,,,,,14.0,2015,1,01-29,Thursday,10,2015-01-29
2015-01-29 11:00:00,97.0,,,136.0,,,,,,,,,595.0,,,97.0,,,,,12.0,2015,1,01-29,Thursday,11,2015-01-29
2015-01-29 12:00:00,97.0,,,135.0,,,,,,,,,586.0,,,96.0,,,,,7.0,2015,1,01-29,Thursday,12,2015-01-29
2015-01-29 13:00:00,98.0,,,135.0,,,,,,,,,536.0,,,98.0,,,,,7.0,2015,1,01-29,Thursday,13,2015-01-29
2015-01-29 14:00:00,100.0,,,135.0,,,,,,,,,549.0,,,100.0,,,,,10.0,2015,1,01-29,Thursday,14,2015-01-29
2015-01-29 15:00:00,100.0,,,135.0,,,,,,,,,503.0,,,102.0,,,,,10.0,2015,1,01-29,Thursday,15,2015-01-29
2015-01-29 16:00:00,99.0,,,135.0,,,,,,,,,517.0,,,102.0,,,,,9.0,2015,1,01-29,Thursday,16,2015-01-29
2015-01-29 17:00:00,100.0,,,135.0,,,,,,,,,589.0,,,103.0,,,,,10.0,2015,1,01-29,Thursday,17,2015-01-29
2015-01-29 18:00:00,98.0,,,135.0,,,,,,,,,661.0,,,102.0,,,,,7.0,2015,1,01-29,Thursday,18,2015-01-29
2015-01-29 19:00:00,99.0,,,135.0,,,,,,,,,658.0,,,102.0,,,,,4.0,2015,1,01-29,Thursday,19,2015-01-29
2015-01-29 20:00:00,99.0,,,135.0,,,,,,,,,557.0,,,103.0,,,,,6.0,2015,1,01-29,Thursday,20,2015-01-29
2015-01-29 21:00:00,98.0,,,135.0,,,,,,,,,134.0,,,103.0,,,,,6.0,2015,1,01-29,Thursday,21,2015-01-29
2015-01-29 22:00:00,95.0,,,129.0,,,,,,,,,68.0,,,100.0,,,,,9.0,2015,1,01-29,Thursday,22,2015-01-29
2015-01-29 23:00:00,95.0,,,86.0,,,,,,,,,35.0,,,100.0,,,,,10.0,2015,1,01-29,Thursday,23,2015-01-29
2015-01-30 00:00:00,93.0,,,50.0,,,,,,,,,1.0,,,98.0,,,,,10.0,2015,1,01-30,Friday,0,2015-01-30
2015-01-30 01:00:00,93.0,,,50.0,,,,,,,,,0.0,,,97.0,,,,,10.0,2015,1,01-30,Friday,1,2015-01-30
2015-01-30 02:00:00,92.0,,,50.0,,,,,,,,,0.0,,,97.0,,,,,10.0,2015,1,01-30,Friday,2,2015-01-30
2015-01-30 03:00:00,92.0,,,50.0,,,,,,,,,0.0,,,97.0,,,,,11.0,2015,1,01-30,Friday,3,2015-01-30
2015-01-30 04:00:00,92.0,,,50.0,,,,,,,,,0.0,,,96.0,,,,,10.0,2015,1,01-30,Friday,4,2015-01-30
2015-01-30 05:00:00,94.0,,,50.0,,,,,,,,,0.0,,,98.0,,,,,10.0,2015,1,01-30,Friday,5,2015-01-30
2015-01-30 06:00:00,96.0,,,50.0,,,,,,,,,0.0,,,99.0,,,,,12.0,2015,1,01-30,Friday,6,2015-01-30
2015-01-30 07:00:00,98.0,,,50.0,,,,,,,,,0.0,,,100.0,,,,,8.0,2015,1,01-30,Friday,7,2015-01-30
2015-01-30 08:00:00,100.0,,,53.0,,,,,,,,,7.0,,,100.0,,,,,6.0,2015,1,01-30,Friday,8,2015-01-30
2015-01-30 09:00:00,100.0,,,115.0,,,,,,,,,597.0,,,100.0,,,,,7.0,2015,1,01-30,Friday,9,2015-01-30
2015-01-30 10:00:00,100.0,,,135.0,,,,,,,,,615.0,,,99.0,,,,,6.0,2015,1,01-30,Friday,10,2015-01-30
2015-01-30 11:00:00,100.0,,,135.0,,,,,,,,,627.0,,,99.0,,,,,7.0,2015,1,01-30,Friday,11,2015-01-30
2015-01-30 12:00:00,99.0,,,136.0,,,,,,,,,595.0,,,99.0,,,,,9.0,2015,1,01-30,Friday,12,2015-01-30
2015-01-30 13:00:00,97.0,,,136.0,,,,,,,,,530.0,,,98.0,,,,,9.0,2015,1,01-30,Friday,13,2015-01-30
2015-01-30 14:00:00,97.0,,,136.0,,,,,,,,,532.0,,,98.0,,,,,10.0,2015,1,01-30,Friday,14,2015-01-30
2015-01-30 15:00:00,96.0,,,136.0,,,,,,,,,457.0,,,98.0,,,,,11.0,2015,1,01-30,Friday,15,2015-01-30
2015-01-30 16:00:00,96.0,,,136.0,,,,,,,,,402.0,,,100.0,,,,,14.0,2015,1,01-30,Friday,16,2015-01-30
2015-01-30 17:00:00,97.0,,,136.0,,,,,,,,,448.0,,,101.0,,,,,17.0,2015,1,01-30,Friday,17,2015-01-30
2015-01-30 18:00:00,97.0,,,136.0,,,,,,,,,544.0,,,102.0,,,,,24.0,2015,1,01-30,Friday,18,2015-01-30
2015-01-30 19:00:00,97.0,,,135.0,,,,,,,,,579.0,,,101.0,,,,,25.0,2015,1,01-30,Friday,19,2015-01-30
2015-01-30 20:00:00,97.0,,,135.0,,,,,,,,,470.0,,,101.0,,,,,22.0,2015,1,01-30,Friday,20,2015-01-30
2015-01-30 21:00:00,98.0,,,132.0,,,,,,,,,147.0,,,101.0,,,,,22.0,2015,1,01-30,Friday,21,2015-01-30
2015-01-30 22:00:00,98.0,,,86.0,,,,,,,,,86.0,,,102.0,,,,,24.0,2015,1,01-30,Friday,22,2015-01-30
2015-01-30 23:00:00,98.0,,,50.0,,,,,,,,,1.0,,,101.0,,,,,26.0,2015,1,01-30,Friday,23,2015-01-30
2015-01-31 00:00:00,96.0,,,50.0,,,,,,,,,0.0,,,99.0,,,,,24.0,2015,1,01-31,Saturday,0,2015-01-31
2015-01-31 01:00:00,94.0,,,50.0,,,,,,,,,0.0,,,97.0,,,,,23.0,2015,1,01-31,Saturday,1,2015-01-31
2015-01-31 02:00:00,96.0,,,50.0,,,,,,,,,0.0,,,100.0,,,,,22.0,2015,1,01-31,Saturday,2,2015-01-31
2015-01-31 03:00:00,97.0,,,50.0,,,,,,,,,0.0,,,101.0,,,,,26.0,2015,1,01-31,Saturday,3,2015-01-31
2015-01-31 04:00:00,95.0,,,50.0,,,,,,,,,0.0,,,100.0,,,,,27.0,2015,1,01-31,Saturday,4,2015-01-31
2015-01-31 05:00:00,96.0,,,50.0,,,,,,,,,0.0,,,100.0,,,,,27.0,2015,1,01-31,Saturday,5,2015-01-31
