datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2015-03-27 13:00:00,54.0,259.0,,111.0,77.0,45.0,,,,0.0,1.667,570.0,0.0,,1633.102,401.0,38.0,198.0,,,0.0,2015,3,03-27,Friday,13,2015-03-27
2015-03-27 14:00:00,55.0,269.0,,106.0,75.0,46.0,,,,0.0,1.6,568.0,0.0,,1633.037,399.0,38.0,212.0,,,0.0,2015,3,03-27,Friday,14,2015-03-27
2015-03-27 15:00:00,54.0,275.0,,106.0,75.0,48.0,,,,0.0,1.533,568.0,0.0,,1632.973,398.0,39.0,187.0,,,0.0,2015,3,03-27,Friday,15,2015-03-27
2015-03-27 16:00:00,54.0,277.0,,111.0,78.0,48.0,,,,0.0,1.467,568.0,0.0,,1632.909,402.0,38.0,144.0,,,0.0,2015,3,03-27,Friday,16,2015-03-27
2015-03-27 17:00:00,56.0,271.0,,119.0,75.0,48.0,,,,0.0,1.4,559.0,0.0,,1632.845,401.0,37.0,99.0,,,0.0,2015,3,03-27,Friday,17,2015-03-27
2015-03-27 18:00:00,57.0,261.0,,118.0,78.0,47.0,,,,0.0,1.333,567.0,0.0,,1632.78,403.0,38.0,42.0,,,0.0,2015,3,03-27,Friday,18,2015-03-27
2015-03-27 19:00:00,55.0,274.0,,127.0,84.0,47.0,,,,0.0,1.267,575.0,0.0,,1632.716,415.0,37.0,10.0,,,0.0,2015,3,03-27,Friday,19,2015-03-27
2015-03-27 20:00:00,54.0,272.0,,113.0,77.0,47.0,,,,0.0,1.2,584.0,101.0,,1632.652,409.0,38.0,0.0,,,0.0,2015,3,03-27,Friday,20,2015-03-27
2015-03-27 21:00:00,54.0,269.0,,115.0,76.0,47.0,,,,0.0,1.133,606.0,90.0,,1632.587,403.0,39.0,0.0,,,0.0,2015,3,03-27,Friday,21,2015-03-27
2015-03-27 22:00:00,51.0,271.0,,110.0,79.0,46.0,,,,0.0,1.067,621.0,78.0,,1632.523,410.0,39.0,0.0,,,0.0,2015,3,03-27,Friday,22,2015-03-27
2015-03-27 23:00:00,47.0,262.0,,105.0,77.0,46.0,,,,0.0,1.0,600.0,66.857,,1632.459,410.0,39.0,0.0,,,0.0,2015,3,03-27,Friday,23,2015-03-27
2015-03-28 00:00:00,49.0,256.0,,108.0,63.0,46.0,,,,0.0,0.933,592.0,55.714,,1632.395,406.0,37.0,0.0,,,0.0,2015,3,03-28,Saturday,0,2015-03-28
2015-03-28 01:00:00,51.0,245.0,,102.0,60.0,46.0,,,,0.0,0.867,575.0,44.571,,1632.33,400.0,37.0,0.0,,,0.0,2015,3,03-28,Saturday,1,2015-03-28
2015-03-28 02:00:00,55.0,201.0,,100.0,25.0,47.0,,,,0.0,0.8,491.0,33.429,,1632.266,403.0,38.0,0.0,,,0.0,2015,3,03-28,Saturday,2,2015-03-28
2015-03-28 03:00:00,56.0,185.0,,95.0,0.0,47.0,,,,0.0,0.733,478.0,22.286,,1632.202,403.0,38.0,0.0,,,0.0,2015,3,03-28,Saturday,3,2015-03-28
2015-03-28 04:00:00,57.0,189.0,,94.0,0.0,47.0,,,,0.0,0.667,487.0,11.143,,1632.138,403.0,38.0,0.0,,,0.0,2015,3,03-28,Saturday,4,2015-03-28
2015-03-28 05:00:00,57.0,190.0,,94.0,0.0,48.0,,,,0.0,0.6,478.0,0.0,,1632.073,405.0,37.0,0.0,,,0.0,2015,3,03-28,Saturday,5,2015-03-28
2015-03-28 06:00:00,58.0,190.0,,99.0,0.0,48.0,,,,0.0,0.533,479.0,0.0,,1632.009,407.0,38.0,0.0,,,0.0,2015,3,03-28,Saturday,6,2015-03-28
2015-03-28 07:00:00,56.0,187.0,,102.0,0.0,48.0,,,,0.0,0.467,488.0,0.0,,1631.945,405.0,38.0,0.0,,,0.0,2015,3,03-28,Saturday,7,2015-03-28
2015-03-28 08:00:00,56.0,183.0,,98.0,0.0,48.0,,,,0.0,0.4,531.0,20.0,,1631.88,410.0,38.0,16.0,,,0.0,2015,3,03-28,Saturday,8,2015-03-28
2015-03-28 09:00:00,58.0,188.0,,98.0,0.0,48.0,,,,0.0,0.333,561.0,60.0,,1631.816,416.0,39.0,59.0,,,0.0,2015,3,03-28,Saturday,9,2015-03-28
2015-03-28 10:00:00,58.0,186.0,,100.0,0.0,48.0,,,,0.0,0.267,562.0,58.0,,1631.752,417.0,39.0,103.0,,,0.0,2015,3,03-28,Saturday,10,2015-03-28
2015-03-28 11:00:00,58.0,182.0,,100.0,0.0,47.0,,,,0.0,0.2,590.0,1.0,,1631.688,418.0,38.0,125.0,,,0.0,2015,3,03-28,Saturday,11,2015-03-28
2015-03-28 12:00:00,58.0,184.0,,105.0,0.0,46.0,,,,0.0,0.133,585.0,0.0,,1631.623,419.0,38.0,134.0,,,0.0,2015,3,03-28,Saturday,12,2015-03-28
2015-03-28 13:00:00,55.0,191.0,,119.0,0.0,46.0,,,,0.0,0.067,595.0,0.0,,1631.559,420.0,38.0,130.0,,,0.0,2015,3,03-28,Saturday,13,2015-03-28
2015-03-28 14:00:00,58.0,189.0,,117.0,0.0,46.0,,,,0.0,0.0,598.0,0.0,,1631.495,415.0,38.0,140.0,,,0.0,2015,3,03-28,Saturday,14,2015-03-28
2015-03-28 15:00:00,58.0,189.0,,115.0,0.0,46.0,,,,0.0,104.0,598.0,0.0,,1631.43,414.0,38.0,111.0,,,0.0,2015,3,03-28,Saturday,15,2015-03-28
2015-03-28 16:00:00,58.0,187.0,,114.0,0.0,46.0,,,,0.0,103.0,571.0,0.0,,1631.366,414.0,38.0,84.0,,,0.0,2015,3,03-28,Saturday,16,2015-03-28
2015-03-28 17:00:00,57.0,189.0,,113.0,0.0,46.0,,,,0.0,103.0,568.0,0.0,,1631.302,413.0,39.0,68.0,,,0.0,2015,3,03-28,Saturday,17,2015-03-28
2015-03-28 18:00:00,57.0,187.0,,110.0,0.0,46.0,,,,0.0,1.0,573.0,0.0,,1631.238,414.0,40.0,38.0,,,0.0,2015,3,03-28,Saturday,18,2015-03-28
2015-03-28 19:00:00,53.0,182.0,,106.0,0.0,46.0,,,,0.0,5.636,561.0,0.0,,1631.173,414.0,39.0,8.0,,,0.0,2015,3,03-28,Saturday,19,2015-03-28
2015-03-28 20:00:00,53.0,179.0,,100.0,0.0,46.0,,,,0.0,10.273,563.0,61.0,,1631.109,418.0,39.0,0.0,,,0.0,2015,3,03-28,Saturday,20,2015-03-28
2015-03-28 21:00:00,54.0,181.0,,106.0,0.0,45.0,,,,0.0,14.909,572.0,61.0,,1631.045,418.0,40.0,0.0,,,0.0,2015,3,03-28,Saturday,21,2015-03-28
2015-03-28 22:00:00,54.0,182.0,,101.0,0.0,45.0,,,,0.0,19.545,556.0,10.0,,1630.981,417.0,40.0,0.0,,,0.0,2015,3,03-28,Saturday,22,2015-03-28
2015-03-28 23:00:00,54.0,182.0,,105.0,0.0,45.0,,,,0.0,24.182,552.0,0.0,,1630.916,415.0,39.0,0.0,,,0.0,2015,3,03-28,Saturday,23,2015-03-28
2015-03-29 00:00:00,54.0,183.0,,106.0,0.0,45.0,,,,0.0,28.818,554.0,0.0,,1630.852,412.0,38.0,0.0,,,0.0,2015,3,03-29,Sunday,0,2015-03-29
2015-03-29 01:00:00,53.0,181.0,,103.0,0.0,44.0,,,,0.0,33.455,497.0,0.0,,1630.788,409.0,39.0,0.0,,,0.0,2015,3,03-29,Sunday,1,2015-03-29
2015-03-29 02:00:00,55.0,182.0,,106.0,0.0,44.0,,,,0.0,38.091,491.0,0.0,,1630.723,408.0,40.0,0.0,,,0.0,2015,3,03-29,Sunday,2,2015-03-29
2015-03-29 03:00:00,56.0,181.0,,105.0,0.0,45.0,,,,0.0,42.727,491.0,0.0,,1630.659,406.0,40.0,0.0,,,0.0,2015,3,03-29,Sunday,3,2015-03-29
2015-03-29 04:00:00,54.0,183.0,,104.0,0.0,45.0,,,,0.0,47.364,492.0,0.0,,1630.595,409.0,39.0,0.0,,,0.0,2015,3,03-29,Sunday,4,2015-03-29
2015-03-29 05:00:00,53.0,182.0,,102.0,0.0,44.0,,,,0.0,52.0,491.0,0.0,,1630.531,411.0,38.0,0.0,,,0.0,2015,3,03-29,Sunday,5,2015-03-29
2015-03-29 06:00:00,54.0,182.0,,101.0,0.0,45.0,,,,0.0,56.636,492.0,5.0,,1630.466,407.0,36.0,0.0,,,0.0,2015,3,03-29,Sunday,6,2015-03-29
2015-03-29 07:00:00,53.0,176.0,,90.0,0.0,44.0,,,,0.0,61.273,489.0,4.0,,1630.402,405.0,37.0,1.0,,,0.0,2015,3,03-29,Sunday,7,2015-03-29
2015-03-29 08:00:00,53.0,192.0,,87.0,0.0,44.0,,,,0.0,65.909,501.0,0.0,,1630.338,411.0,38.0,34.0,,,0.0,2015,3,03-29,Sunday,8,2015-03-29
2015-03-29 09:00:00,55.0,187.0,,77.0,0.0,44.0,,,,0.0,70.545,523.0,37.0,,1630.274,391.0,38.0,107.0,,,0.0,2015,3,03-29,Sunday,9,2015-03-29
2015-03-29 10:00:00,53.0,184.0,,75.0,0.0,45.0,,,,0.0,75.182,533.0,42.0,,1630.209,389.0,38.0,175.0,,,0.0,2015,3,03-29,Sunday,10,2015-03-29
2015-03-29 11:00:00,53.0,187.0,,80.0,0.0,45.0,,,,0.0,79.818,543.0,6.0,,1630.145,397.0,38.0,212.0,,,0.0,2015,3,03-29,Sunday,11,2015-03-29
2015-03-29 12:00:00,54.0,194.0,,95.0,0.0,45.0,,,,0.0,84.455,568.0,5.0,,1630.081,410.0,38.0,206.0,,,0.0,2015,3,03-29,Sunday,12,2015-03-29
2015-03-29 13:00:00,53.0,190.0,,107.0,0.0,44.0,,,,0.0,89.091,563.0,2.0,,1630.016,408.0,38.0,229.0,,,0.0,2015,3,03-29,Sunday,13,2015-03-29
2015-03-29 14:00:00,53.0,189.0,,111.0,0.0,44.0,,,,0.0,93.727,518.0,18.0,,1629.952,406.0,38.0,231.0,,,0.0,2015,3,03-29,Sunday,14,2015-03-29
2015-03-29 15:00:00,52.0,188.0,,110.0,0.0,44.0,,,,0.0,98.364,507.0,17.0,,1629.888,403.0,39.0,205.0,,,0.0,2015,3,03-29,Sunday,15,2015-03-29
2015-03-29 16:00:00,53.0,187.0,,106.0,0.0,44.0,,,,0.0,103.0,506.0,16.0,,1629.824,404.0,38.0,161.0,,,0.0,2015,3,03-29,Sunday,16,2015-03-29
2015-03-29 17:00:00,54.0,188.0,,109.0,0.0,44.0,,,,0.0,103.0,507.0,17.0,,1629.759,406.0,39.0,94.0,,,0.0,2015,3,03-29,Sunday,17,2015-03-29
2015-03-29 18:00:00,52.0,175.0,,104.0,0.0,44.0,,,,0.0,103.0,539.0,2.0,,1629.695,404.0,39.0,46.0,,,0.0,2015,3,03-29,Sunday,18,2015-03-29
2015-03-29 19:00:00,53.0,173.0,,99.0,0.0,44.0,,,,0.0,103.0,542.0,0.0,,1629.631,401.0,39.0,11.0,,,0.0,2015,3,03-29,Sunday,19,2015-03-29
2015-03-29 20:00:00,53.0,176.0,,101.0,0.0,44.0,,,,0.0,1.0,552.0,0.0,,1629.567,407.0,39.0,1.0,,,0.0,2015,3,03-29,Sunday,20,2015-03-29
2015-03-29 21:00:00,53.0,180.0,,106.0,0.0,44.0,,,,0.0,21.2,550.0,21.0,,1629.502,411.0,39.0,0.0,,,0.0,2015,3,03-29,Sunday,21,2015-03-29
2015-03-29 22:00:00,55.0,181.0,,106.0,0.0,43.0,,,,0.0,41.4,522.0,20.0,,1629.438,412.0,39.0,0.0,,,0.0,2015,3,03-29,Sunday,22,2015-03-29
2015-03-29 23:00:00,55.0,187.0,,109.0,0.0,43.0,,,,0.0,61.6,522.0,0.0,,1629.374,410.0,39.0,0.0,,,0.0,2015,3,03-29,Sunday,23,2015-03-29
2015-03-30 00:00:00,54.0,184.0,,105.0,0.0,43.0,,,,0.0,81.8,508.0,0.0,,1629.309,400.0,39.0,0.0,,,0.0,2015,3,03-30,Monday,0,2015-03-30
2015-03-30 01:00:00,54.0,181.0,,104.0,0.0,43.0,,,,0.0,102.0,498.0,0.0,,1629.245,402.0,39.0,0.0,,,0.0,2015,3,03-30,Monday,1,2015-03-30
2015-03-30 02:00:00,54.0,180.0,,106.0,0.0,43.0,,,,0.0,103.0,495.0,0.0,,1629.181,405.0,39.0,0.0,,,0.0,2015,3,03-30,Monday,2,2015-03-30
2015-03-30 03:00:00,54.0,180.0,,105.0,0.0,43.0,,,,0.0,204.0,493.0,0.0,,1629.117,407.0,38.0,0.0,,,0.0,2015,3,03-30,Monday,3,2015-03-30
2015-03-30 04:00:00,54.0,179.0,,105.0,0.0,43.0,,,,0.0,204.0,493.0,0.0,,1629.052,407.0,38.0,0.0,,,0.0,2015,3,03-30,Monday,4,2015-03-30
2015-03-30 05:00:00,55.0,180.0,,106.0,0.0,43.0,,,,0.0,103.0,493.0,0.0,,1628.988,411.0,39.0,0.0,,,0.0,2015,3,03-30,Monday,5,2015-03-30
2015-03-30 06:00:00,54.0,179.0,,96.0,0.0,43.0,,,,0.0,102.0,506.0,0.0,,1628.924,419.0,39.0,0.0,,,0.0,2015,3,03-30,Monday,6,2015-03-30
2015-03-30 07:00:00,53.0,188.0,,103.0,0.0,43.0,,,,0.0,4.0,567.0,0.0,,1628.859,428.0,38.0,0.0,,,0.0,2015,3,03-30,Monday,7,2015-03-30
2015-03-30 08:00:00,54.0,194.0,,115.0,0.0,44.0,,,,0.0,3.789,573.0,0.0,,1628.795,429.0,38.0,5.0,,,0.0,2015,3,03-30,Monday,8,2015-03-30
2015-03-30 09:00:00,52.0,197.0,,117.0,0.0,42.0,,,,0.0,3.579,598.0,51.0,,1628.731,426.0,37.0,20.0,,,0.0,2015,3,03-30,Monday,9,2015-03-30
2015-03-30 10:00:00,44.0,194.0,,117.0,0.0,42.0,,,,0.0,3.368,607.0,45.0,,1628.667,412.0,34.0,37.0,,,0.0,2015,3,03-30,Monday,10,2015-03-30
2015-03-30 11:00:00,44.0,186.0,,117.0,0.0,42.0,,,,0.0,3.158,622.0,20.0,,1628.602,414.0,35.0,68.0,,,0.0,2015,3,03-30,Monday,11,2015-03-30
2015-03-30 12:00:00,45.0,183.0,,117.0,0.0,43.0,,,,0.0,2.947,624.0,0.0,,1628.538,411.0,36.0,90.0,,,0.0,2015,3,03-30,Monday,12,2015-03-30
2015-03-30 13:00:00,46.0,176.0,,116.0,0.0,43.0,,,,0.0,2.737,600.0,0.0,,1628.474,404.0,36.0,118.0,,,0.0,2015,3,03-30,Monday,13,2015-03-30
2015-03-30 14:00:00,45.0,174.0,,112.0,0.0,43.0,,,,0.0,2.526,599.0,0.0,,1628.41,401.0,37.0,128.0,,,0.0,2015,3,03-30,Monday,14,2015-03-30
2015-03-30 15:00:00,49.0,175.0,,96.0,0.0,43.0,,,,0.0,2.316,577.0,0.0,,1628.345,397.0,37.0,127.0,,,0.0,2015,3,03-30,Monday,15,2015-03-30
2015-03-30 16:00:00,51.0,175.0,,89.0,0.0,43.0,,,,0.0,2.105,583.0,0.0,,1628.281,402.0,37.0,159.0,,,0.0,2015,3,03-30,Monday,16,2015-03-30
2015-03-30 17:00:00,52.0,174.0,,100.0,0.0,42.0,,,,0.0,1.895,598.0,0.0,,1628.217,407.0,35.0,119.0,,,0.0,2015,3,03-30,Monday,17,2015-03-30
2015-03-30 18:00:00,51.0,171.0,,102.0,0.0,42.0,,,,0.0,1.684,593.0,0.0,,1628.152,399.0,35.0,60.0,,,0.0,2015,3,03-30,Monday,18,2015-03-30
2015-03-30 19:00:00,51.0,173.0,,98.0,0.0,43.0,,,,0.0,1.474,616.0,47.0,,1628.088,395.0,36.0,21.0,,,0.0,2015,3,03-30,Monday,19,2015-03-30
2015-03-30 20:00:00,54.0,171.0,,96.0,0.0,42.0,,,,0.0,1.263,617.0,94.0,,1628.024,398.0,37.0,0.0,,,0.0,2015,3,03-30,Monday,20,2015-03-30
2015-03-30 21:00:00,53.0,173.0,,106.0,0.0,42.0,,,,0.0,1.053,620.0,93.0,,1627.96,406.0,36.0,0.0,,,0.0,2015,3,03-30,Monday,21,2015-03-30
2015-03-30 22:00:00,53.0,173.0,,106.0,0.0,42.0,,,,0.0,0.842,617.0,63.667,,1627.895,410.0,36.0,0.0,,,0.0,2015,3,03-30,Monday,22,2015-03-30
2015-03-30 23:00:00,53.0,174.0,,108.0,0.0,43.0,,,,0.0,0.632,633.0,34.333,,1627.831,412.0,36.0,0.0,,,0.0,2015,3,03-30,Monday,23,2015-03-30
2015-03-31 00:00:00,52.0,181.0,,106.0,0.0,43.0,,,,0.0,0.421,584.0,5.0,,1627.767,415.0,35.0,0.0,,,0.0,2015,3,03-31,Tuesday,0,2015-03-31
2015-03-31 01:00:00,53.0,180.0,,98.0,0.0,43.0,,,,0.0,0.211,568.0,1.0,,1627.703,409.0,36.0,0.0,,,0.0,2015,3,03-31,Tuesday,1,2015-03-31
2015-03-31 02:00:00,55.0,180.0,,90.0,0.0,43.0,,,,0.0,0.0,519.0,0.0,,1627.638,409.0,35.0,0.0,,,0.0,2015,3,03-31,Tuesday,2,2015-03-31
2015-03-31 03:00:00,55.0,180.0,,81.0,0.0,43.0,,,,0.0,206.0,517.0,0.0,,1627.574,417.0,35.0,0.0,,,0.0,2015,3,03-31,Tuesday,3,2015-03-31
2015-03-31 04:00:00,54.0,181.0,,79.0,0.0,43.0,,,,0.0,206.0,517.0,0.0,,1627.51,421.0,35.0,0.0,,,0.0,2015,3,03-31,Tuesday,4,2015-03-31
2015-03-31 05:00:00,52.0,180.0,,81.0,0.0,43.0,,,,0.0,206.0,516.0,0.0,,1627.445,421.0,35.0,0.0,,,0.0,2015,3,03-31,Tuesday,5,2015-03-31
2015-03-31 06:00:00,54.0,179.0,,88.0,0.0,43.0,,,,0.0,206.0,574.0,0.0,,1627.381,410.0,35.0,0.0,,,0.0,2015,3,03-31,Tuesday,6,2015-03-31
2015-03-31 07:00:00,52.0,187.0,,90.0,0.0,44.0,,,,0.0,2.0,579.0,0.0,,1627.317,405.0,35.0,3.0,,,0.0,2015,3,03-31,Tuesday,7,2015-03-31
2015-03-31 08:00:00,53.0,186.0,,98.0,0.0,43.0,,,,0.0,1.882,607.0,20.0,,1627.253,400.0,34.0,36.0,,,0.0,2015,3,03-31,Tuesday,8,2015-03-31
2015-03-31 09:00:00,54.0,186.0,,110.0,0.0,44.0,,,,0.0,1.765,644.0,100.0,,1627.188,401.0,33.0,52.0,,,0.0,2015,3,03-31,Tuesday,9,2015-03-31
2015-03-31 10:00:00,54.0,186.0,,113.0,0.0,45.0,,,,0.0,1.647,710.0,100.0,,1627.124,403.0,34.0,56.0,,,0.0,2015,3,03-31,Tuesday,10,2015-03-31
2015-03-31 11:00:00,53.0,194.0,,120.0,0.0,45.0,,,,0.0,1.529,728.0,63.0,,1627.06,412.0,34.0,63.0,,,0.0,2015,3,03-31,Tuesday,11,2015-03-31
2015-03-31 12:00:00,52.0,201.0,,122.0,0.0,59.0,,,,0.0,1.412,756.0,21.0,,1626.996,412.0,35.0,41.0,,,0.0,2015,3,03-31,Tuesday,12,2015-03-31
2015-03-31 13:00:00,54.0,199.0,,88.0,0.0,46.0,,,,0.0,1.294,794.0,20.0,,1626.931,395.0,35.0,32.0,,,0.0,2015,3,03-31,Tuesday,13,2015-03-31
2015-03-31 14:00:00,55.0,199.0,,71.0,0.0,44.0,,,,0.0,1.176,801.0,1.0,,1626.867,400.0,34.0,38.0,,,0.0,2015,3,03-31,Tuesday,14,2015-03-31
2015-03-31 15:00:00,54.0,194.0,,69.0,0.0,43.0,,,,0.0,1.059,790.0,0.0,,1626.803,398.0,34.0,33.0,,,0.0,2015,3,03-31,Tuesday,15,2015-03-31
2015-03-31 16:00:00,55.0,202.0,,68.0,0.0,43.0,,,,0.0,0.941,806.0,0.0,,1626.738,409.0,34.0,20.0,,,0.0,2015,3,03-31,Tuesday,16,2015-03-31
2015-03-31 17:00:00,53.0,201.0,,70.0,0.0,43.0,,,,0.0,0.824,821.0,0.0,,1626.674,406.0,33.0,17.0,,,0.0,2015,3,03-31,Tuesday,17,2015-03-31
2015-03-31 18:00:00,53.0,196.0,,108.0,0.0,43.0,,,,0.0,0.706,841.0,0.0,,1626.61,421.0,34.0,7.0,,,0.0,2015,3,03-31,Tuesday,18,2015-03-31
2015-03-31 19:00:00,52.0,191.0,,103.0,0.0,43.0,,,,0.0,0.588,852.0,21.0,,1626.546,422.0,34.0,1.0,,,0.0,2015,3,03-31,Tuesday,19,2015-03-31
2015-03-31 20:00:00,53.0,193.0,,95.0,0.0,43.0,,,,0.0,0.471,854.0,67.0,,1626.481,423.0,36.0,0.0,,,0.0,2015,3,03-31,Tuesday,20,2015-03-31
2015-03-31 21:00:00,54.0,197.0,,100.0,0.0,43.0,,,,0.0,0.353,826.0,53.0,,1626.417,423.0,36.0,0.0,,,0.0,2015,3,03-31,Tuesday,21,2015-03-31
2015-03-31 22:00:00,54.0,195.0,,103.0,0.0,42.0,,,,0.0,0.235,824.0,21.0,,1626.353,423.0,36.0,0.0,,,0.0,2015,3,03-31,Tuesday,22,2015-03-31
2015-03-31 23:00:00,55.0,187.0,,105.0,0.0,42.0,,,,0.0,0.118,807.0,2.0,,1626.288,420.0,36.0,0.0,,,0.0,2015,3,03-31,Tuesday,23,2015-03-31
2015-04-01 00:00:00,55.0,192.0,,104.0,0.0,42.0,,,,0.0,0.0,800.0,54.0,,1626.224,417.0,36.0,0.0,,,0.0,2015,4,04-01,Wednesday,0,2015-04-01
2015-04-01 01:00:00,54.0,195.0,,102.0,0.0,42.0,,,,0.0,205.0,824.0,41.75,,1626.16,418.0,34.0,0.0,,,0.0,2015,4,04-01,Wednesday,1,2015-04-01
2015-04-01 02:00:00,54.0,195.0,,92.0,0.0,42.0,,,,0.0,206.0,805.0,29.5,,1626.096,413.0,35.0,0.0,,,0.0,2015,4,04-01,Wednesday,2,2015-04-01
2015-04-01 03:00:00,55.0,195.0,,87.0,0.0,42.0,,,,0.0,205.0,769.0,17.25,,1626.031,415.0,35.0,0.0,,,0.0,2015,4,04-01,Wednesday,3,2015-04-01
2015-04-01 04:00:00,56.0,196.0,,83.0,0.0,42.0,,,,0.0,205.0,752.0,5.0,,1625.967,419.0,35.0,0.0,,,0.0,2015,4,04-01,Wednesday,4,2015-04-01
2015-04-01 05:00:00,57.0,201.0,,94.0,0.0,42.0,,,,0.0,205.0,725.0,6.0,,1625.903,431.0,34.0,0.0,,,0.0,2015,4,04-01,Wednesday,5,2015-04-01
2015-04-01 06:00:00,55.0,199.0,,98.0,0.0,43.0,,,,0.0,103.0,765.0,11.0,,1625.839,426.0,34.0,0.0,,,0.0,2015,4,04-01,Wednesday,6,2015-04-01
2015-04-01 07:00:00,54.0,204.0,,100.0,0.0,43.0,,,,0.0,1.0,767.0,12.0,,1625.774,429.0,33.0,2.0,,,0.0,2015,4,04-01,Wednesday,7,2015-04-01
2015-04-01 08:00:00,54.0,207.0,,96.0,0.0,43.0,,,,0.0,12.333,721.0,64.0,,1625.71,421.0,33.0,26.0,,,0.0,2015,4,04-01,Wednesday,8,2015-04-01
2015-04-01 09:00:00,48.0,207.0,,105.0,0.0,43.0,,,,0.0,23.667,725.0,64.0,,1625.646,418.0,33.0,86.0,,,0.0,2015,4,04-01,Wednesday,9,2015-04-01
2015-04-01 10:00:00,48.0,202.0,,101.0,0.0,43.0,,,,0.0,35.0,794.0,19.0,,1625.581,419.0,33.0,176.0,,,0.0,2015,4,04-01,Wednesday,10,2015-04-01
2015-04-01 11:00:00,48.0,205.0,,104.0,0.0,44.0,,,,0.0,46.333,767.0,27.0,,1625.517,422.0,33.0,186.0,,,0.0,2015,4,04-01,Wednesday,11,2015-04-01
2015-04-01 12:00:00,49.0,207.0,,102.0,0.0,44.0,,,,0.0,57.667,761.0,4.0,,1625.453,418.0,34.0,219.0,,,0.0,2015,4,04-01,Wednesday,12,2015-04-01
2015-04-01 13:00:00,49.0,190.0,,106.0,0.0,44.0,,,,0.0,69.0,787.0,1.0,,1625.389,405.0,34.0,209.0,,,0.0,2015,4,04-01,Wednesday,13,2015-04-01
2015-04-01 14:00:00,49.0,188.0,,100.0,0.0,43.0,,,,0.0,80.333,784.0,0.0,,1625.324,396.0,34.0,224.0,,,0.0,2015,4,04-01,Wednesday,14,2015-04-01
2015-04-01 15:00:00,49.0,188.0,,97.0,0.0,43.0,,,,0.0,91.667,779.0,0.0,,1625.26,403.0,34.0,201.0,,,0.0,2015,4,04-01,Wednesday,15,2015-04-01
2015-04-01 16:00:00,49.0,193.0,,109.0,0.0,44.0,,,,0.0,103.0,781.0,0.0,,1625.196,408.0,34.0,155.0,,,0.0,2015,4,04-01,Wednesday,16,2015-04-01
2015-04-01 17:00:00,49.0,198.0,,113.0,0.0,45.0,,,,0.0,114.333,790.0,0.0,,1625.132,422.0,34.0,96.0,,,0.0,2015,4,04-01,Wednesday,17,2015-04-01
2015-04-01 18:00:00,49.0,199.0,,113.0,0.0,45.0,,,,0.0,125.667,797.0,15.0,,1625.067,418.0,34.0,61.0,,,0.0,2015,4,04-01,Wednesday,18,2015-04-01
2015-04-01 19:00:00,49.0,196.0,,100.0,0.0,46.0,,,,0.0,137.0,802.0,17.0,,1625.003,411.0,34.0,19.0,,,0.0,2015,4,04-01,Wednesday,19,2015-04-01
2015-04-01 20:00:00,49.0,193.0,,99.0,0.0,46.0,,,,0.0,148.333,798.0,102.0,,1624.939,414.0,36.0,1.0,,,0.0,2015,4,04-01,Wednesday,20,2015-04-01
2015-04-01 21:00:00,48.0,198.0,,110.0,0.0,45.0,,,,0.0,159.667,768.0,91.0,,1624.874,420.0,36.0,0.0,,,0.0,2015,4,04-01,Wednesday,21,2015-04-01
2015-04-01 22:00:00,48.0,198.0,,109.0,0.0,45.0,,,,0.0,171.0,766.0,21.0,,1624.81,420.0,34.0,0.0,,,0.0,2015,4,04-01,Wednesday,22,2015-04-01
2015-04-01 23:00:00,48.0,189.0,,107.0,0.0,44.0,,,,0.0,182.333,757.0,19.0,,1624.746,415.0,35.0,0.0,,,0.0,2015,4,04-01,Wednesday,23,2015-04-01
2015-04-02 00:00:00,48.0,188.0,,109.0,0.0,44.0,,,,0.0,193.667,722.0,0.0,,1624.682,419.0,35.0,0.0,,,0.0,2015,4,04-02,Thursday,0,2015-04-02
2015-04-02 01:00:00,48.0,121.0,,113.0,0.0,44.0,,,,0.0,205.0,680.0,0.0,,1624.617,429.0,34.0,0.0,,,0.0,2015,4,04-02,Thursday,1,2015-04-02
2015-04-02 02:00:00,48.0,112.0,,114.0,0.0,44.0,,,,0.0,206.0,704.0,0.0,,1624.553,421.0,31.0,0.0,,,0.0,2015,4,04-02,Thursday,2,2015-04-02
2015-04-02 03:00:00,48.0,113.0,,115.0,0.0,44.0,,,,0.0,205.0,718.0,0.0,,1624.489,425.0,34.0,0.0,,,0.0,2015,4,04-02,Thursday,3,2015-04-02
