datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2015-03-23 20:00:00,296.145,,,,,,,,,,,,,,,,,,,,,2015,3,03-23,Monday,20,2015-03-23
2015-03-23 21:00:00,296.244,,,,,,,,,,,,,,,,,,,,,2015,3,03-23,Monday,21,2015-03-23
2015-03-23 22:00:00,296.342,,,,,,,,,,,,,,,,,,,,,2015,3,03-23,Monday,22,2015-03-23
2015-03-23 23:00:00,296.44,,,,,,,,,,,,,,,,,,,,,2015,3,03-23,Monday,23,2015-03-23
2015-03-24 00:00:00,296.539,,,,,,,,,,,,,,,,,,,,,2015,3,03-24,Tuesday,0,2015-03-24
2015-03-24 01:00:00,296.637,,,,,,,,,,,,,,,,,,,,,2015,3,03-24,Tuesday,1,2015-03-24
2015-03-24 02:00:00,296.736,,,,,,,,,,,,,,,,,,,,,2015,3,03-24,Tuesday,2,2015-03-24
2015-03-24 03:00:00,296.834,,,,,,,,,,,,,,,,,,,,,2015,3,03-24,Tuesday,3,2015-03-24
2015-03-24 04:00:00,296.933,,,,,,,,,,,,,,,,,,,,,2015,3,03-24,Tuesday,4,2015-03-24
2015-03-24 05:00:00,297.031,,,,,,,,,,,,,,,,,,,,,2015,3,03-24,Tuesday,5,2015-03-24
2015-03-24 06:00:00,297.13,,,,,,,,,,,,,,,,,,,,,2015,3,03-24,Tuesday,6,2015-03-24
2015-03-24 07:00:00,297.228,,,,,,,,,,,,,,,,,,,,,2015,3,03-24,Tuesday,7,2015-03-24
2015-03-24 08:00:00,297.326,,,,,,,,,,,,,,,,,,,,,2015,3,03-24,Tuesday,8,2015-03-24
2015-03-24 09:00:00,297.425,,,,,,,,,,,,,,,,,,,,,2015,3,03-24,Tuesday,9,2015-03-24
2015-03-24 10:00:00,297.523,,,,,,,,,,,,,,,,,,,,,2015,3,03-24,Tuesday,10,2015-03-24
2015-03-24 11:00:00,297.622,,,,,,,,,,,,,,,,,,,,,2015,3,03-24,Tuesday,11,2015-03-24
2015-03-24 12:00:00,297.72,,,,,,,,,,,,,,,,,,,,,2015,3,03-24,Tuesday,12,2015-03-24
2015-03-24 13:00:00,297.819,,,,,,,,,,,,,,,,,,,,,2015,3,03-24,Tuesday,13,2015-03-24
2015-03-24 14:00:00,297.917,,,,,,,,,,,,,,,,,,,,,2015,3,03-24,Tuesday,14,2015-03-24
2015-03-24 15:00:00,298.016,,,,,,,,,,,,,,,,,,,,,2015,3,03-24,Tuesday,15,2015-03-24
2015-03-24 16:00:00,298.114,,,,,,,,,,,,,,,,,,,,,2015,3,03-24,Tuesday,16,2015-03-24
2015-03-24 17:00:00,298.212,,,,,,,,,,,,,,,,,,,,,2015,3,03-24,Tuesday,17,2015-03-24
2015-03-24 18:00:00,298.311,,,,,,,,,,,,,,,,,,,,,2015,3,03-24,Tuesday,18,2015-03-24
2015-03-24 19:00:00,298.409,,,,,,,,,,,,,,,,,,,,,2015,3,03-24,Tuesday,19,2015-03-24
2015-03-24 20:00:00,298.508,,,,,,,,,,,,,,,,,,,,,2015,3,03-24,Tuesday,20,2015-03-24
2015-03-24 21:00:00,298.606,,,,,,,,,,,,,,,,,,,,,2015,3,03-24,Tuesday,21,2015-03-24
2015-03-24 22:00:00,298.705,,,,,,,,,,,,,,,,,,,,,2015,3,03-24,Tuesday,22,2015-03-24
2015-03-24 23:00:00,298.803,,,,,,,,,,,,,,,,,,,,,2015,3,03-24,Tuesday,23,2015-03-24
2015-03-25 00:00:00,298.902,,,,,,,,,,,,,,,,,,,,,2015,3,03-25,Wednesday,0,2015-03-25
2015-03-25 01:00:00,299.0,,,,,,,,,,,,,,,,,,,,,2015,3,03-25,Wednesday,1,2015-03-25
2015-03-25 02:00:00,299.0,,,,,,,,,,,,,,,,,,,,,2015,3,03-25,Wednesday,2,2015-03-25
2015-03-25 03:00:00,301.0,,,,,,,,,,,,,,,,,,,,,2015,3,03-25,Wednesday,3,2015-03-25
2015-03-25 04:00:00,292.0,,,,,,,,,,,,,,,,,,,,,2015,3,03-25,Wednesday,4,2015-03-25
2015-03-25 05:00:00,302.0,,,,,,,,,,,,,,,,,,,,,2015,3,03-25,Wednesday,5,2015-03-25
2015-03-25 06:00:00,297.0,,,,,,,,,,,,,,,,,,,,,2015,3,03-25,Wednesday,6,2015-03-25
2015-03-25 07:00:00,297.0,,,,,,,,,,,,,,,,,,,,,2015,3,03-25,Wednesday,7,2015-03-25
2015-03-25 08:00:00,293.0,,,,,,,,,,,,,,,,,,,,,2015,3,03-25,Wednesday,8,2015-03-25
2015-03-25 09:00:00,291.0,,,,,,,,,,,,,,,,,,,,,2015,3,03-25,Wednesday,9,2015-03-25
2015-03-25 10:00:00,280.0,,,,,,,,,,,,,,,,,,,,,2015,3,03-25,Wednesday,10,2015-03-25
2015-03-25 11:00:00,298.0,,,,,,,,,,,,,,,,,,,,,2015,3,03-25,Wednesday,11,2015-03-25
2015-03-25 12:00:00,299.0,,,,,,,,,,,,,,,,,,,,,2015,3,03-25,Wednesday,12,2015-03-25
2015-03-25 13:00:00,292.0,,,,,,,,,,,,,,,,,,,,,2015,3,03-25,Wednesday,13,2015-03-25
2015-03-25 14:00:00,293.0,,,,,,,,,,,,,,,,,,,,,2015,3,03-25,Wednesday,14,2015-03-25
2015-03-25 15:00:00,291.0,,,,,,,,,,,,,,,,,,,,,2015,3,03-25,Wednesday,15,2015-03-25
2015-03-25 16:00:00,295.0,,,,,,,,,,,,,,,,,,,,,2015,3,03-25,Wednesday,16,2015-03-25
2015-03-25 17:00:00,303.0,,,,,,,,,,,,,,,,,,,,,2015,3,03-25,Wednesday,17,2015-03-25
2015-03-25 18:00:00,299.0,,,,,,,,,,,,,,,,,,,,,2015,3,03-25,Wednesday,18,2015-03-25
2015-03-25 19:00:00,298.0,,,,,,,,,,,,,,,,,,,,,2015,3,03-25,Wednesday,19,2015-03-25
2015-03-25 20:00:00,299.0,,,,,,,,,,,,,,,,,,,,,2015,3,03-25,Wednesday,20,2015-03-25
2015-03-25 21:00:00,299.0,,,,,,,,,,,,,,,,,,,,,2015,3,03-25,Wednesday,21,2015-03-25
2015-03-25 22:00:00,297.0,,,,,,,,,,,,,,,,,,,,,2015,3,03-25,Wednesday,22,2015-03-25
2015-03-25 23:00:00,299.0,,,,,,,,,,,,,,,,,,,,,2015,3,03-25,Wednesday,23,2015-03-25
2015-03-26 00:00:00,301.0,,,,,,,,,,,,,,,,,,,,,2015,3,03-26,Thursday,0,2015-03-26
2015-03-26 01:00:00,300.996,,,,,,,,,,,,,,,,,,,,,2015,3,03-26,Thursday,1,2015-03-26
2015-03-26 02:00:00,300.992,,,,,,,,,,,,,,,,,,,,,2015,3,03-26,Thursday,2,2015-03-26
2015-03-26 03:00:00,300.988,,,,,,,,,,,,,,,,,,,,,2015,3,03-26,Thursday,3,2015-03-26
2015-03-26 04:00:00,300.984,,,,,,,,,,,,,,,,,,,,,2015,3,03-26,Thursday,4,2015-03-26
2015-03-26 05:00:00,300.98,,,,,,,,,,,,,,,,,,,,,2015,3,03-26,Thursday,5,2015-03-26
2015-03-26 06:00:00,300.977,,,,,,,,,,,,,,,,,,,,,2015,3,03-26,Thursday,6,2015-03-26
2015-03-26 07:00:00,300.973,,,,,,,,,,,,,,,,,,,,,2015,3,03-26,Thursday,7,2015-03-26
2015-03-26 08:00:00,300.969,,,,,,,,,,,,,,,,,,,,,2015,3,03-26,Thursday,8,2015-03-26
2015-03-26 09:00:00,300.965,,,,,,,,,,,,,,,,,,,,,2015,3,03-26,Thursday,9,2015-03-26
2015-03-26 10:00:00,300.961,,,,,,,,,,,,,,,,,,,,,2015,3,03-26,Thursday,10,2015-03-26
2015-03-26 11:00:00,300.957,,,,,,,,,,,,,,,,,,,,,2015,3,03-26,Thursday,11,2015-03-26
2015-03-26 12:00:00,300.953,,,,,,,,,,,,,,,,,,,,,2015,3,03-26,Thursday,12,2015-03-26
2015-03-26 13:00:00,300.949,,,,,,,,,,,,,,,,,,,,,2015,3,03-26,Thursday,13,2015-03-26
2015-03-26 14:00:00,300.945,,,,,,,,,,,,,,,,,,,,,2015,3,03-26,Thursday,14,2015-03-26
2015-03-26 15:00:00,300.941,,,,,,,,,,,,,,,,,,,,,2015,3,03-26,Thursday,15,2015-03-26
2015-03-26 16:00:00,300.937,,,,,,,,,,,,,,,,,,,,,2015,3,03-26,Thursday,16,2015-03-26
2015-03-26 17:00:00,300.933,,,,,,,,,,,,,,,,,,,,,2015,3,03-26,Thursday,17,2015-03-26
2015-03-26 18:00:00,300.93,,,,,,,,,,,,,,,,,,,,,2015,3,03-26,Thursday,18,2015-03-26
2015-03-26 19:00:00,300.926,,,,,,,,,,,,,,,,,,,,,2015,3,03-26,Thursday,19,2015-03-26
2015-03-26 20:00:00,300.922,,,,,,,,,,,,,,,,,,,,,2015,3,03-26,Thursday,20,2015-03-26
2015-03-26 21:00:00,300.918,,,,,,,,,,,,,,,,,,,,,2015,3,03-26,Thursday,21,2015-03-26
2015-03-26 22:00:00,300.914,,,,,,,,,,,,,,,,,,,,,2015,3,03-26,Thursday,22,2015-03-26
2015-03-26 23:00:00,300.91,,,,,,,,,,,,,,,,,,,,,2015,3,03-26,Thursday,23,2015-03-26
2015-03-27 00:00:00,300.906,,,,,,,,,,,,,,,,,,,,,2015,3,03-27,Friday,0,2015-03-27
2015-03-27 01:00:00,300.902,,,,,,,,,,,,,,,,,,,,,2015,3,03-27,Friday,1,2015-03-27
2015-03-27 02:00:00,300.898,,,,,,,,,,,,,,,,,,,,,2015,3,03-27,Friday,2,2015-03-27
2015-03-27 03:00:00,300.894,,,,,,,,,,,,,,,,,,,,,2015,3,03-27,Friday,3,2015-03-27
2015-03-27 04:00:00,300.89,,,,,,,,,,,,,,,,,,,,,2015,3,03-27,Friday,4,2015-03-27
2015-03-27 05:00:00,300.887,,,,,,,,,,,,,,,,,,,,,2015,3,03-27,Friday,5,2015-03-27
2015-03-27 06:00:00,300.883,,,,,,,,,,,,,,,,,,,,,2015,3,03-27,Friday,6,2015-03-27
2015-03-27 07:00:00,300.879,,,,,,,,,,,,,,,,,,,,,2015,3,03-27,Friday,7,2015-03-27
2015-03-27 08:00:00,300.875,,,,,,,,,,,,,,,,,,,,,2015,3,03-27,Friday,8,2015-03-27
2015-03-27 09:00:00,300.871,,,,,,,,,,,,,,,,,,,,,2015,3,03-27,Friday,9,2015-03-27
2015-03-27 10:00:00,300.867,,,,,,,,,,,,,,,,,,,,,2015,3,03-27,Friday,10,2015-03-27
2015-03-27 11:00:00,300.863,,,,,,,,,,,,,,,,,,,,,2015,3,03-27,Friday,11,2015-03-27
2015-03-27 12:00:00,300.859,,,,,,,,,,,,,,,,,,,,,2015,3,03-27,Friday,12,2015-03-27
2015-03-27 13:00:00,300.855,,,,,,,,,,,,,,,,,,,,,2015,3,03-27,Friday,13,2015-03-27
2015-03-27 14:00:00,300.851,,,,,,,,,,,,,,,,,,,,,2015,3,03-27,Friday,14,2015-03-27
2015-03-27 15:00:00,300.847,,,,,,,,,,,,,,,,,,,,,2015,3,03-27,Friday,15,2015-03-27
2015-03-27 16:00:00,300.844,,,,,,,,,,,,,,,,,,,,,2015,3,03-27,Friday,16,2015-03-27
2015-03-27 17:00:00,300.84,,,,,,,,,,,,,,,,,,,,,2015,3,03-27,Friday,17,2015-03-27
2015-03-27 18:00:00,300.836,,,,,,,,,,,,,,,,,,,,,2015,3,03-27,Friday,18,2015-03-27
2015-03-27 19:00:00,300.832,,,,,,,,,,,,,,,,,,,,,2015,3,03-27,Friday,19,2015-03-27
2015-03-27 20:00:00,300.828,,,,,,,,,,,,,,,,,,,,,2015,3,03-27,Friday,20,2015-03-27
2015-03-27 21:00:00,300.824,,,,,,,,,,,,,,,,,,,,,2015,3,03-27,Friday,21,2015-03-27
2015-03-27 22:00:00,300.82,,,,,,,,,,,,,,,,,,,,,2015,3,03-27,Friday,22,2015-03-27
2015-03-27 23:00:00,300.816,,,,,,,,,,,,,,,,,,,,,2015,3,03-27,Friday,23,2015-03-27
2015-03-28 00:00:00,300.812,,,,,,,,,,,,,,,,,,,,,2015,3,03-28,Saturday,0,2015-03-28
2015-03-28 01:00:00,300.808,,,,,,,,,,,,,,,,,,,,,2015,3,03-28,Saturday,1,2015-03-28
2015-03-28 02:00:00,300.804,,,,,,,,,,,,,,,,,,,,,2015,3,03-28,Saturday,2,2015-03-28
2015-03-28 03:00:00,300.8,,,,,,,,,,,,,,,,,,,,,2015,3,03-28,Saturday,3,2015-03-28
2015-03-28 04:00:00,300.797,,,,,,,,,,,,,,,,,,,,,2015,3,03-28,Saturday,4,2015-03-28
2015-03-28 05:00:00,300.793,,,,,,,,,,,,,,,,,,,,,2015,3,03-28,Saturday,5,2015-03-28
2015-03-28 06:00:00,300.789,,,,,,,,,,,,,,,,,,,,,2015,3,03-28,Saturday,6,2015-03-28
2015-03-28 07:00:00,300.785,,,,,,,,,,,,,,,,,,,,,2015,3,03-28,Saturday,7,2015-03-28
2015-03-28 08:00:00,300.781,,,,,,,,,,,,,,,,,,,,,2015,3,03-28,Saturday,8,2015-03-28
2015-03-28 09:00:00,300.777,,,,,,,,,,,,,,,,,,,,,2015,3,03-28,Saturday,9,2015-03-28
2015-03-28 10:00:00,300.773,,,,,,,,,,,,,,,,,,,,,2015,3,03-28,Saturday,10,2015-03-28
2015-03-28 11:00:00,300.769,,,,,,,,,,,,,,,,,,,,,2015,3,03-28,Saturday,11,2015-03-28
2015-03-28 12:00:00,300.765,,,,,,,,,,,,,,,,,,,,,2015,3,03-28,Saturday,12,2015-03-28
2015-03-28 13:00:00,300.761,,,,,,,,,,,,,,,,,,,,,2015,3,03-28,Saturday,13,2015-03-28
2015-03-28 14:00:00,300.757,,,,,,,,,,,,,,,,,,,,,2015,3,03-28,Saturday,14,2015-03-28
2015-03-28 15:00:00,300.754,,,,,,,,,,,,,,,,,,,,,2015,3,03-28,Saturday,15,2015-03-28
2015-03-28 16:00:00,300.75,,,,,,,,,,,,,,,,,,,,,2015,3,03-28,Saturday,16,2015-03-28
2015-03-28 17:00:00,300.746,,,,,,,,,,,,,,,,,,,,,2015,3,03-28,Saturday,17,2015-03-28
2015-03-28 18:00:00,300.742,,,,,,,,,,,,,,,,,,,,,2015,3,03-28,Saturday,18,2015-03-28
2015-03-28 19:00:00,300.738,,,,,,,,,,,,,,,,,,,,,2015,3,03-28,Saturday,19,2015-03-28
2015-03-28 20:00:00,300.734,,,,,,,,,,,,,,,,,,,,,2015,3,03-28,Saturday,20,2015-03-28
2015-03-28 21:00:00,300.73,,,,,,,,,,,,,,,,,,,,,2015,3,03-28,Saturday,21,2015-03-28
2015-03-28 22:00:00,300.726,,,,,,,,,,,,,,,,,,,,,2015,3,03-28,Saturday,22,2015-03-28
2015-03-28 23:00:00,300.722,,,,,,,,,,,,,,,,,,,,,2015,3,03-28,Saturday,23,2015-03-28
2015-03-29 00:00:00,300.718,,,,,,,,,,,,,,,,,,,,,2015,3,03-29,Sunday,0,2015-03-29
2015-03-29 01:00:00,300.714,,,,,,,,,,,,,,,,,,,,,2015,3,03-29,Sunday,1,2015-03-29
2015-03-29 02:00:00,300.71,,,,,,,,,,,,,,,,,,,,,2015,3,03-29,Sunday,2,2015-03-29
2015-03-29 03:00:00,300.707,,,,,,,,,,,,,,,,,,,,,2015,3,03-29,Sunday,3,2015-03-29
2015-03-29 04:00:00,300.703,,,,,,,,,,,,,,,,,,,,,2015,3,03-29,Sunday,4,2015-03-29
2015-03-29 05:00:00,300.699,,,,,,,,,,,,,,,,,,,,,2015,3,03-29,Sunday,5,2015-03-29
2015-03-29 06:00:00,300.695,,,,,,,,,,,,,,,,,,,,,2015,3,03-29,Sunday,6,2015-03-29
2015-03-29 07:00:00,300.691,,,,,,,,,,,,,,,,,,,,,2015,3,03-29,Sunday,7,2015-03-29
2015-03-29 08:00:00,300.687,,,,,,,,,,,,,,,,,,,,,2015,3,03-29,Sunday,8,2015-03-29
2015-03-29 09:00:00,300.683,,,,,,,,,,,,,,,,,,,,,2015,3,03-29,Sunday,9,2015-03-29
2015-03-29 10:00:00,300.679,,,,,,,,,,,,,,,,,,,,,2015,3,03-29,Sunday,10,2015-03-29
2015-03-29 11:00:00,300.675,,,,,,,,,,,,,,,,,,,,,2015,3,03-29,Sunday,11,2015-03-29
2015-03-29 12:00:00,300.671,,,,,,,,,,,,,,,,,,,,,2015,3,03-29,Sunday,12,2015-03-29
2015-03-29 13:00:00,300.667,,,,,,,,,,,,,,,,,,,,,2015,3,03-29,Sunday,13,2015-03-29
2015-03-29 14:00:00,300.664,,,,,,,,,,,,,,,,,,,,,2015,3,03-29,Sunday,14,2015-03-29
2015-03-29 15:00:00,300.66,,,,,,,,,,,,,,,,,,,,,2015,3,03-29,Sunday,15,2015-03-29
2015-03-29 16:00:00,300.656,,,,,,,,,,,,,,,,,,,,,2015,3,03-29,Sunday,16,2015-03-29
2015-03-29 17:00:00,300.652,,,,,,,,,,,,,,,,,,,,,2015,3,03-29,Sunday,17,2015-03-29
2015-03-29 18:00:00,300.648,,,,,,,,,,,,,,,,,,,,,2015,3,03-29,Sunday,18,2015-03-29
2015-03-29 19:00:00,300.644,,,,,,,,,,,,,,,,,,,,,2015,3,03-29,Sunday,19,2015-03-29
2015-03-29 20:00:00,300.64,,,,,,,,,,,,,,,,,,,,,2015,3,03-29,Sunday,20,2015-03-29
2015-03-29 21:00:00,300.636,,,,,,,,,,,,,,,,,,,,,2015,3,03-29,Sunday,21,2015-03-29
2015-03-29 22:00:00,300.632,,,,,,,,,,,,,,,,,,,,,2015,3,03-29,Sunday,22,2015-03-29
2015-03-29 23:00:00,300.628,,,,,,,,,,,,,,,,,,,,,2015,3,03-29,Sunday,23,2015-03-29
2015-03-30 00:00:00,300.624,,,,,,,,,,,,,,,,,,,,,2015,3,03-30,Monday,0,2015-03-30
2015-03-30 01:00:00,300.621,,,,,,,,,,,,,,,,,,,,,2015,3,03-30,Monday,1,2015-03-30
2015-03-30 02:00:00,300.617,,,,,,,,,,,,,,,,,,,,,2015,3,03-30,Monday,2,2015-03-30
2015-03-30 03:00:00,300.613,,,,,,,,,,,,,,,,,,,,,2015,3,03-30,Monday,3,2015-03-30
2015-03-30 04:00:00,300.609,,,,,,,,,,,,,,,,,,,,,2015,3,03-30,Monday,4,2015-03-30
2015-03-30 05:00:00,300.605,,,,,,,,,,,,,,,,,,,,,2015,3,03-30,Monday,5,2015-03-30
2015-03-30 06:00:00,300.601,,,,,,,,,,,,,,,,,,,,,2015,3,03-30,Monday,6,2015-03-30
2015-03-30 07:00:00,300.597,,,,,,,,,,,,,,,,,,,,,2015,3,03-30,Monday,7,2015-03-30
2015-03-30 08:00:00,300.593,,,,,,,,,,,,,,,,,,,,,2015,3,03-30,Monday,8,2015-03-30
2015-03-30 09:00:00,300.589,,,,,,,,,,,,,,,,,,,,,2015,3,03-30,Monday,9,2015-03-30
2015-03-30 10:00:00,300.585,,,,,,,,,,,,,,,,,,,,,2015,3,03-30,Monday,10,2015-03-30
2015-03-30 11:00:00,300.581,,,,,,,,,,,,,,,,,,,,,2015,3,03-30,Monday,11,2015-03-30
2015-03-30 12:00:00,300.577,,,,,,,,,,,,,,,,,,,,,2015,3,03-30,Monday,12,2015-03-30
2015-03-30 13:00:00,300.574,,,,,,,,,,,,,,,,,,,,,2015,3,03-30,Monday,13,2015-03-30
2015-03-30 14:00:00,300.57,,,,,,,,,,,,,,,,,,,,,2015,3,03-30,Monday,14,2015-03-30
2015-03-30 15:00:00,300.566,,,,,,,,,,,,,,,,,,,,,2015,3,03-30,Monday,15,2015-03-30
2015-03-30 16:00:00,300.562,,,,,,,,,,,,,,,,,,,,,2015,3,03-30,Monday,16,2015-03-30
2015-03-30 17:00:00,300.558,,,,,,,,,,,,,,,,,,,,,2015,3,03-30,Monday,17,2015-03-30
2015-03-30 18:00:00,300.554,,,,,,,,,,,,,,,,,,,,,2015,3,03-30,Monday,18,2015-03-30
2015-03-30 19:00:00,300.55,,,,,,,,,,,,,,,,,,,,,2015,3,03-30,Monday,19,2015-03-30
2015-03-30 20:00:00,300.546,,,,,,,,,,,,,,,,,,,,,2015,3,03-30,Monday,20,2015-03-30
2015-03-30 21:00:00,300.542,,,,,,,,,,,,,,,,,,,,,2015,3,03-30,Monday,21,2015-03-30
2015-03-30 22:00:00,300.538,,,,,,,,,,,,,,,,,,,,,2015,3,03-30,Monday,22,2015-03-30
2015-03-30 23:00:00,300.534,,,,,,,,,,,,,,,,,,,,,2015,3,03-30,Monday,23,2015-03-30
2015-03-31 00:00:00,300.531,,,,,,,,,,,,,,,,,,,,,2015,3,03-31,Tuesday,0,2015-03-31
2015-03-31 01:00:00,300.527,,,,,,,,,,,,,,,,,,,,,2015,3,03-31,Tuesday,1,2015-03-31
2015-03-31 02:00:00,300.523,,,,,,,,,,,,,,,,,,,,,2015,3,03-31,Tuesday,2,2015-03-31
2015-03-31 03:00:00,300.519,,,,,,,,,,,,,,,,,,,,,2015,3,03-31,Tuesday,3,2015-03-31
2015-03-31 04:00:00,300.515,,,,,,,,,,,,,,,,,,,,,2015,3,03-31,Tuesday,4,2015-03-31
2015-03-31 05:00:00,300.511,,,,,,,,,,,,,,,,,,,,,2015,3,03-31,Tuesday,5,2015-03-31
2015-03-31 06:00:00,300.507,,,,,,,,,,,,,,,,,,,,,2015,3,03-31,Tuesday,6,2015-03-31
2015-03-31 07:00:00,300.503,,,,,,,,,,,,,,,,,,,,,2015,3,03-31,Tuesday,7,2015-03-31
2015-03-31 08:00:00,300.499,,,,,,,,,,,,,,,,,,,,,2015,3,03-31,Tuesday,8,2015-03-31
2015-03-31 09:00:00,300.495,,,,,,,,,,,,,,,,,,,,,2015,3,03-31,Tuesday,9,2015-03-31
2015-03-31 10:00:00,300.491,,,,,,,,,,,,,,,,,,,,,2015,3,03-31,Tuesday,10,2015-03-31
2015-03-31 11:00:00,300.487,,,,,,,,,,,,,,,,,,,,,2015,3,03-31,Tuesday,11,2015-03-31
2015-03-31 12:00:00,300.484,,,,,,,,,,,,,,,,,,,,,2015,3,03-31,Tuesday,12,2015-03-31
2015-03-31 13:00:00,300.48,,,,,,,,,,,,,,,,,,,,,2015,3,03-31,Tuesday,13,2015-03-31
2015-03-31 14:00:00,300.476,,,,,,,,,,,,,,,,,,,,,2015,3,03-31,Tuesday,14,2015-03-31
2015-03-31 15:00:00,300.472,,,,,,,,,,,,,,,,,,,,,2015,3,03-31,Tuesday,15,2015-03-31
2015-03-31 16:00:00,300.468,,,,,,,,,,,,,,,,,,,,,2015,3,03-31,Tuesday,16,2015-03-31
2015-03-31 17:00:00,300.464,,,,,,,,,,,,,,,,,,,,,2015,3,03-31,Tuesday,17,2015-03-31
2015-03-31 18:00:00,300.46,,,,,,,,,,,,,,,,,,,,,2015,3,03-31,Tuesday,18,2015-03-31
2015-03-31 19:00:00,300.456,,,,,,,,,,,,,,,,,,,,,2015,3,03-31,Tuesday,19,2015-03-31
2015-03-31 20:00:00,300.452,,,,,,,,,,,,,,,,,,,,,2015,3,03-31,Tuesday,20,2015-03-31
2015-03-31 21:00:00,300.448,,,,,,,,,,,,,,,,,,,,,2015,3,03-31,Tuesday,21,2015-03-31
2015-03-31 22:00:00,300.444,,,,,,,,,,,,,,,,,,,,,2015,3,03-31,Tuesday,22,2015-03-31
2015-03-31 23:00:00,300.441,,,,,,,,,,,,,,,,,,,,,2015,3,03-31,Tuesday,23,2015-03-31
2015-04-01 00:00:00,300.437,,,,,,,,,,,,,,,,,,,,,2015,4,04-01,Wednesday,0,2015-04-01
2015-04-01 01:00:00,300.433,,,,,,,,,,,,,,,,,,,,,2015,4,04-01,Wednesday,1,2015-04-01
2015-04-01 02:00:00,300.429,,,,,,,,,,,,,,,,,,,,,2015,4,04-01,Wednesday,2,2015-04-01
2015-04-01 03:00:00,300.425,,,,,,,,,,,,,,,,,,,,,2015,4,04-01,Wednesday,3,2015-04-01
2015-04-01 04:00:00,300.421,,,,,,,,,,,,,,,,,,,,,2015,4,04-01,Wednesday,4,2015-04-01
2015-04-01 05:00:00,300.417,,,,,,,,,,,,,,,,,,,,,2015,4,04-01,Wednesday,5,2015-04-01
2015-04-01 06:00:00,300.413,,,,,,,,,,,,,,,,,,,,,2015,4,04-01,Wednesday,6,2015-04-01
2015-04-01 07:00:00,300.409,,,,,,,,,,,,,,,,,,,,,2015,4,04-01,Wednesday,7,2015-04-01
2015-04-01 08:00:00,300.405,,,,,,,,,,,,,,,,,,,,,2015,4,04-01,Wednesday,8,2015-04-01
2015-04-01 09:00:00,300.401,,,,,,,,,,,,,,,,,,,,,2015,4,04-01,Wednesday,9,2015-04-01
2015-04-01 10:00:00,300.397,,,,,,,,,,,,,,,,,,,,,2015,4,04-01,Wednesday,10,2015-04-01
2015-04-01 11:00:00,300.394,,,,,,,,,,,,,,,,,,,,,2015,4,04-01,Wednesday,11,2015-04-01
2015-04-01 12:00:00,300.39,,,,,,,,,,,,,,,,,,,,,2015,4,04-01,Wednesday,12,2015-04-01
2015-04-01 13:00:00,300.386,,,,,,,,,,,,,,,,,,,,,2015,4,04-01,Wednesday,13,2015-04-01
2015-04-01 14:00:00,300.382,,,,,,,,,,,,,,,,,,,,,2015,4,04-01,Wednesday,14,2015-04-01
2015-04-01 15:00:00,300.378,,,,,,,,,,,,,,,,,,,,,2015,4,04-01,Wednesday,15,2015-04-01
2015-04-01 16:00:00,300.374,,,,,,,,,,,,,,,,,,,,,2015,4,04-01,Wednesday,16,2015-04-01
2015-04-01 17:00:00,300.37,,,,,,,,,,,,,,,,,,,,,2015,4,04-01,Wednesday,17,2015-04-01
2015-04-01 18:00:00,300.366,,,,,,,,,,,,,,,,,,,,,2015,4,04-01,Wednesday,18,2015-04-01
2015-04-01 19:00:00,300.362,,,,,,,,,,,,,,,,,,,,,2015,4,04-01,Wednesday,19,2015-04-01
2015-04-01 20:00:00,300.358,,,,,,,,,,,,,,,,,,,,,2015,4,04-01,Wednesday,20,2015-04-01
2015-04-01 21:00:00,300.354,,,,,,,,,,,,,,,,,,,,,2015,4,04-01,Wednesday,21,2015-04-01
2015-04-01 22:00:00,300.351,,,,,,,,,,,,,,,,,,,,,2015,4,04-01,Wednesday,22,2015-04-01
2015-04-01 23:00:00,300.347,,,,,,,,,,,,,,,,,,,,,2015,4,04-01,Wednesday,23,2015-04-01
2015-04-02 00:00:00,300.343,,,,,,,,,,,,,,,,,,,,,2015,4,04-02,Thursday,0,2015-04-02
2015-04-02 01:00:00,300.339,,,,,,,,,,,,,,,,,,,,,2015,4,04-02,Thursday,1,2015-04-02
2015-04-02 02:00:00,300.335,,,,,,,,,,,,,,,,,,,,,2015,4,04-02,Thursday,2,2015-04-02
2015-04-02 03:00:00,300.331,,,,,,,,,,,,,,,,,,,,,2015,4,04-02,Thursday,3,2015-04-02
