datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2015-01-02 02:00:00,205.0,,,2357.0,1001.0,274.0,,,,588.0,,3178.0,1172.0,,57865.0,,,0.0,282.0,,4022.0,2015,1,01-02,Friday,2,2015-01-02
2015-01-02 03:00:00,205.0,,,2342.0,992.0,274.0,,,,1014.0,,2836.0,903.0,,57838.0,,,0.0,282.0,,4034.0,2015,1,01-02,Friday,3,2015-01-02
2015-01-02 04:00:00,204.0,,,2342.0,750.0,274.0,,,,2896.0,,2792.0,533.0,,57416.0,,,0.0,282.0,,4223.0,2015,1,01-02,Friday,4,2015-01-02
2015-01-02 05:00:00,205.0,,,2340.0,699.0,274.0,,,,2907.667,,2799.0,430.0,,57040.0,,,0.0,282.0,,4433.0,2015,1,01-02,Friday,5,2015-01-02
2015-01-02 06:00:00,205.0,,,2342.0,736.0,275.0,,,,2919.333,,2865.0,350.0,,57368.0,,,0.0,283.0,,4504.0,2015,1,01-02,Friday,6,2015-01-02
2015-01-02 07:00:00,203.0,,,2290.0,1147.0,275.0,,,,2931.0,,3023.0,716.0,,58084.0,,,0.0,280.0,,4490.0,2015,1,01-02,Friday,7,2015-01-02
2015-01-02 08:00:00,203.0,,,2321.0,1575.0,273.0,,,,1417.0,,3200.0,1452.0,,58080.0,,,0.0,278.0,,4425.0,2015,1,01-02,Friday,8,2015-01-02
2015-01-02 09:00:00,201.0,,,2570.0,1784.0,276.0,,,,14.0,,3667.0,3013.0,,58041.0,,,57.0,279.0,,4247.0,2015,1,01-02,Friday,9,2015-01-02
2015-01-02 10:00:00,200.0,,,2594.0,1945.0,276.0,,,,1.0,,4224.0,3975.0,,58459.0,,,331.0,275.0,,3843.0,2015,1,01-02,Friday,10,2015-01-02
2015-01-02 11:00:00,201.0,,,2596.0,2276.0,274.0,,,,1.0,,4554.0,4344.0,,58590.0,,,842.0,276.0,,3518.0,2015,1,01-02,Friday,11,2015-01-02
2015-01-02 12:00:00,204.0,,,2612.0,2433.0,276.0,,,,1.0,,4880.0,4563.0,,58589.0,,,801.4,271.0,,3270.0,2015,1,01-02,Friday,12,2015-01-02
2015-01-02 13:00:00,205.0,,,2603.0,2427.0,275.0,,,,1.0,,4941.0,4276.0,,58605.0,,,760.8,268.0,,3083.0,2015,1,01-02,Friday,13,2015-01-02
2015-01-02 14:00:00,205.0,,,2601.0,2345.0,274.0,,,,4.0,,4577.0,3989.0,,58552.0,,,720.2,275.0,,2771.0,2015,1,01-02,Friday,14,2015-01-02
2015-01-02 15:00:00,205.0,,,2602.0,2339.0,285.0,,,,77.0,,4035.0,3223.0,,58509.0,,,679.6,275.0,,2381.0,2015,1,01-02,Friday,15,2015-01-02
2015-01-02 16:00:00,204.0,,,2595.0,2333.0,285.0,,,,530.0,,3987.0,3120.0,,57740.0,,,639.0,279.0,,2162.0,2015,1,01-02,Friday,16,2015-01-02
2015-01-02 17:00:00,204.0,,,2671.0,2272.0,284.0,,,,377.0,,4314.0,3249.0,,57630.0,,,203.0,276.0,,1877.0,2015,1,01-02,Friday,17,2015-01-02
2015-01-02 18:00:00,202.0,,,2825.0,2336.0,283.0,,,,42.0,,4884.0,3317.4,,58070.0,,,36.0,276.0,,1692.0,2015,1,01-02,Friday,18,2015-01-02
2015-01-02 19:00:00,202.0,,,3059.0,2336.0,285.0,,,,52.0,,5462.0,3385.8,,58487.0,,,0.0,277.0,,1605.0,2015,1,01-02,Friday,19,2015-01-02
2015-01-02 20:00:00,202.0,,,3060.0,2240.0,285.0,,,,13.0,,5481.0,3454.2,,58593.0,,,0.0,283.0,,1488.0,2015,1,01-02,Friday,20,2015-01-02
2015-01-02 21:00:00,202.0,,,3029.0,2255.0,274.0,,,,3.0,,5194.0,3522.6,,58620.0,,,0.0,282.0,,1367.0,2015,1,01-02,Friday,21,2015-01-02
2015-01-02 22:00:00,202.0,,,3021.0,2136.0,275.0,,,,18.0,,4821.0,3591.0,,58621.0,,,0.0,281.0,,1192.0,2015,1,01-02,Friday,22,2015-01-02
2015-01-02 23:00:00,202.0,,,3086.0,2009.0,275.0,,,,15.0,,4831.0,3930.0,,58623.0,,,0.0,282.0,,1088.0,2015,1,01-02,Friday,23,2015-01-02
2015-01-03 00:00:00,202.0,,,3099.0,1977.0,275.0,,,,15.0,,4558.0,4450.0,,58525.0,,,0.0,284.0,,1038.0,2015,1,01-03,Saturday,0,2015-01-03
2015-01-03 01:00:00,202.0,,,2673.0,1538.0,275.0,,,,50.0,,4492.0,2422.0,,58133.0,,,0.0,285.0,,1168.0,2015,1,01-03,Saturday,1,2015-01-03
2015-01-03 02:00:00,202.0,,,2297.0,1086.0,274.0,,,,440.0,,4042.0,1601.0,,58167.0,,,0.0,285.0,,1278.0,2015,1,01-03,Saturday,2,2015-01-03
2015-01-03 03:00:00,202.0,,,2290.0,1040.0,274.0,,,,768.0,,3723.0,1239.0,,57894.0,,,0.0,285.0,,1376.0,2015,1,01-03,Saturday,3,2015-01-03
2015-01-03 04:00:00,202.0,,,2299.0,850.0,274.0,,,,2189.0,,3345.0,831.0,,56997.0,,,0.0,285.0,,1606.0,2015,1,01-03,Saturday,4,2015-01-03
2015-01-03 05:00:00,202.0,,,2312.0,801.0,275.0,,,,2507.0,,3075.0,617.0,,56636.0,,,0.0,285.0,,1905.0,2015,1,01-03,Saturday,5,2015-01-03
2015-01-03 06:00:00,202.0,,,2291.0,809.0,275.0,,,,2825.0,,3007.0,673.0,,56850.0,,,0.0,284.0,,2182.0,2015,1,01-03,Saturday,6,2015-01-03
2015-01-03 07:00:00,202.0,,,2283.0,905.0,275.0,,,,2152.0,,3103.0,783.0,,57229.0,,,0.0,282.0,,2344.0,2015,1,01-03,Saturday,7,2015-01-03
2015-01-03 08:00:00,202.0,,,2302.0,908.0,274.0,,,,1942.0,,3335.0,882.0,,57056.0,,,0.0,282.0,,2744.0,2015,1,01-03,Saturday,8,2015-01-03
2015-01-03 09:00:00,201.0,,,2291.0,973.0,274.0,,,,1753.0,,3831.0,1145.0,,57674.0,,,52.0,280.0,,3217.0,2015,1,01-03,Saturday,9,2015-01-03
2015-01-03 10:00:00,202.0,,,2250.0,1174.0,274.0,,,,1026.0,,4327.0,1505.0,,57905.0,,,275.0,278.0,,3846.0,2015,1,01-03,Saturday,10,2015-01-03
2015-01-03 11:00:00,202.0,,,2235.0,1413.0,275.0,,,,868.0,,4651.0,1674.0,,58014.0,,,693.0,278.0,,4216.0,2015,1,01-03,Saturday,11,2015-01-03
2015-01-03 12:00:00,202.0,,,2223.0,1585.0,275.0,,,,1063.0,,4675.0,2233.0,,57944.0,,,674.4,281.0,,4683.0,2015,1,01-03,Saturday,12,2015-01-03
2015-01-03 13:00:00,201.0,,,2201.0,1723.0,274.0,,,,451.0,,4707.0,2361.0,,57871.0,,,655.8,283.0,,5302.0,2015,1,01-03,Saturday,13,2015-01-03
2015-01-03 14:00:00,200.0,,,2201.0,1768.0,275.0,,,,631.0,,4318.0,1939.0,,57183.0,,,637.2,284.0,,5822.0,2015,1,01-03,Saturday,14,2015-01-03
2015-01-03 15:00:00,199.0,,,2188.0,1535.0,275.0,,,,1667.0,,3846.0,1601.0,,56541.0,,,618.6,284.0,,6246.0,2015,1,01-03,Saturday,15,2015-01-03
2015-01-03 16:00:00,199.0,,,2189.0,1628.0,276.0,,,,2594.0,,3452.0,1092.0,,56379.0,,,600.0,282.0,,6630.0,2015,1,01-03,Saturday,16,2015-01-03
2015-01-03 17:00:00,199.0,,,2186.0,1766.0,275.0,,,,2658.0,,3566.0,939.0,,56028.0,,,209.0,285.0,,6730.0,2015,1,01-03,Saturday,17,2015-01-03
2015-01-03 18:00:00,199.0,,,2208.0,1937.0,275.0,,,,907.0,,4072.0,1852.0,,56794.0,,,38.0,282.0,,6649.0,2015,1,01-03,Saturday,18,2015-01-03
2015-01-03 19:00:00,199.0,,,2244.0,1945.0,274.0,,,,44.0,,4922.0,3395.0,,57091.0,,,0.0,284.0,,6362.0,2015,1,01-03,Saturday,19,2015-01-03
2015-01-03 20:00:00,199.0,,,2254.0,1793.0,276.0,,,,58.0,,4955.0,3060.0,,57082.0,,,0.0,285.0,,5858.0,2015,1,01-03,Saturday,20,2015-01-03
2015-01-03 21:00:00,199.0,,,2251.0,1570.0,275.0,,,,408.0,,4582.0,1781.0,,56861.0,,,0.0,286.0,,4972.0,2015,1,01-03,Saturday,21,2015-01-03
2015-01-03 22:00:00,199.0,,,2270.0,1588.0,275.0,,,,1656.0,,4437.0,1072.0,,56897.0,,,0.0,286.0,,4106.0,2015,1,01-03,Saturday,22,2015-01-03
2015-01-03 23:00:00,199.0,,,2233.0,1707.0,276.0,,,,1447.0,,4676.0,1511.0,,56782.0,,,0.0,284.0,,3385.0,2015,1,01-03,Saturday,23,2015-01-03
2015-01-04 00:00:00,199.0,,,2239.0,1781.0,275.0,,,,705.0,,4381.0,1414.0,,56564.0,,,0.0,284.0,,2742.0,2015,1,01-04,Sunday,0,2015-01-04
2015-01-04 01:00:00,199.0,,,2232.0,1342.0,274.0,,,,1476.0,,4125.0,663.0,,55961.0,,,0.0,281.0,,2376.0,2015,1,01-04,Sunday,1,2015-01-04
2015-01-04 02:00:00,199.0,,,2221.0,733.0,274.0,,,,2104.0,,3831.0,467.0,,54906.0,,,0.0,282.0,,2172.0,2015,1,01-04,Sunday,2,2015-01-04
2015-01-04 03:00:00,199.0,,,2231.0,683.0,275.0,,,,2625.0,,3575.0,304.0,,54429.0,,,0.0,285.0,,2086.0,2015,1,01-04,Sunday,3,2015-01-04
2015-01-04 04:00:00,199.0,,,2263.0,713.0,273.0,,,,2629.571,,3313.0,152.0,,52316.0,,,0.0,286.0,,1815.0,2015,1,01-04,Sunday,4,2015-01-04
2015-01-04 05:00:00,199.0,,,2265.0,689.0,274.0,,,,2634.143,,3291.0,174.0,,51262.0,,,0.0,288.0,,1562.0,2015,1,01-04,Sunday,5,2015-01-04
2015-01-04 06:00:00,198.0,,,2276.0,669.0,274.0,,,,2638.714,,3380.0,181.0,,51480.0,,,0.0,285.0,,1370.0,2015,1,01-04,Sunday,6,2015-01-04
2015-01-04 07:00:00,199.0,,,2318.0,590.0,275.0,,,,2643.286,,3480.0,144.0,,52679.0,,,0.0,282.0,,1273.0,2015,1,01-04,Sunday,7,2015-01-04
2015-01-04 08:00:00,199.0,,,2328.0,567.0,274.0,,,,2647.857,,3734.0,142.0,,53272.0,,,0.0,282.0,,1164.0,2015,1,01-04,Sunday,8,2015-01-04
2015-01-04 09:00:00,199.0,,,2319.0,586.0,275.0,,,,2652.429,,3924.0,269.0,,54553.0,,,56.0,284.0,,1061.0,2015,1,01-04,Sunday,9,2015-01-04
2015-01-04 10:00:00,199.0,,,2308.0,966.0,275.0,,,,2657.0,,4252.0,256.0,,55273.0,,,335.0,286.0,,1019.0,2015,1,01-04,Sunday,10,2015-01-04
2015-01-04 11:00:00,199.0,,,2323.0,1465.0,275.0,,,,2132.0,,4662.0,508.0,,55556.0,,,847.0,284.0,,970.0,2015,1,01-04,Sunday,11,2015-01-04
2015-01-04 12:00:00,199.0,,,2309.0,1402.0,274.0,,,,1497.0,,4944.0,741.0,,55838.0,,,813.8,284.0,,928.0,2015,1,01-04,Sunday,12,2015-01-04
2015-01-04 13:00:00,199.0,,,2271.0,1340.0,274.0,,,,604.0,,4981.0,1256.0,,56225.0,,,780.6,281.0,,889.0,2015,1,01-04,Sunday,13,2015-01-04
2015-01-04 14:00:00,199.0,,,2263.0,1284.0,273.0,,,,944.0,,4793.0,1420.0,,55547.0,,,747.4,281.0,,892.0,2015,1,01-04,Sunday,14,2015-01-04
2015-01-04 15:00:00,199.0,,,2281.0,1299.0,274.0,,,,1845.0,,4693.0,624.0,,55353.0,,,714.2,282.0,,895.0,2015,1,01-04,Sunday,15,2015-01-04
2015-01-04 16:00:00,199.0,,,2260.0,1353.0,275.0,,,,2649.0,,4574.0,493.0,,55036.0,,,681.0,281.0,,896.0,2015,1,01-04,Sunday,16,2015-01-04
2015-01-04 17:00:00,197.0,,,2290.0,1635.0,275.0,,,,2649.0,,4624.0,551.0,,55718.0,,,229.0,279.0,,890.0,2015,1,01-04,Sunday,17,2015-01-04
2015-01-04 18:00:00,193.0,,,2333.0,1826.0,275.0,,,,765.0,,4926.0,1730.0,,56869.0,,,37.0,279.0,,920.0,2015,1,01-04,Sunday,18,2015-01-04
2015-01-04 19:00:00,193.0,,,2358.0,1668.0,275.0,,,,15.0,,5515.0,4598.0,,57271.0,,,0.0,279.0,,884.0,2015,1,01-04,Sunday,19,2015-01-04
2015-01-04 20:00:00,196.0,,,2343.0,1756.0,275.0,,,,57.0,,5677.0,4057.5,,57530.0,,,0.0,278.0,,901.0,2015,1,01-04,Sunday,20,2015-01-04
2015-01-04 21:00:00,197.0,,,2371.0,1722.0,274.0,,,,55.0,,5468.0,3517.0,,57355.0,,,0.0,280.0,,951.0,2015,1,01-04,Sunday,21,2015-01-04
2015-01-04 22:00:00,198.0,,,2352.0,1781.0,274.0,,,,565.0,,5268.0,1948.0,,57033.0,,,0.0,278.0,,957.0,2015,1,01-04,Sunday,22,2015-01-04
2015-01-04 23:00:00,198.0,,,2357.0,1710.0,275.0,,,,472.0,,5356.0,2337.0,,56847.0,,,0.0,274.0,,1005.0,2015,1,01-04,Sunday,23,2015-01-04
2015-01-05 00:00:00,197.0,,,2366.0,1637.0,275.0,,,,17.0,,5445.0,2140.0,,56602.0,,,0.0,278.0,,982.0,2015,1,01-05,Monday,0,2015-01-05
2015-01-05 01:00:00,197.0,,,2435.0,1484.0,261.0,,,,1304.0,,5271.0,819.0,,56499.0,,,0.0,278.0,,1057.0,2015,1,01-05,Monday,1,2015-01-05
2015-01-05 02:00:00,197.0,,,2451.0,1229.0,261.0,,,,2886.0,,5116.0,714.0,,57024.0,,,0.0,279.0,,1048.0,2015,1,01-05,Monday,2,2015-01-05
2015-01-05 03:00:00,198.0,,,2456.0,1179.0,262.0,,,,2510.0,,5024.0,624.0,,57350.0,,,0.0,279.0,,1010.0,2015,1,01-05,Monday,3,2015-01-05
2015-01-05 04:00:00,199.0,,,2481.0,1121.0,261.0,,,,2134.0,,4883.0,515.0,,55512.0,,,0.0,279.0,,947.0,2015,1,01-05,Monday,4,2015-01-05
2015-01-05 05:00:00,199.0,,,2654.0,1097.0,261.0,,,,1758.0,,4819.0,481.0,,54950.0,,,0.0,278.0,,821.0,2015,1,01-05,Monday,5,2015-01-05
2015-01-05 06:00:00,199.0,,,3006.0,1533.0,262.0,,,,1382.0,,4885.0,746.0,,56141.0,,,0.0,275.0,,760.0,2015,1,01-05,Monday,6,2015-01-05
2015-01-05 07:00:00,199.0,,,3912.0,2224.0,274.0,,,,1006.0,,5121.0,1773.0,,57792.0,,,0.0,274.0,,731.0,2015,1,01-05,Monday,7,2015-01-05
2015-01-05 08:00:00,199.0,,,5527.0,2225.714,273.0,,,,28.0,,5624.0,3577.0,,58243.0,,,0.0,275.0,,825.0,2015,1,01-05,Monday,8,2015-01-05
2015-01-05 09:00:00,198.0,,,6149.0,2227.429,274.0,,,,50.0,,5862.0,3751.0,,58628.0,,,64.0,272.0,,848.0,2015,1,01-05,Monday,9,2015-01-05
2015-01-05 10:00:00,198.0,,,6389.0,2229.143,272.0,,,,7.0,,5940.0,3084.0,,58680.0,,,371.0,270.0,,796.0,2015,1,01-05,Monday,10,2015-01-05
2015-01-05 11:00:00,198.0,,,6509.0,2230.857,272.0,,,,7.0,,5962.0,2928.0,,58682.0,,,445.667,271.0,,702.0,2015,1,01-05,Monday,11,2015-01-05
2015-01-05 12:00:00,198.0,,,6248.0,2232.571,272.0,,,,7.0,,6131.0,2875.0,,58697.0,,,520.333,271.0,,576.0,2015,1,01-05,Monday,12,2015-01-05
2015-01-05 13:00:00,199.0,,,6447.0,2234.286,273.0,,,,7.0,,6004.0,2916.0,,58645.0,,,595.0,272.0,,515.0,2015,1,01-05,Monday,13,2015-01-05
2015-01-05 14:00:00,198.0,,,6204.0,2236.0,273.0,,,,7.0,,5779.0,2521.0,,58636.0,,,669.667,272.0,,476.0,2015,1,01-05,Monday,14,2015-01-05
2015-01-05 15:00:00,198.0,,,6130.0,2237.714,275.0,,,,412.0,,5654.0,2574.0,,58727.0,,,744.333,271.0,,436.0,2015,1,01-05,Monday,15,2015-01-05
2015-01-05 16:00:00,201.0,,,6035.0,2239.429,273.0,,,,15.0,,5539.0,1955.0,,58433.0,,,819.0,271.0,,429.0,2015,1,01-05,Monday,16,2015-01-05
2015-01-05 17:00:00,201.0,,,6128.0,2241.143,274.0,,,,7.0,,5506.0,1914.0,,58535.0,,,278.0,277.0,,469.0,2015,1,01-05,Monday,17,2015-01-05
2015-01-05 18:00:00,200.0,,,6514.0,2242.857,274.0,,,,7.0,,5960.0,2610.75,,58676.0,,,41.0,277.0,,546.0,2015,1,01-05,Monday,18,2015-01-05
2015-01-05 19:00:00,203.0,,,6588.0,2244.571,273.0,,,,7.0,,6345.0,3307.5,,58779.0,,,0.0,277.0,,602.0,2015,1,01-05,Monday,19,2015-01-05
2015-01-05 20:00:00,205.0,,,6506.0,2246.286,273.0,,,,12.0,,6420.0,4004.25,,58965.0,,,0.0,274.0,,610.0,2015,1,01-05,Monday,20,2015-01-05
2015-01-05 21:00:00,205.0,,,6452.0,2248.0,272.0,,,,53.0,,6024.0,4701.0,,58920.0,,,0.0,275.0,,598.0,2015,1,01-05,Monday,21,2015-01-05
2015-01-05 22:00:00,205.0,,,5672.0,2249.714,261.0,,,,25.0,,5629.0,2156.0,,58842.0,,,0.0,269.0,,623.0,2015,1,01-05,Monday,22,2015-01-05
2015-01-05 23:00:00,205.0,,,5030.0,2251.429,261.0,,,,3.0,,5631.0,2898.0,,58625.0,,,0.0,264.0,,678.0,2015,1,01-05,Monday,23,2015-01-05
2015-01-06 00:00:00,205.0,,,4664.0,2253.143,261.0,,,,4.0,,5691.0,3080.0,,58490.0,,,0.0,266.0,,729.0,2015,1,01-06,Tuesday,0,2015-01-06
2015-01-06 01:00:00,205.0,,,3677.0,2254.857,246.0,,,,615.0,,5412.0,1707.0,,58852.0,,,0.0,264.0,,736.0,2015,1,01-06,Tuesday,1,2015-01-06
2015-01-06 02:00:00,205.0,,,3434.0,2256.571,245.0,,,,1653.0,,5214.0,1023.0,,58876.0,,,0.0,262.0,,739.0,2015,1,01-06,Tuesday,2,2015-01-06
2015-01-06 03:00:00,205.0,,,3296.0,2258.286,246.0,,,,2002.0,,5154.0,928.0,,58745.0,,,0.0,258.0,,736.0,2015,1,01-06,Tuesday,3,2015-01-06
2015-01-06 04:00:00,205.0,,,3228.0,2260.0,244.0,,,,2849.0,,5099.0,687.0,,58219.0,,,0.0,260.0,,753.0,2015,1,01-06,Tuesday,4,2015-01-06
2015-01-06 05:00:00,205.0,,,3240.0,2170.0,246.0,,,,2878.0,,4982.0,596.0,,57933.0,,,0.0,259.0,,754.0,2015,1,01-06,Tuesday,5,2015-01-06
2015-01-06 06:00:00,205.0,,,3443.0,2177.636,247.0,,,,2688.0,,4961.0,1077.0,,58713.0,,,0.0,258.0,,823.0,2015,1,01-06,Tuesday,6,2015-01-06
2015-01-06 07:00:00,205.0,,,4485.0,2185.273,247.0,,,,522.0,,5155.0,2199.0,,58980.0,,,0.0,256.0,,986.0,2015,1,01-06,Tuesday,7,2015-01-06
2015-01-06 08:00:00,205.0,,,5876.0,2192.909,245.0,,,,4.0,,5580.0,4474.0,,59216.0,,,0.0,257.0,,1114.0,2015,1,01-06,Tuesday,8,2015-01-06
2015-01-06 09:00:00,204.0,,,6537.0,2200.545,246.0,,,,43.0,,5857.0,4488.5,,59748.0,,,62.0,255.0,,1120.0,2015,1,01-06,Tuesday,9,2015-01-06
2015-01-06 10:00:00,202.0,,,6570.0,2208.182,247.0,,,,24.0,,6005.0,4503.0,,60088.0,,,350.0,248.0,,1110.0,2015,1,01-06,Tuesday,10,2015-01-06
2015-01-06 11:00:00,201.0,,,6540.0,2215.818,245.0,,,,5.0,,6101.0,4517.5,,60008.0,,,876.0,249.0,,1143.0,2015,1,01-06,Tuesday,11,2015-01-06
2015-01-06 12:00:00,203.0,,,6540.0,2223.455,245.0,,,,2.0,,6067.0,4532.0,,59890.0,,,843.2,249.0,,1220.0,2015,1,01-06,Tuesday,12,2015-01-06
2015-01-06 13:00:00,204.0,,,6521.0,2231.091,245.0,,,,4.0,,6009.0,4124.0,,59867.0,,,810.4,248.0,,1248.0,2015,1,01-06,Tuesday,13,2015-01-06
2015-01-06 14:00:00,205.0,,,6487.0,2238.727,245.0,,,,3.0,,5904.0,3101.0,,59860.0,,,777.6,245.0,,1280.0,2015,1,01-06,Tuesday,14,2015-01-06
2015-01-06 15:00:00,204.0,,,6393.0,2246.364,245.0,,,,83.0,,5681.0,2767.0,,59835.0,,,744.8,247.0,,1348.0,2015,1,01-06,Tuesday,15,2015-01-06
2015-01-06 16:00:00,204.0,,,6351.0,2254.0,247.0,,,,244.0,,5646.0,2788.0,,59804.0,,,712.0,254.0,,1381.0,2015,1,01-06,Tuesday,16,2015-01-06
2015-01-06 17:00:00,203.0,,,6267.0,2261.636,247.0,,,,152.0,,5512.0,2868.0,,59771.0,,,235.0,255.0,,1504.0,2015,1,01-06,Tuesday,17,2015-01-06
