datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2015-04-26 01:00:00,10.0,2765.0,,,,,,,,0.0,,,654.0,,1833.205,,,0.0,,,95.0,2015,4,04-26,Sunday,1,2015-04-26
2015-04-26 02:00:00,10.0,2700.0,,,,,,,,0.0,,,574.0,,1833.12,,,0.0,,,108.0,2015,4,04-26,Sunday,2,2015-04-26
2015-04-26 03:00:00,10.0,2677.0,,,,,,,,0.0,,,567.0,,1833.035,,,0.0,,,88.0,2015,4,04-26,Sunday,3,2015-04-26
2015-04-26 04:00:00,10.0,2712.0,,,,,,,,0.0,,,536.0,,1832.95,,,0.0,,,64.0,2015,4,04-26,Sunday,4,2015-04-26
2015-04-26 05:00:00,10.0,2737.0,,,,,,,,0.0,,,548.0,,1832.865,,,0.0,,,67.0,2015,4,04-26,Sunday,5,2015-04-26
2015-04-26 06:00:00,10.0,2752.0,,,,,,,,0.0,,,579.0,,1832.78,,,5.0,,,103.0,2015,4,04-26,Sunday,6,2015-04-26
2015-04-26 07:00:00,10.0,2825.0,,,,,,,,0.0,,,625.0,,1832.696,,,80.0,,,113.0,2015,4,04-26,Sunday,7,2015-04-26
2015-04-26 08:00:00,10.0,2862.0,,,,,,,,0.0,,,662.0,,1832.611,,,259.0,,,127.0,2015,4,04-26,Sunday,8,2015-04-26
2015-04-26 09:00:00,10.0,2768.0,,,,,,,,0.0,,,680.0,,1832.526,,,463.0,,,146.0,2015,4,04-26,Sunday,9,2015-04-26
2015-04-26 10:00:00,10.0,2581.0,,,,,,,,0.0,,,680.0,,1832.441,,,630.0,,,146.0,2015,4,04-26,Sunday,10,2015-04-26
2015-04-26 11:00:00,10.0,2475.0,,,,,,,,0.0,,,477.0,,1832.356,,,749.0,,,122.0,2015,4,04-26,Sunday,11,2015-04-26
2015-04-26 12:00:00,10.0,2481.0,,,,,,,,0.0,,,408.0,,1832.271,,,794.0,,,97.0,2015,4,04-26,Sunday,12,2015-04-26
2015-04-26 13:00:00,10.0,2489.0,,,,,,,,0.0,,,439.0,,1832.187,,,778.0,,,83.0,2015,4,04-26,Sunday,13,2015-04-26
2015-04-26 14:00:00,10.0,2495.0,,,,,,,,0.0,,,519.0,,1832.102,,,731.0,,,99.0,2015,4,04-26,Sunday,14,2015-04-26
2015-04-26 15:00:00,10.0,2515.0,,,,,,,,0.0,,,529.0,,1832.017,,,621.0,,,144.0,2015,4,04-26,Sunday,15,2015-04-26
2015-04-26 16:00:00,10.0,2606.0,,,,,,,,0.0,,,559.0,,1831.932,,,478.0,,,163.0,2015,4,04-26,Sunday,16,2015-04-26
2015-04-26 17:00:00,9.0,2667.0,,,,,,,,0.0,,,606.0,,1831.847,,,308.0,,,156.0,2015,4,04-26,Sunday,17,2015-04-26
2015-04-26 18:00:00,10.0,2772.0,,,,,,,,0.0,,,811.0,,1831.762,,,132.0,,,154.0,2015,4,04-26,Sunday,18,2015-04-26
2015-04-26 19:00:00,10.0,2890.0,,,,,,,,0.0,,,973.0,,1831.678,,,24.0,,,129.0,2015,4,04-26,Sunday,19,2015-04-26
2015-04-26 20:00:00,9.0,2945.0,,,,,,,,0.0,,,1215.0,,1831.593,,,0.0,,,132.0,2015,4,04-26,Sunday,20,2015-04-26
2015-04-26 21:00:00,10.0,2910.0,,,,,,,,0.0,,,1242.0,,1831.508,,,0.0,,,146.0,2015,4,04-26,Sunday,21,2015-04-26
2015-04-26 22:00:00,10.0,2676.0,,,,,,,,0.0,,,1193.0,,1831.423,,,0.0,,,181.0,2015,4,04-26,Sunday,22,2015-04-26
2015-04-26 23:00:00,10.0,2641.0,,,,,,,,0.0,,,927.0,,1831.338,,,0.0,,,173.0,2015,4,04-26,Sunday,23,2015-04-26
2015-04-27 00:00:00,11.0,2679.0,,,,,,,,0.0,,,586.0,,1831.253,,,0.0,,,156.0,2015,4,04-27,Monday,0,2015-04-27
2015-04-27 01:00:00,11.0,2766.0,,,,,,,,0.0,,,500.0,,1831.169,,,0.0,,,130.0,2015,4,04-27,Monday,1,2015-04-27
2015-04-27 02:00:00,11.0,2699.0,,,,,,,,0.0,,,526.0,,1831.084,,,0.0,,,88.0,2015,4,04-27,Monday,2,2015-04-27
2015-04-27 03:00:00,11.0,2718.0,,,,,,,,0.0,,,497.0,,1830.999,,,0.0,,,43.0,2015,4,04-27,Monday,3,2015-04-27
2015-04-27 04:00:00,11.0,2772.0,,,,,,,,0.0,,,499.0,,1830.914,,,0.0,,,24.0,2015,4,04-27,Monday,4,2015-04-27
2015-04-27 05:00:00,11.0,2846.0,,,,,,,,0.0,,,519.0,,1830.829,,,0.0,,,18.0,2015,4,04-27,Monday,5,2015-04-27
2015-04-27 06:00:00,11.0,2952.0,,,,,,,,0.0,,,715.0,,1830.744,,,8.0,,,14.0,2015,4,04-27,Monday,6,2015-04-27
2015-04-27 07:00:00,11.0,3068.0,,,,,,,,0.0,,,1013.0,,1830.66,,,85.0,,,12.0,2015,4,04-27,Monday,7,2015-04-27
2015-04-27 08:00:00,11.0,3085.0,,,,,,,,0.0,,,1035.0,,1830.575,,,239.0,,,6.0,2015,4,04-27,Monday,8,2015-04-27
2015-04-27 09:00:00,11.0,3082.0,,,,,,,,0.0,,,825.0,,1830.49,,,414.0,,,2.0,2015,4,04-27,Monday,9,2015-04-27
2015-04-27 10:00:00,11.0,2970.0,,,,,,,,0.0,,,673.0,,1830.405,,,566.0,,,2.0,2015,4,04-27,Monday,10,2015-04-27
2015-04-27 11:00:00,11.0,2885.0,,,,,,,,0.0,,,554.0,,1830.32,,,687.0,,,5.0,2015,4,04-27,Monday,11,2015-04-27
2015-04-27 12:00:00,12.0,2871.0,,,,,,,,0.0,,,442.0,,1830.235,,,731.0,,,12.0,2015,4,04-27,Monday,12,2015-04-27
2015-04-27 13:00:00,12.0,2815.0,,,,,,,,0.0,,,490.0,,1830.151,,,727.0,,,21.0,2015,4,04-27,Monday,13,2015-04-27
2015-04-27 14:00:00,11.0,2881.0,,,,,,,,0.0,,,441.0,,1830.066,,,682.0,,,33.0,2015,4,04-27,Monday,14,2015-04-27
2015-04-27 15:00:00,12.0,2936.0,,,,,,,,0.0,,,473.0,,1829.981,,,562.0,,,45.0,2015,4,04-27,Monday,15,2015-04-27
2015-04-27 16:00:00,11.0,3018.0,,,,,,,,0.0,,,530.0,,1829.896,,,405.0,,,45.0,2015,4,04-27,Monday,16,2015-04-27
2015-04-27 17:00:00,11.0,2970.0,,,,,,,,0.0,,,746.0,,1829.811,,,238.0,,,53.0,2015,4,04-27,Monday,17,2015-04-27
2015-04-27 18:00:00,10.0,3116.0,,,,,,,,0.0,,,894.0,,1829.726,,,109.0,,,78.0,2015,4,04-27,Monday,18,2015-04-27
2015-04-27 19:00:00,9.0,2916.0,,,,,,,,0.0,,,1269.0,,1829.642,,,23.0,,,84.0,2015,4,04-27,Monday,19,2015-04-27
2015-04-27 20:00:00,11.0,3008.0,,,,,,,,0.0,,,1229.333,,1829.557,,,0.0,,,103.0,2015,4,04-27,Monday,20,2015-04-27
2015-04-27 21:00:00,11.0,3029.0,,,,,,,,0.0,,,1189.667,,1829.472,,,0.0,,,122.0,2015,4,04-27,Monday,21,2015-04-27
2015-04-27 22:00:00,11.0,2999.0,,,,,,,,0.0,,,1150.0,,1829.387,,,0.0,,,109.0,2015,4,04-27,Monday,22,2015-04-27
2015-04-27 23:00:00,11.0,2916.0,,,,,,,,0.0,,,899.0,,1829.302,,,0.0,,,100.0,2015,4,04-27,Monday,23,2015-04-27
2015-04-28 00:00:00,12.0,2848.0,,,,,,,,0.0,,,667.0,,1829.217,,,0.0,,,132.0,2015,4,04-28,Tuesday,0,2015-04-28
2015-04-28 01:00:00,12.0,2663.0,,,,,,,,0.0,,,568.0,,1829.133,,,0.0,,,116.0,2015,4,04-28,Tuesday,1,2015-04-28
2015-04-28 02:00:00,12.0,2600.0,,,,,,,,0.0,,,528.0,,1829.048,,,0.0,,,111.0,2015,4,04-28,Tuesday,2,2015-04-28
2015-04-28 03:00:00,12.0,2524.0,,,,,,,,0.0,,,514.0,,1828.963,,,0.0,,,119.0,2015,4,04-28,Tuesday,3,2015-04-28
2015-04-28 04:00:00,12.0,2502.0,,,,,,,,0.0,,,538.0,,1828.878,,,0.0,,,112.0,2015,4,04-28,Tuesday,4,2015-04-28
2015-04-28 05:00:00,12.0,2575.0,,,,,,,,0.0,,,548.0,,1828.793,,,0.0,,,133.0,2015,4,04-28,Tuesday,5,2015-04-28
2015-04-28 06:00:00,12.0,2860.0,,,,,,,,0.0,,,588.0,,1828.708,,,4.0,,,158.0,2015,4,04-28,Tuesday,6,2015-04-28
2015-04-28 07:00:00,11.0,3038.0,,,,,,,,0.0,,,817.0,,1828.624,,,53.0,,,190.0,2015,4,04-28,Tuesday,7,2015-04-28
2015-04-28 08:00:00,11.0,3006.0,,,,,,,,0.0,,,1041.0,,1828.539,,,149.0,,,172.0,2015,4,04-28,Tuesday,8,2015-04-28
2015-04-28 09:00:00,11.0,3051.0,,,,,,,,0.0,,,965.0,,1828.454,,,231.0,,,140.0,2015,4,04-28,Tuesday,9,2015-04-28
2015-04-28 10:00:00,11.0,3152.0,,,,,,,,0.0,,,672.0,,1828.369,,,312.0,,,169.0,2015,4,04-28,Tuesday,10,2015-04-28
2015-04-28 11:00:00,11.0,3174.0,,,,,,,,0.0,,,657.0,,1828.284,,,274.0,,,198.0,2015,4,04-28,Tuesday,11,2015-04-28
2015-04-28 12:00:00,10.0,3130.0,,,,,,,,0.0,,,675.0,,1828.199,,,256.0,,,187.0,2015,4,04-28,Tuesday,12,2015-04-28
2015-04-28 13:00:00,11.0,3131.0,,,,,,,,0.0,,,642.0,,1828.115,,,350.0,,,191.0,2015,4,04-28,Tuesday,13,2015-04-28
2015-04-28 14:00:00,12.0,3035.0,,,,,,,,0.0,,,578.0,,1828.03,,,402.0,,,162.0,2015,4,04-28,Tuesday,14,2015-04-28
2015-04-28 15:00:00,12.0,2808.0,,,,,,,,0.0,,,701.0,,1827.945,,,395.0,,,326.0,2015,4,04-28,Tuesday,15,2015-04-28
2015-04-28 16:00:00,12.0,2844.0,,,,,,,,0.0,,,685.0,,1827.86,,,321.0,,,364.0,2015,4,04-28,Tuesday,16,2015-04-28
2015-04-28 17:00:00,12.0,2997.0,,,,,,,,0.0,,,777.0,,1827.775,,,246.0,,,306.0,2015,4,04-28,Tuesday,17,2015-04-28
2015-04-28 18:00:00,12.0,3011.0,,,,,,,,0.0,,,1041.0,,1827.69,,,102.0,,,190.0,2015,4,04-28,Tuesday,18,2015-04-28
2015-04-28 19:00:00,11.0,2988.0,,,,,,,,0.0,,,1041.2,,1827.606,,,17.0,,,216.0,2015,4,04-28,Tuesday,19,2015-04-28
2015-04-28 20:00:00,11.0,3005.0,,,,,,,,0.0,,,1041.4,,1827.521,,,0.0,,,217.0,2015,4,04-28,Tuesday,20,2015-04-28
2015-04-28 21:00:00,10.0,3069.0,,,,,,,,0.0,,,1041.6,,1827.436,,,0.0,,,94.0,2015,4,04-28,Tuesday,21,2015-04-28
2015-04-28 22:00:00,10.0,2977.0,,,,,,,,0.0,,,1041.8,,1827.351,,,0.0,,,68.0,2015,4,04-28,Tuesday,22,2015-04-28
2015-04-28 23:00:00,11.0,2947.0,,,,,,,,0.0,,,1042.0,,1827.266,,,0.0,,,39.0,2015,4,04-28,Tuesday,23,2015-04-28
2015-04-29 00:00:00,11.0,2954.0,,,,,,,,0.0,,,682.0,,1827.181,,,0.0,,,22.0,2015,4,04-29,Wednesday,0,2015-04-29
2015-04-29 01:00:00,11.0,2692.0,,,,,,,,0.0,,,602.0,,1827.097,,,0.0,,,13.0,2015,4,04-29,Wednesday,1,2015-04-29
2015-04-29 02:00:00,11.0,2619.0,,,,,,,,0.0,,,595.0,,1827.012,,,0.0,,,19.0,2015,4,04-29,Wednesday,2,2015-04-29
2015-04-29 03:00:00,11.0,2614.0,,,,,,,,0.0,,,566.0,,1826.927,,,0.0,,,16.0,2015,4,04-29,Wednesday,3,2015-04-29
2015-04-29 04:00:00,11.0,2586.0,,,,,,,,0.0,,,596.0,,1826.842,,,0.0,,,35.0,2015,4,04-29,Wednesday,4,2015-04-29
2015-04-29 05:00:00,11.0,2643.0,,,,,,,,0.0,,,604.0,,1826.757,,,0.0,,,64.0,2015,4,04-29,Wednesday,5,2015-04-29
2015-04-29 06:00:00,11.0,2842.0,,,,,,,,0.0,,,685.0,,1826.672,,,7.0,,,107.0,2015,4,04-29,Wednesday,6,2015-04-29
2015-04-29 07:00:00,11.0,2932.0,,,,,,,,0.0,,,992.0,,1826.587,,,72.0,,,101.0,2015,4,04-29,Wednesday,7,2015-04-29
2015-04-29 08:00:00,11.0,2968.0,,,,,,,,0.0,,,1091.0,,1826.503,,,223.0,,,102.0,2015,4,04-29,Wednesday,8,2015-04-29
2015-04-29 09:00:00,12.0,2975.0,,,,,,,,0.0,,,905.0,,1826.418,,,380.0,,,137.0,2015,4,04-29,Wednesday,9,2015-04-29
2015-04-29 10:00:00,12.0,3040.0,,,,,,,,0.0,,,681.0,,1826.333,,,511.0,,,135.0,2015,4,04-29,Wednesday,10,2015-04-29
2015-04-29 11:00:00,12.0,2948.0,,,,,,,,0.0,,,644.0,,1826.248,,,529.0,,,139.0,2015,4,04-29,Wednesday,11,2015-04-29
2015-04-29 12:00:00,12.0,2929.0,,,,,,,,0.0,,,637.0,,1826.163,,,492.0,,,125.0,2015,4,04-29,Wednesday,12,2015-04-29
2015-04-29 13:00:00,12.0,2936.0,,,,,,,,0.0,,,626.0,,1826.078,,,444.0,,,155.0,2015,4,04-29,Wednesday,13,2015-04-29
2015-04-29 14:00:00,13.0,2904.0,,,,,,,,0.0,,,636.0,,1825.994,,,430.0,,,148.0,2015,4,04-29,Wednesday,14,2015-04-29
2015-04-29 15:00:00,13.0,2804.0,,,,,,,,0.0,,,716.0,,1825.909,,,400.0,,,168.0,2015,4,04-29,Wednesday,15,2015-04-29
2015-04-29 16:00:00,13.0,2928.0,,,,,,,,0.0,,,729.0,,1825.824,,,327.0,,,153.0,2015,4,04-29,Wednesday,16,2015-04-29
2015-04-29 17:00:00,13.0,3045.0,,,,,,,,0.0,,,806.0,,1825.739,,,244.0,,,204.0,2015,4,04-29,Wednesday,17,2015-04-29
2015-04-29 18:00:00,13.0,3008.0,,,,,,,,0.0,,,1091.0,,1825.654,,,110.0,,,226.0,2015,4,04-29,Wednesday,18,2015-04-29
2015-04-29 19:00:00,13.0,2914.0,,,,,,,,0.0,,,1255.0,,1825.569,,,18.0,,,352.0,2015,4,04-29,Wednesday,19,2015-04-29
2015-04-29 20:00:00,12.0,3054.0,,,,,,,,0.0,,,1260.5,,1825.485,,,0.0,,,402.0,2015,4,04-29,Wednesday,20,2015-04-29
2015-04-29 21:00:00,12.0,3138.0,,,,,,,,0.0,,,1266.0,,1825.4,,,0.0,,,423.0,2015,4,04-29,Wednesday,21,2015-04-29
2015-04-29 22:00:00,12.0,2960.0,,,,,,,,0.0,,,1191.0,,1825.315,,,0.0,,,451.0,2015,4,04-29,Wednesday,22,2015-04-29
2015-04-29 23:00:00,12.0,2826.0,,,,,,,,0.0,,,758.0,,1825.23,,,0.0,,,449.4,2015,4,04-29,Wednesday,23,2015-04-29
2015-04-30 00:00:00,12.0,2889.0,,,,,,,,0.0,,,512.0,,1825.145,,,0.0,,,447.8,2015,4,04-30,Thursday,0,2015-04-30
2015-04-30 01:00:00,12.0,2711.0,,,,,,,,0.0,,,517.0,,1825.06,,,0.0,,,446.2,2015,4,04-30,Thursday,1,2015-04-30
2015-04-30 02:00:00,13.0,2637.0,,,,,,,,0.0,,,519.0,,1824.976,,,0.0,,,444.6,2015,4,04-30,Thursday,2,2015-04-30
2015-04-30 03:00:00,13.0,2705.0,,,,,,,,0.0,,,472.0,,1824.891,,,0.0,,,443.0,2015,4,04-30,Thursday,3,2015-04-30
2015-04-30 04:00:00,13.0,2668.0,,,,,,,,0.0,,,512.0,,1824.806,,,0.0,,,403.0,2015,4,04-30,Thursday,4,2015-04-30
2015-04-30 05:00:00,13.0,2754.0,,,,,,,,0.0,,,567.0,,1824.721,,,0.0,,,331.0,2015,4,04-30,Thursday,5,2015-04-30
2015-04-30 06:00:00,13.0,2850.0,,,,,,,,0.0,,,598.0,,1824.636,,,5.0,,,228.0,2015,4,04-30,Thursday,6,2015-04-30
2015-04-30 07:00:00,12.0,3128.0,,,,,,,,0.0,,,851.0,,1824.551,,,63.0,,,142.0,2015,4,04-30,Thursday,7,2015-04-30
2015-04-30 08:00:00,12.0,3264.0,,,,,,,,0.0,,,972.0,,1824.467,,,193.0,,,129.0,2015,4,04-30,Thursday,8,2015-04-30
2015-04-30 09:00:00,12.0,3173.0,,,,,,,,0.0,,,908.0,,1824.382,,,376.0,,,131.0,2015,4,04-30,Thursday,9,2015-04-30
2015-04-30 10:00:00,13.0,3059.0,,,,,,,,0.0,,,731.0,,1824.297,,,547.0,,,94.0,2015,4,04-30,Thursday,10,2015-04-30
2015-04-30 11:00:00,12.0,2899.0,,,,,,,,0.0,,,624.0,,1824.212,,,678.0,,,69.0,2015,4,04-30,Thursday,11,2015-04-30
2015-04-30 12:00:00,12.0,2773.0,,,,,,,,0.0,,,604.0,,1824.127,,,739.0,,,58.0,2015,4,04-30,Thursday,12,2015-04-30
2015-04-30 13:00:00,12.0,2793.0,,,,,,,,0.0,,,618.0,,1824.042,,,719.0,,,38.0,2015,4,04-30,Thursday,13,2015-04-30
2015-04-30 14:00:00,12.0,2819.0,,,,,,,,0.0,,,552.0,,1823.958,,,666.0,,,17.0,2015,4,04-30,Thursday,14,2015-04-30
2015-04-30 15:00:00,13.0,2855.0,,,,,,,,0.0,,,576.0,,1823.873,,,610.0,,,6.0,2015,4,04-30,Thursday,15,2015-04-30
2015-04-30 16:00:00,13.0,3007.0,,,,,,,,0.0,,,566.0,,1823.788,,,480.0,,,4.0,2015,4,04-30,Thursday,16,2015-04-30
2015-04-30 17:00:00,13.0,3136.0,,,,,,,,0.0,,,646.0,,1823.703,,,294.0,,,4.0,2015,4,04-30,Thursday,17,2015-04-30
2015-04-30 18:00:00,12.0,3122.0,,,,,,,,0.0,,,804.0,,1823.618,,,129.0,,,8.0,2015,4,04-30,Thursday,18,2015-04-30
2015-04-30 19:00:00,12.0,3108.0,,,,,,,,0.0,,,1050.0,,1823.533,,,25.0,,,24.0,2015,4,04-30,Thursday,19,2015-04-30
2015-04-30 20:00:00,12.0,3100.0,,,,,,,,0.0,,,1156.0,,1823.449,,,0.0,,,50.0,2015,4,04-30,Thursday,20,2015-04-30
2015-04-30 21:00:00,12.0,3113.0,,,,,,,,0.0,,,1163.0,,1823.364,,,0.0,,,53.0,2015,4,04-30,Thursday,21,2015-04-30
2015-04-30 22:00:00,13.0,3069.0,,,,,,,,0.0,,,1031.0,,1823.279,,,0.0,,,50.0,2015,4,04-30,Thursday,22,2015-04-30
2015-04-30 23:00:00,13.0,2954.0,,,,,,,,0.0,,,918.0,,1823.194,,,0.0,,,55.0,2015,4,04-30,Thursday,23,2015-04-30
2015-05-01 00:00:00,12.0,2656.0,,,,,,,,0.0,,,824.0,,1823.109,,,0.0,,,59.0,2015,5,05-01,Friday,0,2015-05-01
2015-05-01 01:00:00,12.0,2490.0,,,,,,,,0.0,,,560.0,,1823.024,,,0.0,,,97.0,2015,5,05-01,Friday,1,2015-05-01
2015-05-01 02:00:00,12.0,2353.0,,,,,,,,0.0,,,518.0,,1822.94,,,0.0,,,107.0,2015,5,05-01,Friday,2,2015-05-01
2015-05-01 03:00:00,12.0,2398.0,,,,,,,,0.0,,,484.0,,1822.855,,,0.0,,,85.0,2015,5,05-01,Friday,3,2015-05-01
2015-05-01 04:00:00,12.0,2354.0,,,,,,,,0.0,,,484.0,,1822.77,,,0.0,,,55.0,2015,5,05-01,Friday,4,2015-05-01
2015-05-01 05:00:00,12.0,2423.0,,,,,,,,0.0,,,494.0,,1822.685,,,0.0,,,52.0,2015,5,05-01,Friday,5,2015-05-01
2015-05-01 06:00:00,12.0,2431.0,,,,,,,,0.0,,,553.0,,1822.6,,,7.0,,,60.0,2015,5,05-01,Friday,6,2015-05-01
2015-05-01 07:00:00,13.0,2502.0,,,,,,,,0.0,,,731.0,,1822.515,,,75.0,,,50.0,2015,5,05-01,Friday,7,2015-05-01
2015-05-01 08:00:00,13.0,2512.0,,,,,,,,0.0,,,954.0,,1822.431,,,216.0,,,33.0,2015,5,05-01,Friday,8,2015-05-01
2015-05-01 09:00:00,13.0,2542.0,,,,,,,,0.0,,,930.0,,1822.346,,,396.0,,,25.0,2015,5,05-01,Friday,9,2015-05-01
2015-05-01 10:00:00,12.0,2303.0,,,,,,,,0.0,,,789.0,,1822.261,,,574.0,,,42.0,2015,5,05-01,Friday,10,2015-05-01
2015-05-01 11:00:00,12.0,2253.0,,,,,,,,0.0,,,674.0,,1822.176,,,691.0,,,61.0,2015,5,05-01,Friday,11,2015-05-01
2015-05-01 12:00:00,11.0,2258.0,,,,,,,,0.0,,,537.0,,1822.091,,,719.0,,,78.0,2015,5,05-01,Friday,12,2015-05-01
2015-05-01 13:00:00,12.0,2248.0,,,,,,,,0.0,,,500.0,,1822.006,,,680.0,,,106.0,2015,5,05-01,Friday,13,2015-05-01
2015-05-01 14:00:00,12.0,2247.0,,,,,,,,0.0,,,533.0,,1821.922,,,554.0,,,126.0,2015,5,05-01,Friday,14,2015-05-01
2015-05-01 15:00:00,12.0,2250.0,,,,,,,,0.0,,,499.0,,1821.837,,,526.0,,,121.0,2015,5,05-01,Friday,15,2015-05-01
2015-05-01 16:00:00,12.0,2253.0,,,,,,,,0.0,,,521.0,,1821.752,,,479.0,,,139.0,2015,5,05-01,Friday,16,2015-05-01
2015-05-01 17:00:00,12.0,2358.0,,,,,,,,0.0,,,616.0,,1821.667,,,325.0,,,124.0,2015,5,05-01,Friday,17,2015-05-01
2015-05-01 18:00:00,11.0,2416.0,,,,,,,,0.0,,,781.0,,1821.582,,,147.0,,,147.0,2015,5,05-01,Friday,18,2015-05-01
2015-05-01 19:00:00,12.0,2414.0,,,,,,,,0.0,,,978.0,,1821.497,,,30.0,,,162.0,2015,5,05-01,Friday,19,2015-05-01
2015-05-01 20:00:00,12.0,2415.0,,,,,,,,0.0,,,1047.0,,1821.413,,,0.0,,,181.0,2015,5,05-01,Friday,20,2015-05-01
2015-05-01 21:00:00,12.0,2445.0,,,,,,,,0.0,,,1042.0,,1821.328,,,0.0,,,190.0,2015,5,05-01,Friday,21,2015-05-01
2015-05-01 22:00:00,12.0,2447.0,,,,,,,,0.0,,,1005.0,,1821.243,,,0.0,,,160.0,2015,5,05-01,Friday,22,2015-05-01
2015-05-01 23:00:00,13.0,2439.0,,,,,,,,0.0,,,853.0,,1821.158,,,0.0,,,155.0,2015,5,05-01,Friday,23,2015-05-01
2015-05-02 00:00:00,13.0,2469.0,,,,,,,,0.0,,,699.0,,1821.073,,,0.0,,,178.0,2015,5,05-02,Saturday,0,2015-05-02
2015-05-02 01:00:00,12.0,2428.0,,,,,,,,0.0,,,549.0,,1820.988,,,0.0,,,139.0,2015,5,05-02,Saturday,1,2015-05-02
2015-05-02 02:00:00,12.0,2340.0,,,,,,,,0.0,,,570.0,,1820.903,,,0.0,,,104.0,2015,5,05-02,Saturday,2,2015-05-02
2015-05-02 03:00:00,12.0,2339.0,,,,,,,,0.0,,,542.0,,1820.819,,,0.0,,,81.0,2015,5,05-02,Saturday,3,2015-05-02
2015-05-02 04:00:00,12.0,2302.0,,,,,,,,0.0,,,533.0,,1820.734,,,0.0,,,115.0,2015,5,05-02,Saturday,4,2015-05-02
2015-05-02 05:00:00,12.0,2311.0,,,,,,,,0.0,,,525.0,,1820.649,,,0.0,,,136.0,2015,5,05-02,Saturday,5,2015-05-02
2015-05-02 06:00:00,11.0,2290.0,,,,,,,,0.0,,,447.0,,1820.564,,,10.0,,,133.0,2015,5,05-02,Saturday,6,2015-05-02
2015-05-02 07:00:00,12.0,2420.0,,,,,,,,0.0,,,462.0,,1820.479,,,70.0,,,140.0,2015,5,05-02,Saturday,7,2015-05-02
2015-05-02 08:00:00,12.0,2550.0,,,,,,,,0.0,,,616.0,,1820.394,,,187.0,,,111.0,2015,5,05-02,Saturday,8,2015-05-02
2015-05-02 09:00:00,12.0,2521.0,,,,,,,,0.0,,,663.0,,1820.31,,,317.0,,,121.0,2015,5,05-02,Saturday,9,2015-05-02
2015-05-02 10:00:00,12.0,2401.0,,,,,,,,0.0,,,716.0,,1820.225,,,381.0,,,114.0,2015,5,05-02,Saturday,10,2015-05-02
2015-05-02 11:00:00,12.0,2180.0,,,,,,,,0.0,,,860.0,,1820.14,,,423.0,,,148.0,2015,5,05-02,Saturday,11,2015-05-02
2015-05-02 12:00:00,12.0,2233.0,,,,,,,,0.0,,,740.0,,1820.055,,,402.0,,,202.0,2015,5,05-02,Saturday,12,2015-05-02
2015-05-02 13:00:00,12.0,2252.0,,,,,,,,0.0,,,749.0,,1819.97,,,358.0,,,166.0,2015,5,05-02,Saturday,13,2015-05-02
2015-05-02 14:00:00,12.0,2283.0,,,,,,,,0.0,,,726.0,,1819.885,,,283.0,,,131.0,2015,5,05-02,Saturday,14,2015-05-02
2015-05-02 15:00:00,12.0,2381.0,,,,,,,,0.0,,,707.0,,1819.801,,,209.0,,,173.0,2015,5,05-02,Saturday,15,2015-05-02
2015-05-02 16:00:00,12.0,2367.0,,,,,,,,0.0,,,764.0,,1819.716,,,125.0,,,314.0,2015,5,05-02,Saturday,16,2015-05-02
2015-05-02 17:00:00,12.0,2481.0,,,,,,,,0.0,,,839.0,,1819.631,,,70.0,,,250.0,2015,5,05-02,Saturday,17,2015-05-02
2015-05-02 18:00:00,12.0,2601.0,,,,,,,,0.0,,,865.0,,1819.546,,,38.0,,,180.0,2015,5,05-02,Saturday,18,2015-05-02
2015-05-02 19:00:00,12.0,2418.0,,,,,,,,0.0,,,1067.0,,1819.461,,,15.0,,,88.0,2015,5,05-02,Saturday,19,2015-05-02
2015-05-02 20:00:00,12.0,2559.0,,,,,,,,0.0,,,1086.0,,1819.376,,,0.0,,,66.0,2015,5,05-02,Saturday,20,2015-05-02
2015-05-02 21:00:00,12.0,2651.0,,,,,,,,0.0,,,1003.0,,1819.292,,,0.0,,,78.0,2015,5,05-02,Saturday,21,2015-05-02
2015-05-02 22:00:00,12.0,2642.0,,,,,,,,0.0,,,892.0,,1819.207,,,0.0,,,68.0,2015,5,05-02,Saturday,22,2015-05-02
2015-05-02 23:00:00,12.0,2605.0,,,,,,,,0.0,,,811.0,,1819.122,,,0.0,,,85.0,2015,5,05-02,Saturday,23,2015-05-02
2015-05-03 00:00:00,12.0,2463.0,,,,,,,,0.0,,,629.0,,1819.037,,,0.0,,,97.0,2015,5,05-03,Sunday,0,2015-05-03
