datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2015-03-16 13:00:00,312.0,,,1733.25,,0.0,,,0.0,0.0,0.0,1642.75,183.0,,,22.0,0.0,53.846,,,1187.75,2015,3,03-16,Monday,13,2015-03-16
2015-03-16 14:00:00,315.0,,,1802.75,,0.0,,,0.0,0.0,0.0,1627.5,186.25,,,22.0,0.0,53.641,,,1029.0,2015,3,03-16,Monday,14,2015-03-16
2015-03-16 15:00:00,316.0,,,1953.5,,0.0,,,0.0,0.0,0.0,1634.75,171.0,,,22.0,0.0,53.436,,,957.75,2015,3,03-16,Monday,15,2015-03-16
2015-03-16 16:00:00,316.0,,,1933.0,,0.0,,,0.0,244.0,0.0,1658.75,320.75,,,22.0,0.0,53.231,,,864.5,2015,3,03-16,Monday,16,2015-03-16
2015-03-16 17:00:00,316.0,,,2044.0,,0.0,,,0.0,372.5,0.0,1708.25,306.0,,,22.0,0.0,49.788,,,801.25,2015,3,03-16,Monday,17,2015-03-16
2015-03-16 18:00:00,316.0,,,2118.25,,0.0,,,0.0,657.333,0.0,1836.75,650.25,,,22.0,0.0,19.25,,,816.5,2015,3,03-16,Monday,18,2015-03-16
2015-03-16 19:00:00,316.0,,,1933.25,,0.0,,,0.0,799.556,0.0,1881.75,760.5,,,22.0,0.0,2.0,,,872.25,2015,3,03-16,Monday,19,2015-03-16
2015-03-16 20:00:00,316.0,,,1851.75,,0.0,,,0.0,782.611,0.0,1890.25,475.75,,,22.0,0.0,0.0,,,914.0,2015,3,03-16,Monday,20,2015-03-16
2015-03-16 21:00:00,315.0,,,1769.0,,0.0,,,0.0,437.5,0.0,1811.25,265.0,,,22.0,0.0,0.0,,,1015.0,2015,3,03-16,Monday,21,2015-03-16
2015-03-16 22:00:00,316.0,,,1697.0,,0.0,,,0.0,272.25,0.0,1624.0,300.25,,,22.0,0.0,0.0,,,949.5,2015,3,03-16,Monday,22,2015-03-16
2015-03-16 23:00:00,316.0,,,1595.0,,0.0,,,0.0,22.75,0.0,1559.0,209.25,,,22.0,0.0,0.0,,,803.25,2015,3,03-16,Monday,23,2015-03-16
2015-03-17 00:00:00,313.0,,,1453.25,,0.0,,,0.0,0.0,0.0,1536.0,164.25,,,22.0,0.0,0.0,,,764.5,2015,3,03-17,Tuesday,0,2015-03-17
2015-03-17 01:00:00,312.0,,,1481.0,,0.0,,,0.0,0.0,0.0,1515.25,224.75,,,22.0,0.0,0.0,,,690.5,2015,3,03-17,Tuesday,1,2015-03-17
2015-03-17 02:00:00,312.0,,,1462.5,,0.0,,,0.0,0.0,0.0,1501.5,212.25,,,22.0,0.0,0.0,,,606.75,2015,3,03-17,Tuesday,2,2015-03-17
2015-03-17 03:00:00,309.0,,,1537.25,,0.0,,,0.0,0.0,0.0,1484.25,203.5,,,22.0,0.0,0.0,,,593.0,2015,3,03-17,Tuesday,3,2015-03-17
2015-03-17 04:00:00,308.0,,,1768.0,,0.0,,,0.0,0.0,0.0,1491.25,204.0,,,22.0,0.0,0.0,,,590.75,2015,3,03-17,Tuesday,4,2015-03-17
2015-03-17 05:00:00,308.0,,,1808.5,,0.0,,,0.0,0.0,0.0,1525.75,302.5,,,22.0,0.0,0.0,,,630.0,2015,3,03-17,Tuesday,5,2015-03-17
2015-03-17 06:00:00,308.0,,,1928.5,,0.0,,,0.0,583.25,0.0,1641.75,418.25,,,22.0,0.0,3.25,,,675.25,2015,3,03-17,Tuesday,6,2015-03-17
2015-03-17 07:00:00,312.0,,,2097.75,,0.0,,,0.0,1014.0,0.0,1743.0,705.25,,,22.0,0.0,34.012,,,567.5,2015,3,03-17,Tuesday,7,2015-03-17
2015-03-17 08:00:00,312.0,,,2133.25,,0.0,,,0.0,947.333,0.0,1763.5,662.25,,,22.0,0.0,47.171,,,412.5,2015,3,03-17,Tuesday,8,2015-03-17
2015-03-17 09:00:00,312.0,,,2058.25,,0.0,,,0.0,771.917,0.0,1765.75,501.75,,,22.0,0.0,47.366,,,350.75,2015,3,03-17,Tuesday,9,2015-03-17
2015-03-17 10:00:00,312.0,,,2017.75,,0.0,,,0.0,272.75,0.0,1744.0,523.75,,,22.0,0.0,47.561,,,345.75,2015,3,03-17,Tuesday,10,2015-03-17
2015-03-17 11:00:00,312.0,,,2126.0,,0.0,,,0.0,372.75,0.0,1729.25,500.0,,,22.0,0.0,47.756,,,399.25,2015,3,03-17,Tuesday,11,2015-03-17
2015-03-17 12:00:00,312.0,,,2124.0,,0.0,,,0.0,84.0,0.0,1693.0,464.75,,,22.0,0.0,47.951,,,406.75,2015,3,03-17,Tuesday,12,2015-03-17
2015-03-17 13:00:00,312.0,,,2119.5,,0.0,,,0.0,0.0,0.0,1676.5,455.75,,,22.0,0.0,48.146,,,379.0,2015,3,03-17,Tuesday,13,2015-03-17
2015-03-17 14:00:00,312.0,,,2121.25,,0.0,,,0.0,85.75,0.0,1701.5,432.5,,,22.0,0.0,48.341,,,266.75,2015,3,03-17,Tuesday,14,2015-03-17
2015-03-17 15:00:00,312.0,,,2111.0,,0.0,,,0.0,174.0,0.0,1717.5,445.0,,,22.0,0.0,48.537,,,194.5,2015,3,03-17,Tuesday,15,2015-03-17
2015-03-17 16:00:00,312.0,,,2024.5,,0.0,,,0.0,450.25,0.0,1719.75,411.5,,,22.0,0.0,48.732,,,170.25,2015,3,03-17,Tuesday,16,2015-03-17
2015-03-17 17:00:00,312.0,,,1979.5,,0.0,,,0.0,795.25,0.0,1776.25,507.0,,,22.0,0.0,48.927,,,179.0,2015,3,03-17,Tuesday,17,2015-03-17
2015-03-17 18:00:00,312.0,,,2271.5,,0.0,,,0.0,1115.1,0.0,1899.25,671.25,,,22.0,0.0,22.25,,,139.0,2015,3,03-17,Tuesday,18,2015-03-17
2015-03-17 19:00:00,312.0,,,2393.5,,0.0,,,0.0,1144.7,0.0,1950.5,699.0,,,22.0,0.0,2.0,,,115.0,2015,3,03-17,Tuesday,19,2015-03-17
2015-03-17 20:00:00,312.0,,,2417.75,,0.0,,,0.0,1124.2,0.0,1959.5,667.75,,,22.0,0.0,0.0,,,95.75,2015,3,03-17,Tuesday,20,2015-03-17
2015-03-17 21:00:00,312.0,,,2288.25,,0.0,,,0.0,638.0,0.0,1893.75,378.25,,,22.0,0.0,0.0,,,90.75,2015,3,03-17,Tuesday,21,2015-03-17
2015-03-17 22:00:00,312.0,,,2214.5,,0.0,,,0.0,458.0,0.0,1835.25,312.25,,,22.0,0.0,0.0,,,73.75,2015,3,03-17,Tuesday,22,2015-03-17
2015-03-17 23:00:00,312.0,,,2121.5,,0.0,,,0.0,352.5,0.0,1728.0,301.75,,,22.0,0.0,0.0,,,63.0,2015,3,03-17,Tuesday,23,2015-03-17
2015-03-18 00:00:00,312.0,,,1670.25,,0.0,,,0.0,53.0,0.0,1696.25,254.0,,,22.0,0.0,0.0,,,60.25,2015,3,03-18,Wednesday,0,2015-03-18
2015-03-18 01:00:00,312.0,,,1574.5,,0.0,,,0.0,0.0,0.0,1679.0,250.0,,,22.0,0.0,0.0,,,185.0,2015,3,03-18,Wednesday,1,2015-03-18
2015-03-18 02:00:00,310.0,,,1502.75,,0.0,,,0.0,0.0,0.0,1661.0,207.25,,,22.0,0.0,0.0,,,929.5,2015,3,03-18,Wednesday,2,2015-03-18
2015-03-18 03:00:00,308.0,,,1410.25,,0.0,,,0.0,0.0,0.0,1659.0,232.25,,,22.0,0.0,0.0,,,866.75,2015,3,03-18,Wednesday,3,2015-03-18
2015-03-18 04:00:00,308.0,,,1399.5,,0.0,,,0.0,0.0,0.0,1649.25,253.0,,,22.0,0.0,0.0,,,830.5,2015,3,03-18,Wednesday,4,2015-03-18
2015-03-18 05:00:00,312.0,,,1469.0,,0.0,,,0.0,0.0,0.0,1636.75,197.75,,,22.0,0.0,0.0,,,776.0,2015,3,03-18,Wednesday,5,2015-03-18
2015-03-18 06:00:00,312.0,,,1528.75,,0.0,,,0.0,324.0,0.0,1714.25,327.0,,,22.0,0.0,3.5,,,653.75,2015,3,03-18,Wednesday,6,2015-03-18
2015-03-18 07:00:00,312.0,,,1577.0,,0.0,,,0.0,880.0,0.0,1852.25,662.5,,,22.0,0.0,36.256,,,482.75,2015,3,03-18,Wednesday,7,2015-03-18
2015-03-18 08:00:00,312.0,,,1670.75,,0.0,,,0.0,910.75,0.0,1872.0,573.5,,,22.0,0.0,50.085,,,312.75,2015,3,03-18,Wednesday,8,2015-03-18
2015-03-18 09:00:00,312.0,,,1450.75,,0.0,,,0.0,292.0,0.0,1880.75,283.25,,,22.0,0.0,50.183,,,252.25,2015,3,03-18,Wednesday,9,2015-03-18
2015-03-18 10:00:00,312.0,,,1331.0,,0.0,,,0.0,0.0,0.0,1870.0,190.25,,,22.0,0.0,50.28,,,217.25,2015,3,03-18,Wednesday,10,2015-03-18
2015-03-18 11:00:00,312.0,,,1307.75,,0.0,,,0.0,0.0,0.0,1853.75,193.75,,,22.0,0.0,50.378,,,191.0,2015,3,03-18,Wednesday,11,2015-03-18
2015-03-18 12:00:00,312.0,,,1323.5,,0.0,,,0.0,0.0,0.0,1792.0,183.75,,,22.0,0.0,50.476,,,163.25,2015,3,03-18,Wednesday,12,2015-03-18
2015-03-18 13:00:00,312.0,,,1323.75,,0.0,,,0.0,0.0,0.0,1781.5,178.5,,,22.0,0.0,50.573,,,113.0,2015,3,03-18,Wednesday,13,2015-03-18
2015-03-18 14:00:00,308.0,,,1339.0,,0.0,,,0.0,0.0,0.0,1774.75,172.5,,,22.0,0.0,50.671,,,64.0,2015,3,03-18,Wednesday,14,2015-03-18
2015-03-18 15:00:00,308.0,,,1340.0,,0.0,,,0.0,0.0,0.0,1752.75,176.25,,,22.0,0.0,50.768,,,56.0,2015,3,03-18,Wednesday,15,2015-03-18
2015-03-18 16:00:00,308.0,,,1358.5,,0.0,,,0.0,8.5,0.0,1771.25,163.25,,,22.0,0.0,50.866,,,62.0,2015,3,03-18,Wednesday,16,2015-03-18
2015-03-18 17:00:00,310.0,,,1411.75,,0.0,,,0.0,129.75,0.0,1828.75,202.0,,,22.0,0.0,50.963,,,60.0,2015,3,03-18,Wednesday,17,2015-03-18
2015-03-18 18:00:00,310.0,,,1597.25,,0.0,,,0.0,883.75,0.0,1961.25,454.75,,,22.0,0.0,23.25,,,57.5,2015,3,03-18,Wednesday,18,2015-03-18
2015-03-18 19:00:00,308.0,,,1765.75,,0.0,,,0.0,1169.0,0.0,1994.5,684.0,,,22.0,0.0,2.0,,,35.25,2015,3,03-18,Wednesday,19,2015-03-18
2015-03-18 20:00:00,308.0,,,1664.0,,0.0,,,0.0,1069.5,0.0,1998.75,468.0,,,22.0,0.0,0.0,,,46.75,2015,3,03-18,Wednesday,20,2015-03-18
2015-03-18 21:00:00,311.0,,,1500.75,,0.0,,,0.0,323.5,0.0,1976.0,140.75,,,22.0,0.0,0.0,,,57.5,2015,3,03-18,Wednesday,21,2015-03-18
2015-03-18 22:00:00,312.0,,,1403.75,,0.0,,,0.0,0.0,0.0,1809.75,133.75,,,22.0,0.0,0.0,,,77.25,2015,3,03-18,Wednesday,22,2015-03-18
2015-03-18 23:00:00,312.0,,,1375.75,,0.0,,,0.0,0.0,0.0,1731.25,131.0,,,22.0,0.0,0.0,,,114.0,2015,3,03-18,Wednesday,23,2015-03-18
2015-03-19 00:00:00,312.0,,,1355.5,,0.0,,,0.0,0.0,0.0,1709.75,159.75,,,22.0,0.0,0.0,,,120.75,2015,3,03-19,Thursday,0,2015-03-19
2015-03-19 01:00:00,312.0,,,1354.25,,0.0,,,0.0,0.0,0.0,1695.5,199.75,,,22.0,0.0,0.0,,,124.25,2015,3,03-19,Thursday,1,2015-03-19
2015-03-19 02:00:00,312.0,,,1356.25,,0.0,,,0.0,0.0,0.0,1676.5,189.5,,,22.0,0.0,0.0,,,157.0,2015,3,03-19,Thursday,2,2015-03-19
2015-03-19 03:00:00,312.0,,,1341.5,,0.0,,,0.0,0.0,0.0,1666.75,198.0,,,22.0,0.0,0.0,,,140.25,2015,3,03-19,Thursday,3,2015-03-19
2015-03-19 04:00:00,312.0,,,1436.5,,0.0,,,0.0,0.0,0.0,1672.75,205.5,,,22.0,0.0,0.0,,,192.75,2015,3,03-19,Thursday,4,2015-03-19
2015-03-19 05:00:00,312.0,,,1541.5,,0.0,,,0.0,0.0,0.0,1688.75,162.0,,,22.0,0.0,0.75,,,151.75,2015,3,03-19,Thursday,5,2015-03-19
2015-03-19 06:00:00,312.0,,,1668.0,,0.0,,,0.0,304.5,0.0,1786.25,258.25,,,22.0,0.0,14.5,,,122.5,2015,3,03-19,Thursday,6,2015-03-19
2015-03-19 07:00:00,312.0,,,1802.5,,0.0,,,0.0,1017.0,0.0,1921.5,354.5,,,22.0,0.0,46.75,,,97.25,2015,3,03-19,Thursday,7,2015-03-19
2015-03-19 08:00:00,312.0,,,1831.75,,0.0,,,0.0,999.75,0.0,1938.0,397.25,,,22.0,0.0,46.083,,,52.25,2015,3,03-19,Thursday,8,2015-03-19
2015-03-19 09:00:00,309.0,,,1710.75,,0.0,,,0.0,654.25,0.0,1941.5,312.5,,,22.0,0.0,45.417,,,44.0,2015,3,03-19,Thursday,9,2015-03-19
2015-03-19 10:00:00,308.0,,,1593.25,,0.0,,,0.0,128.0,0.0,1914.25,182.5,,,22.0,0.0,44.75,,,36.5,2015,3,03-19,Thursday,10,2015-03-19
2015-03-19 11:00:00,308.0,,,1434.25,,0.0,,,0.0,0.0,0.0,1910.0,158.5,,,22.0,0.0,44.083,,,16.5,2015,3,03-19,Thursday,11,2015-03-19
2015-03-19 12:00:00,308.0,,,1372.25,,0.0,,,0.0,0.0,0.0,1898.0,162.0,,,22.0,0.0,43.417,,,9.75,2015,3,03-19,Thursday,12,2015-03-19
2015-03-19 13:00:00,308.0,,,1409.75,,0.0,,,0.0,0.0,0.0,1851.0,165.5,,,22.0,0.0,42.75,,,10.25,2015,3,03-19,Thursday,13,2015-03-19
2015-03-19 14:00:00,311.0,,,1402.25,,0.0,,,0.0,0.0,0.0,1823.0,166.5,,,22.0,0.0,42.083,,,16.75,2015,3,03-19,Thursday,14,2015-03-19
2015-03-19 15:00:00,308.0,,,1421.0,,0.0,,,0.0,49.25,0.0,1832.0,171.25,,,22.0,0.0,41.417,,,17.5,2015,3,03-19,Thursday,15,2015-03-19
2015-03-19 16:00:00,308.0,,,1477.25,,0.0,,,0.0,195.5,0.0,1834.5,218.25,,,22.0,0.0,40.75,,,22.75,2015,3,03-19,Thursday,16,2015-03-19
2015-03-19 17:00:00,308.0,,,1581.0,,0.0,,,0.0,567.5,0.0,1909.0,334.25,,,22.0,0.0,37.875,,,31.5,2015,3,03-19,Thursday,17,2015-03-19
2015-03-19 18:00:00,308.0,,,1832.0,,0.0,,,0.0,1047.5,0.0,1982.0,619.5,,,22.0,0.0,13.5,,,56.5,2015,3,03-19,Thursday,18,2015-03-19
2015-03-19 19:00:00,309.0,,,1962.0,,0.0,,,0.0,1088.833,0.0,2030.25,726.5,,,22.0,0.0,2.0,,,84.25,2015,3,03-19,Thursday,19,2015-03-19
2015-03-19 20:00:00,308.0,,,1804.25,,0.0,,,0.0,929.167,0.0,2010.0,721.0,,,22.0,0.0,0.0,,,128.5,2015,3,03-19,Thursday,20,2015-03-19
2015-03-19 21:00:00,311.0,,,1800.0,,0.0,,,0.0,484.5,0.0,1944.0,560.5,,,22.0,0.0,0.0,,,200.75,2015,3,03-19,Thursday,21,2015-03-19
2015-03-19 22:00:00,312.0,,,1581.25,,0.0,,,0.0,216.25,0.0,1816.5,436.25,,,22.0,0.0,0.0,,,182.0,2015,3,03-19,Thursday,22,2015-03-19
2015-03-19 23:00:00,312.0,,,1395.0,,0.0,,,0.0,36.75,0.0,1764.5,181.0,,,22.0,0.0,0.0,,,147.25,2015,3,03-19,Thursday,23,2015-03-19
2015-03-20 00:00:00,312.0,,,1400.0,,0.0,,,0.0,4.0,0.0,1752.5,100.0,,,22.0,0.0,0.0,,,145.75,2015,3,03-20,Friday,0,2015-03-20
2015-03-20 01:00:00,312.0,,,1416.25,,0.0,,,0.0,0.0,0.0,1739.5,186.0,,,22.0,0.0,0.0,,,127.0,2015,3,03-20,Friday,1,2015-03-20
2015-03-20 02:00:00,310.0,,,1392.5,,0.0,,,0.0,0.0,0.0,1731.75,186.5,,,22.0,0.0,0.0,,,115.0,2015,3,03-20,Friday,2,2015-03-20
2015-03-20 03:00:00,311.0,,,1349.5,,0.0,,,0.0,0.0,0.0,1732.5,188.5,,,22.0,0.0,0.0,,,74.0,2015,3,03-20,Friday,3,2015-03-20
2015-03-20 04:00:00,311.0,,,1325.5,,0.0,,,0.0,0.0,0.0,1728.25,199.75,,,22.0,0.0,0.0,,,53.5,2015,3,03-20,Friday,4,2015-03-20
2015-03-20 05:00:00,312.0,,,1411.5,,0.0,,,0.0,0.0,0.0,1730.5,148.25,,,22.0,0.0,0.75,,,45.5,2015,3,03-20,Friday,5,2015-03-20
2015-03-20 06:00:00,309.0,,,1560.25,,0.0,,,0.0,98.5,0.0,1819.5,202.25,,,22.0,0.0,15.75,,,43.25,2015,3,03-20,Friday,6,2015-03-20
2015-03-20 07:00:00,308.0,,,1682.0,,0.0,,,0.0,716.75,0.0,1957.25,246.5,,,22.0,0.0,49.679,,,21.0,2015,3,03-20,Friday,7,2015-03-20
2015-03-20 08:00:00,308.0,,,1722.5,,0.0,,,0.0,768.75,0.0,1995.0,282.0,,,22.0,0.0,48.821,,,5.25,2015,3,03-20,Friday,8,2015-03-20
2015-03-20 09:00:00,308.0,,,1584.25,,0.0,,,0.0,736.5,0.0,2000.25,273.25,,,22.0,0.0,47.964,,,8.5,2015,3,03-20,Friday,9,2015-03-20
2015-03-20 10:00:00,308.0,,,1558.75,,0.0,,,0.0,814.5,0.0,1952.25,311.0,,,22.0,0.0,47.107,,,7.25,2015,3,03-20,Friday,10,2015-03-20
2015-03-20 11:00:00,308.0,,,1477.75,,0.0,,,0.0,370.0,0.0,1899.75,277.0,,,22.0,0.0,46.25,,,3.75,2015,3,03-20,Friday,11,2015-03-20
2015-03-20 12:00:00,308.0,,,1104.0,,0.0,,,0.0,0.0,0.0,1875.25,160.5,,,22.0,0.0,45.393,,,5.75,2015,3,03-20,Friday,12,2015-03-20
2015-03-20 13:00:00,308.0,,,997.25,,0.0,,,0.0,0.0,0.0,1878.0,156.25,,,22.0,0.0,44.536,,,5.75,2015,3,03-20,Friday,13,2015-03-20
2015-03-20 14:00:00,308.0,,,987.0,,0.0,,,0.0,0.0,0.0,1837.5,149.75,,,22.0,0.0,43.679,,,5.75,2015,3,03-20,Friday,14,2015-03-20
2015-03-20 15:00:00,308.0,,,980.25,,0.0,,,0.0,0.0,0.0,1822.0,149.0,,,22.0,0.0,42.821,,,6.25,2015,3,03-20,Friday,15,2015-03-20
2015-03-20 16:00:00,308.0,,,1090.25,,0.0,,,0.0,0.0,0.0,1835.0,160.5,,,22.0,0.0,41.964,,,7.5,2015,3,03-20,Friday,16,2015-03-20
2015-03-20 17:00:00,308.0,,,1312.5,,0.0,,,0.0,167.75,0.0,1858.5,370.5,,,22.0,0.0,38.911,,,16.25,2015,3,03-20,Friday,17,2015-03-20
2015-03-20 18:00:00,312.0,,,1443.0,,0.0,,,0.0,1000.0,0.0,1958.0,575.0,,,22.0,0.0,13.5,,,38.5,2015,3,03-20,Friday,18,2015-03-20
2015-03-20 19:00:00,312.0,,,1485.75,,0.0,,,0.0,1159.25,0.0,2016.5,900.0,,,22.0,0.0,2.0,,,69.0,2015,3,03-20,Friday,19,2015-03-20
2015-03-20 20:00:00,312.0,,,1453.75,,0.0,,,0.0,1015.875,0.0,2021.0,754.5,,,22.0,0.0,0.0,,,105.75,2015,3,03-20,Friday,20,2015-03-20
2015-03-20 21:00:00,312.0,,,1428.5,,0.0,,,0.0,552.25,0.0,1953.75,373.0,,,22.0,0.0,0.0,,,262.75,2015,3,03-20,Friday,21,2015-03-20
2015-03-20 22:00:00,312.0,,,1346.25,,0.0,,,0.0,346.75,0.0,1814.5,191.0,,,22.0,0.0,0.0,,,438.5,2015,3,03-20,Friday,22,2015-03-20
2015-03-20 23:00:00,312.0,,,1193.75,,0.0,,,0.0,31.5,0.0,1767.75,130.25,,,22.0,0.0,0.0,,,570.75,2015,3,03-20,Friday,23,2015-03-20
2015-03-21 00:00:00,313.0,,,1214.5,,0.0,,,0.0,0.0,0.0,1728.0,138.0,,,22.0,0.0,0.0,,,492.75,2015,3,03-21,Saturday,0,2015-03-21
2015-03-21 01:00:00,312.0,,,1172.75,,0.0,,,0.0,0.0,0.0,1710.25,80.75,,,22.0,0.0,0.0,,,491.25,2015,3,03-21,Saturday,1,2015-03-21
2015-03-21 02:00:00,312.0,,,1100.5,,0.0,,,0.0,0.0,0.0,1692.25,68.0,,,22.0,0.0,0.0,,,488.5,2015,3,03-21,Saturday,2,2015-03-21
2015-03-21 03:00:00,312.0,,,1091.75,,0.0,,,0.0,0.0,0.0,1686.75,129.0,,,22.0,0.0,0.0,,,383.75,2015,3,03-21,Saturday,3,2015-03-21
2015-03-21 04:00:00,312.0,,,1133.75,,0.0,,,0.0,0.0,0.0,1684.25,155.0,,,22.0,0.0,0.0,,,220.75,2015,3,03-21,Saturday,4,2015-03-21
2015-03-21 05:00:00,314.0,,,1219.75,,0.0,,,0.0,0.0,0.0,1683.25,189.0,,,22.0,0.0,0.0,,,138.0,2015,3,03-21,Saturday,5,2015-03-21
2015-03-21 06:00:00,312.0,,,1290.0,,0.0,,,0.0,0.0,0.0,1715.5,186.5,,,22.0,0.0,5.0,,,129.0,2015,3,03-21,Saturday,6,2015-03-21
2015-03-21 07:00:00,312.0,,,1290.75,,0.0,,,0.0,0.0,0.0,1724.25,133.25,,,22.0,0.0,40.439,,,93.75,2015,3,03-21,Saturday,7,2015-03-21
2015-03-21 08:00:00,312.0,,,1290.75,,0.0,,,0.0,20.75,0.0,1761.75,125.0,,,22.0,0.0,54.146,,,50.5,2015,3,03-21,Saturday,8,2015-03-21
2015-03-21 09:00:00,312.0,,,1282.25,,0.0,,,0.0,1.75,0.0,1837.25,145.25,,,22.0,0.0,53.171,,,22.25,2015,3,03-21,Saturday,9,2015-03-21
2015-03-21 10:00:00,312.0,,,1253.25,,0.0,,,0.0,0.0,0.0,1826.75,151.0,,,22.0,0.0,52.195,,,20.25,2015,3,03-21,Saturday,10,2015-03-21
2015-03-21 11:00:00,312.0,,,1259.0,,0.0,,,0.0,11.75,0.0,1816.0,155.75,,,22.0,0.0,51.22,,,18.25,2015,3,03-21,Saturday,11,2015-03-21
2015-03-21 12:00:00,312.0,,,1256.5,,0.0,,,0.0,27.0,0.0,1791.5,157.5,,,22.0,0.0,50.244,,,29.0,2015,3,03-21,Saturday,12,2015-03-21
2015-03-21 13:00:00,312.0,,,1156.25,,0.0,,,0.0,132.25,0.0,1782.0,154.75,,,22.0,0.0,49.268,,,44.25,2015,3,03-21,Saturday,13,2015-03-21
2015-03-21 14:00:00,312.0,,,1093.75,,0.0,,,0.0,31.0,0.0,1790.25,142.5,,,22.0,0.0,48.293,,,61.25,2015,3,03-21,Saturday,14,2015-03-21
2015-03-21 15:00:00,312.0,,,1094.75,,0.0,,,0.0,14.75,0.0,1795.25,141.25,,,22.0,0.0,47.317,,,65.75,2015,3,03-21,Saturday,15,2015-03-21
2015-03-21 16:00:00,312.0,,,1097.75,,0.0,,,0.0,0.0,0.0,1817.0,134.25,,,22.0,0.0,46.341,,,49.25,2015,3,03-21,Saturday,16,2015-03-21
2015-03-21 17:00:00,313.0,,,1190.25,,0.0,,,0.0,258.0,0.0,1857.25,229.75,,,22.0,0.0,45.366,,,29.75,2015,3,03-21,Saturday,17,2015-03-21
2015-03-21 18:00:00,314.0,,,1263.25,,0.0,,,0.0,471.75,0.0,1910.25,218.0,,,22.0,0.0,22.0,,,45.5,2015,3,03-21,Saturday,18,2015-03-21
2015-03-21 19:00:00,313.0,,,1271.5,,0.0,,,0.0,528.0,0.0,1953.25,184.0,,,22.0,0.0,2.0,,,53.75,2015,3,03-21,Saturday,19,2015-03-21
2015-03-21 20:00:00,312.0,,,1201.25,,0.0,,,0.0,237.25,0.0,1902.25,145.5,,,22.0,0.0,0.0,,,58.25,2015,3,03-21,Saturday,20,2015-03-21
2015-03-21 21:00:00,312.0,,,1057.25,,0.0,,,0.0,26.75,0.0,1780.75,73.0,,,22.0,0.0,0.0,,,71.25,2015,3,03-21,Saturday,21,2015-03-21
2015-03-21 22:00:00,316.0,,,908.75,,0.0,,,0.0,0.0,0.0,1748.25,91.5,,,22.0,0.0,0.0,,,75.5,2015,3,03-21,Saturday,22,2015-03-21
2015-03-21 23:00:00,316.0,,,895.0,,0.0,,,0.0,0.0,0.0,1719.5,93.0,,,22.0,0.0,0.0,,,57.0,2015,3,03-21,Saturday,23,2015-03-21
2015-03-22 00:00:00,310.0,,,901.25,,0.0,,,0.0,0.0,0.0,1720.5,73.25,,,22.0,0.0,0.0,,,64.5,2015,3,03-22,Sunday,0,2015-03-22
2015-03-22 01:00:00,308.0,,,904.25,,0.0,,,0.0,0.0,0.0,1691.75,67.5,,,22.0,0.0,0.0,,,95.5,2015,3,03-22,Sunday,1,2015-03-22
2015-03-22 02:00:00,308.0,,,888.25,,0.0,,,0.0,0.0,0.0,1690.0,60.75,,,22.0,0.0,0.0,,,207.75,2015,3,03-22,Sunday,2,2015-03-22
2015-03-22 03:00:00,308.0,,,868.5,,0.0,,,0.0,0.0,0.0,1682.25,61.5,,,22.0,0.0,0.0,,,428.5,2015,3,03-22,Sunday,3,2015-03-22
2015-03-22 04:00:00,308.0,,,837.0,,0.0,,,0.0,0.0,0.0,1680.5,67.5,,,22.0,0.0,0.0,,,618.0,2015,3,03-22,Sunday,4,2015-03-22
2015-03-22 05:00:00,308.0,,,825.5,,0.0,,,0.0,0.0,0.0,1679.25,98.25,,,22.0,0.0,0.0,,,663.25,2015,3,03-22,Sunday,5,2015-03-22
2015-03-22 06:00:00,308.0,,,825.75,,0.0,,,0.0,0.0,0.0,1710.75,161.25,,,22.0,0.0,4.25,,,670.75,2015,3,03-22,Sunday,6,2015-03-22
2015-03-22 07:00:00,305.0,,,836.25,,0.0,,,0.0,0.0,0.0,1734.25,192.75,,,22.0,0.0,32.793,,,684.5,2015,3,03-22,Sunday,7,2015-03-22
2015-03-22 08:00:00,304.0,,,839.75,,0.0,,,0.0,0.0,0.0,1785.5,161.25,,,22.0,0.0,44.598,,,693.5,2015,3,03-22,Sunday,8,2015-03-22
2015-03-22 09:00:00,304.0,,,838.75,,0.0,,,0.0,0.0,0.0,1854.75,156.0,,,22.0,0.0,45.28,,,744.5,2015,3,03-22,Sunday,9,2015-03-22
2015-03-22 10:00:00,307.0,,,848.0,,0.0,,,0.0,0.0,0.0,1856.0,195.25,,,22.0,0.0,45.963,,,736.75,2015,3,03-22,Sunday,10,2015-03-22
