datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2015-02-27 13:00:00,45.0,,,4456.5,3155.75,,,,,,,0.0,,,490.0,4215.25,,1.0,148.0,27.75,162.75,2015,2,02-27,Friday,13,2015-02-27
2015-02-27 14:00:00,45.0,,,4368.75,3316.5,,,,,,,0.0,,,490.0,4101.5,,0.5,146.75,21.25,138.75,2015,2,02-27,Friday,14,2015-02-27
2015-02-27 15:00:00,45.0,,,3993.75,3351.0,,,,,,,0.0,,,490.0,3951.5,,1.0,146.75,26.25,109.75,2015,2,02-27,Friday,15,2015-02-27
2015-02-27 16:00:00,45.0,,,4078.5,3407.75,,,,,,,0.0,,,490.0,3770.0,,1.5,149.5,38.75,92.75,2015,2,02-27,Friday,16,2015-02-27
2015-02-27 17:00:00,45.0,,,4172.0,3511.5,,,,,,,0.0,,,490.0,3842.5,,1.5,144.5,37.75,83.75,2015,2,02-27,Friday,17,2015-02-27
2015-02-27 18:00:00,45.0,,,4434.25,3467.75,,,,,,,0.0,,,489.75,4004.5,,1.5,141.5,30.25,60.75,2015,2,02-27,Friday,18,2015-02-27
2015-02-27 19:00:00,45.0,,,4522.75,3384.0,,,,,,,0.0,,,490.0,4350.0,,1.0,143.25,19.5,45.25,2015,2,02-27,Friday,19,2015-02-27
2015-02-27 20:00:00,45.0,,,4338.5,3223.25,,,,,,,0.0,,,490.25,4313.5,,1.0,130.75,10.25,52.25,2015,2,02-27,Friday,20,2015-02-27
2015-02-27 21:00:00,45.0,,,3652.0,3052.5,,,,,,,0.0,,,490.25,4268.75,,1.0,129.75,13.0,72.0,2015,2,02-27,Friday,21,2015-02-27
2015-02-27 22:00:00,45.0,,,3041.0,3023.0,,,,,,,0.0,,,490.0,4143.25,,1.0,132.75,33.5,80.5,2015,2,02-27,Friday,22,2015-02-27
2015-02-27 23:00:00,45.0,,,2368.75,2973.5,,,,,,,0.0,,,490.0,3864.75,,1.0,138.75,53.5,123.0,2015,2,02-27,Friday,23,2015-02-27
2015-02-28 00:00:00,45.0,,,2214.5,2897.75,,,,,,,0.0,,,490.25,3312.25,,1.25,145.25,79.75,155.25,2015,2,02-28,Saturday,0,2015-02-28
2015-02-28 01:00:00,45.0,,,1950.0,2917.0,,,,,,,0.0,,,490.0,3050.25,,2.0,144.5,104.5,194.25,2015,2,02-28,Saturday,1,2015-02-28
2015-02-28 02:00:00,45.0,,,1776.75,2768.0,,,,,,,0.0,,,490.0,2870.75,,1.75,141.0,117.5,221.75,2015,2,02-28,Saturday,2,2015-02-28
2015-02-28 03:00:00,45.0,,,1642.25,2994.25,,,,,,,0.0,,,490.0,2772.75,,1.25,137.75,132.5,233.75,2015,2,02-28,Saturday,3,2015-02-28
2015-02-28 04:00:00,45.0,,,1602.75,2967.25,,,,,,,0.0,,,490.0,2739.25,,1.0,143.0,139.25,246.5,2015,2,02-28,Saturday,4,2015-02-28
2015-02-28 05:00:00,45.0,,,1649.0,2936.25,,,,,,,0.0,,,490.0,2779.5,,0.0,140.25,141.5,255.0,2015,2,02-28,Saturday,5,2015-02-28
2015-02-28 06:00:00,45.0,,,1662.5,2890.25,,,,,,,0.0,,,490.0,3062.5,,0.0,133.25,177.5,300.5,2015,2,02-28,Saturday,6,2015-02-28
2015-02-28 07:00:00,45.0,,,1707.0,2935.0,,,,,,,0.0,,,490.0,3389.0,,0.0,123.0,184.25,319.75,2015,2,02-28,Saturday,7,2015-02-28
2015-02-28 08:00:00,45.0,,,1810.5,3009.25,,,,,,,0.0,,,490.0,3764.0,,0.0,132.0,187.5,306.0,2015,2,02-28,Saturday,8,2015-02-28
2015-02-28 09:00:00,45.0,,,2135.75,3094.0,,,,,,,0.0,,,490.0,4079.5,,0.0,127.0,206.0,398.25,2015,2,02-28,Saturday,9,2015-02-28
2015-02-28 10:00:00,45.0,,,2373.25,3066.5,,,,,,,0.0,,,490.0,4285.0,,0.0,139.75,211.5,428.0,2015,2,02-28,Saturday,10,2015-02-28
2015-02-28 11:00:00,45.0,,,2165.5,3190.75,,,,,,,0.0,,,490.0,4289.75,,0.5,142.0,215.5,418.0,2015,2,02-28,Saturday,11,2015-02-28
2015-02-28 12:00:00,45.0,,,1979.25,3134.75,,,,,,,0.0,,,489.75,4288.0,,0.25,145.0,218.0,505.25,2015,2,02-28,Saturday,12,2015-02-28
2015-02-28 13:00:00,45.0,,,1812.0,2870.5,,,,,,,0.0,,,489.5,4157.0,,1.0,141.75,218.0,560.25,2015,2,02-28,Saturday,13,2015-02-28
2015-02-28 14:00:00,45.0,,,1697.5,2773.0,,,,,,,0.0,,,489.0,4136.25,,1.0,142.5,218.0,589.5,2015,2,02-28,Saturday,14,2015-02-28
2015-02-28 15:00:00,45.0,,,1800.5,2845.25,,,,,,,0.0,,,489.0,4213.25,,1.75,141.5,217.75,642.5,2015,2,02-28,Saturday,15,2015-02-28
2015-02-28 16:00:00,45.0,,,1792.0,2880.5,,,,,,,0.0,,,489.0,4105.75,,1.5,137.75,217.5,639.5,2015,2,02-28,Saturday,16,2015-02-28
2015-02-28 17:00:00,45.0,,,1883.25,3098.0,,,,,,,0.0,,,489.0,4409.75,,0.25,136.25,217.75,634.75,2015,2,02-28,Saturday,17,2015-02-28
2015-02-28 18:00:00,45.0,,,2141.0,3031.75,,,,,,,0.0,,,489.0,4889.775,,0.0,131.25,217.0,670.75,2015,2,02-28,Saturday,18,2015-02-28
2015-02-28 19:00:00,45.0,,,2182.5,3026.0,,,,,,,0.0,,,489.25,5036.85,,0.0,124.0,218.0,704.0,2015,2,02-28,Saturday,19,2015-02-28
2015-02-28 20:00:00,45.0,,,2165.75,3016.75,,,,,,,0.0,,,489.5,5033.25,,0.0,128.75,218.0,709.5,2015,2,02-28,Saturday,20,2015-02-28
2015-02-28 21:00:00,45.0,,,2091.25,2987.25,,,,,,,0.0,,,490.0,4904.0,,0.0,140.0,218.0,713.25,2015,2,02-28,Saturday,21,2015-02-28
2015-02-28 22:00:00,45.0,,,1975.5,2933.0,,,,,,,0.0,,,490.0,4660.75,,0.0,143.5,218.0,721.75,2015,2,02-28,Saturday,22,2015-02-28
2015-02-28 23:00:00,45.0,,,1782.75,2853.5,,,,,,,0.0,,,490.0,4265.75,,0.25,149.5,218.0,723.75,2015,2,02-28,Saturday,23,2015-02-28
2015-03-01 00:00:00,45.0,,,1563.25,2677.0,,,,,,,0.0,,,490.0,3848.25,,0.5,147.25,218.0,719.75,2015,3,03-01,Sunday,0,2015-03-01
2015-03-01 01:00:00,45.0,,,1429.25,2401.5,,,,,,,0.0,,,490.0,3400.5,,0.75,150.25,218.0,717.5,2015,3,03-01,Sunday,1,2015-03-01
2015-03-01 02:00:00,45.0,,,1456.25,2157.25,,,,,,,0.0,,,490.0,3182.25,,1.0,154.75,218.0,728.25,2015,3,03-01,Sunday,2,2015-03-01
2015-03-01 03:00:00,45.0,,,1456.25,1873.25,,,,,,,0.0,,,489.0,3067.25,,1.0,158.75,218.0,740.5,2015,3,03-01,Sunday,3,2015-03-01
2015-03-01 04:00:00,45.0,,,1384.0,1733.5,,,,,,,0.0,,,489.25,3051.0,,1.0,156.0,218.0,717.0,2015,3,03-01,Sunday,4,2015-03-01
2015-03-01 05:00:00,45.0,,,1376.5,1727.25,,,,,,,0.0,,,489.0,3004.25,,1.0,156.25,218.0,688.75,2015,3,03-01,Sunday,5,2015-03-01
2015-03-01 06:00:00,45.0,,,1460.5,1653.25,,,,,,,0.0,,,490.0,2976.25,,1.0,153.0,218.0,659.0,2015,3,03-01,Sunday,6,2015-03-01
2015-03-01 07:00:00,45.0,,,1499.75,1806.0,,,,,,,0.0,,,490.0,2940.75,,1.0,143.25,217.0,656.5,2015,3,03-01,Sunday,7,2015-03-01
2015-03-01 08:00:00,45.0,,,1534.0,1952.5,,,,,,,0.0,,,490.0,3006.25,,0.75,143.25,217.5,653.0,2015,3,03-01,Sunday,8,2015-03-01
2015-03-01 09:00:00,45.0,,,1565.5,2014.75,,,,,,,0.0,,,490.0,3302.0,,0.25,142.0,218.0,659.25,2015,3,03-01,Sunday,9,2015-03-01
2015-03-01 10:00:00,45.0,,,1513.5,1875.0,,,,,,,0.0,,,490.0,3565.5,,0.0,139.5,210.25,690.5,2015,3,03-01,Sunday,10,2015-03-01
2015-03-01 11:00:00,45.0,,,1462.5,1859.5,,,,,,,0.0,,,490.0,3705.75,,0.0,139.75,216.5,707.5,2015,3,03-01,Sunday,11,2015-03-01
2015-03-01 12:00:00,45.0,,,1543.0,1985.0,,,,,,,0.0,,,490.0,3805.0,,0.25,140.25,217.75,712.5,2015,3,03-01,Sunday,12,2015-03-01
2015-03-01 13:00:00,45.0,,,1516.5,1975.0,,,,,,,0.0,,,490.25,3604.75,,1.0,141.75,216.5,698.0,2015,3,03-01,Sunday,13,2015-03-01
2015-03-01 14:00:00,45.0,,,1465.25,1974.0,,,,,,,0.0,,,490.0,3489.5,,1.0,144.5,212.25,698.0,2015,3,03-01,Sunday,14,2015-03-01
2015-03-01 15:00:00,45.0,,,1348.25,2011.25,,,,,,,0.0,,,490.0,3464.25,,1.5,146.5,207.75,692.75,2015,3,03-01,Sunday,15,2015-03-01
2015-03-01 16:00:00,45.0,,,1415.75,2066.0,,,,,,,0.0,,,490.0,3314.25,,1.0,146.75,181.0,656.0,2015,3,03-01,Sunday,16,2015-03-01
2015-03-01 17:00:00,45.0,,,1615.75,2444.5,,,,,,,0.0,,,490.0,3444.25,,0.75,143.25,177.5,588.75,2015,3,03-01,Sunday,17,2015-03-01
2015-03-01 18:00:00,45.0,,,1870.0,2726.75,,,,,,,0.0,,,489.75,4309.75,,0.5,143.5,170.0,518.75,2015,3,03-01,Sunday,18,2015-03-01
2015-03-01 19:00:00,45.0,,,1987.5,2871.75,,,,,,,0.0,,,490.0,4857.5,,0.0,147.5,217.0,461.5,2015,3,03-01,Sunday,19,2015-03-01
2015-03-01 20:00:00,45.0,,,1832.5,2810.5,,,,,,,0.0,,,490.0,4729.5,,0.0,149.25,218.0,500.25,2015,3,03-01,Sunday,20,2015-03-01
2015-03-01 21:00:00,45.0,,,1757.0,2591.25,,,,,,,0.0,,,490.0,4167.5,,0.25,144.25,217.75,549.75,2015,3,03-01,Sunday,21,2015-03-01
2015-03-01 22:00:00,45.0,,,1654.75,2613.0,,,,,,,0.0,,,490.25,3899.25,,0.75,143.0,215.75,602.0,2015,3,03-01,Sunday,22,2015-03-01
2015-03-01 23:00:00,45.0,,,1552.0,2475.0,,,,,,,0.0,,,490.0,3580.25,,1.0,145.0,218.0,611.75,2015,3,03-01,Sunday,23,2015-03-01
2015-03-02 00:00:00,45.0,,,1401.75,2218.0,,,,,,,0.0,,,489.75,3189.0,,1.0,149.25,218.0,625.5,2015,3,03-02,Monday,0,2015-03-02
2015-03-02 01:00:00,45.0,,,1373.0,1776.5,,,,,,,0.0,,,490.0,3066.25,,1.0,156.5,218.0,666.5,2015,3,03-02,Monday,1,2015-03-02
2015-03-02 02:00:00,45.0,,,1427.0,1540.75,,,,,,,0.0,,,490.0,3044.25,,1.0,151.0,218.0,621.75,2015,3,03-02,Monday,2,2015-03-02
2015-03-02 03:00:00,45.0,,,1431.5,1721.25,,,,,,,0.0,,,490.0,3020.5,,0.25,138.75,217.5,593.25,2015,3,03-02,Monday,3,2015-03-02
2015-03-02 04:00:00,45.0,,,1428.75,1782.25,,,,,,,0.0,,,490.0,3025.75,,0.5,138.5,218.0,548.0,2015,3,03-02,Monday,4,2015-03-02
2015-03-02 05:00:00,45.0,,,1546.5,2254.0,,,,,,,0.0,,,490.0,3008.75,,0.0,136.75,218.0,496.5,2015,3,03-02,Monday,5,2015-03-02
2015-03-02 06:00:00,45.0,,,1856.75,2563.0,,,,,,,0.0,,,490.0,3485.0,,0.0,130.25,218.0,457.25,2015,3,03-02,Monday,6,2015-03-02
2015-03-02 07:00:00,45.0,,,2593.75,2884.25,,,,,,,0.0,,,490.0,4212.25,,0.0,144.25,214.0,443.75,2015,3,03-02,Monday,7,2015-03-02
2015-03-02 08:00:00,45.0,,,3273.0,2998.0,,,,,,,0.0,,,490.0,4329.0,,0.0,145.25,210.0,450.0,2015,3,03-02,Monday,8,2015-03-02
2015-03-02 09:00:00,45.0,,,3516.0,3027.0,,,,,,,0.0,,,490.0,4415.75,,0.0,140.5,206.75,458.75,2015,3,03-02,Monday,9,2015-03-02
2015-03-02 10:00:00,45.0,,,3307.25,2840.5,,,,,,,0.0,,,490.0,4603.0,,0.0,123.25,212.75,533.5,2015,3,03-02,Monday,10,2015-03-02
2015-03-02 11:00:00,45.0,,,3359.5,2914.5,,,,,,,0.0,,,490.0,4714.0,,0.0,122.75,209.25,613.5,2015,3,03-02,Monday,11,2015-03-02
2015-03-02 12:00:00,45.0,,,3379.0,2963.75,,,,,,,0.0,,,490.0,4852.0,,0.0,124.0,212.0,598.25,2015,3,03-02,Monday,12,2015-03-02
2015-03-02 13:00:00,45.0,,,3421.75,3115.25,,,,,,,0.0,,,490.0,4847.5,,0.0,121.0,212.5,617.0,2015,3,03-02,Monday,13,2015-03-02
2015-03-02 14:00:00,45.0,,,3646.0,2975.75,,,,,,,0.0,,,490.0,4945.5,,0.0,129.75,214.5,606.75,2015,3,03-02,Monday,14,2015-03-02
2015-03-02 15:00:00,45.0,,,3604.25,2931.5,,,,,,,0.0,,,490.0,4931.75,,0.0,124.25,217.0,639.0,2015,3,03-02,Monday,15,2015-03-02
2015-03-02 16:00:00,45.0,,,3553.0,2918.5,,,,,,,0.0,,,490.25,4969.5,,0.0,128.75,203.0,664.75,2015,3,03-02,Monday,16,2015-03-02
2015-03-02 17:00:00,45.0,,,3565.0,2942.25,,,,,,,0.0,,,490.0,5133.25,,0.0,131.5,208.75,665.75,2015,3,03-02,Monday,17,2015-03-02
2015-03-02 18:00:00,45.0,,,3642.0,2985.0,,,,,,,0.0,,,489.75,5210.2,,0.5,128.0,143.25,652.75,2015,3,03-02,Monday,18,2015-03-02
2015-03-02 19:00:00,45.0,,,3771.0,3097.0,,,,,,,0.0,,,490.0,5186.733,,1.0,126.5,204.0,625.75,2015,3,03-02,Monday,19,2015-03-02
2015-03-02 20:00:00,45.0,,,3543.75,3056.75,,,,,,,0.0,,,490.0,5163.267,,1.0,124.0,213.0,560.75,2015,3,03-02,Monday,20,2015-03-02
2015-03-02 21:00:00,45.0,,,3557.0,3029.25,,,,,,,0.0,,,490.0,5139.8,,1.0,127.5,213.25,559.75,2015,3,03-02,Monday,21,2015-03-02
2015-03-02 22:00:00,45.0,,,3270.5,2773.5,,,,,,,0.0,,,489.5,4860.25,,1.0,131.5,210.5,562.25,2015,3,03-02,Monday,22,2015-03-02
2015-03-02 23:00:00,45.0,,,2312.0,2904.5,,,,,,,0.0,,,489.75,4525.25,,1.0,140.75,213.0,492.75,2015,3,03-02,Monday,23,2015-03-02
2015-03-03 00:00:00,45.0,,,1850.5,2735.25,,,,,,,0.0,,,490.0,4061.0,,1.0,136.5,212.0,489.0,2015,3,03-03,Tuesday,0,2015-03-03
2015-03-03 01:00:00,45.0,,,1767.75,2773.25,,,,,,,0.0,,,490.25,3740.25,,1.0,136.25,211.75,434.75,2015,3,03-03,Tuesday,1,2015-03-03
2015-03-03 02:00:00,45.0,,,1819.75,2884.5,,,,,,,0.0,,,490.0,3513.25,,1.0,146.0,210.5,419.25,2015,3,03-03,Tuesday,2,2015-03-03
2015-03-03 03:00:00,45.0,,,1880.5,2890.25,,,,,,,0.0,,,490.25,3365.75,,0.0,143.5,205.5,417.25,2015,3,03-03,Tuesday,3,2015-03-03
2015-03-03 04:00:00,45.0,,,1908.75,2808.0,,,,,,,0.0,,,490.0,3258.5,,0.0,138.25,210.0,437.25,2015,3,03-03,Tuesday,4,2015-03-03
2015-03-03 05:00:00,45.0,,,2093.5,2899.25,,,,,,,0.0,,,490.0,3399.75,,0.0,137.5,210.75,432.25,2015,3,03-03,Tuesday,5,2015-03-03
2015-03-03 06:00:00,45.0,,,2933.75,2966.25,,,,,,,0.0,,,490.0,3729.5,,0.0,131.5,190.25,454.0,2015,3,03-03,Tuesday,6,2015-03-03
2015-03-03 07:00:00,45.0,,,4272.25,3039.25,,,,,,,0.0,,,490.0,4238.25,,0.0,133.0,162.75,414.5,2015,3,03-03,Tuesday,7,2015-03-03
2015-03-03 08:00:00,45.0,,,5008.5,3120.75,,,,,,,0.0,,,490.0,4397.0,,0.0,135.5,117.0,411.5,2015,3,03-03,Tuesday,8,2015-03-03
2015-03-03 09:00:00,45.0,,,5022.0,3104.75,,,,,,,0.0,,,490.0,4458.75,,0.0,131.0,101.5,395.0,2015,3,03-03,Tuesday,9,2015-03-03
2015-03-03 10:00:00,45.0,,,5059.5,3081.75,,,,,,,0.0,,,490.0,4579.5,,0.0,123.0,197.25,417.0,2015,3,03-03,Tuesday,10,2015-03-03
2015-03-03 11:00:00,45.0,,,5259.5,3079.5,,,,,,,0.0,,,491.0,4748.75,,0.0,123.25,153.0,466.0,2015,3,03-03,Tuesday,11,2015-03-03
2015-03-03 12:00:00,45.0,,,5319.0,2783.75,,,,,,,0.0,,,490.0,4954.25,,0.0,121.0,193.5,497.5,2015,3,03-03,Tuesday,12,2015-03-03
2015-03-03 13:00:00,45.0,,,5237.25,2705.0,,,,,,,0.0,,,490.0,5136.375,,0.0,125.0,206.5,488.0,2015,3,03-03,Tuesday,13,2015-03-03
2015-03-03 14:00:00,45.0,,,5231.0,2763.5,,,,,,,0.0,,,489.5,5028.25,,0.0,127.25,206.0,484.25,2015,3,03-03,Tuesday,14,2015-03-03
2015-03-03 15:00:00,45.0,,,5214.5,2390.25,,,,,,,0.0,,,489.0,5115.25,,0.0,125.75,209.25,444.75,2015,3,03-03,Tuesday,15,2015-03-03
2015-03-03 16:00:00,45.0,,,5163.5,2351.5,,,,,,,0.0,,,490.0,5076.5,,0.0,124.75,195.75,455.75,2015,3,03-03,Tuesday,16,2015-03-03
2015-03-03 17:00:00,45.0,,,5151.75,2367.5,,,,,,,0.0,,,489.0,4888.25,,0.25,126.75,132.25,345.75,2015,3,03-03,Tuesday,17,2015-03-03
2015-03-03 18:00:00,45.0,,,5192.75,2250.0,,,,,,,0.0,,,489.0,4813.25,,0.0,127.75,98.25,249.25,2015,3,03-03,Tuesday,18,2015-03-03
2015-03-03 19:00:00,45.0,,,5342.25,2446.0,,,,,,,0.0,,,489.25,5063.5,,4.0,134.75,109.75,249.5,2015,3,03-03,Tuesday,19,2015-03-03
2015-03-03 20:00:00,45.0,,,5012.0,2360.75,,,,,,,0.0,,,489.0,4898.0,,8.0,130.75,126.5,332.5,2015,3,03-03,Tuesday,20,2015-03-03
2015-03-03 21:00:00,45.0,,,4623.5,2296.25,,,,,,,0.0,,,489.25,4694.0,,8.0,128.25,161.25,352.5,2015,3,03-03,Tuesday,21,2015-03-03
2015-03-03 22:00:00,45.0,,,4248.0,2516.75,,,,,,,0.0,,,489.0,4411.75,,8.0,133.0,161.0,345.5,2015,3,03-03,Tuesday,22,2015-03-03
2015-03-03 23:00:00,45.0,,,3337.5,2698.5,,,,,,,0.0,,,489.0,4090.25,,7.25,134.25,203.75,297.75,2015,3,03-03,Tuesday,23,2015-03-03
2015-03-04 00:00:00,45.0,,,2531.75,2807.0,,,,,,,0.0,,,489.5,3498.0,,0.75,134.5,205.0,344.0,2015,3,03-04,Wednesday,0,2015-03-04
2015-03-04 01:00:00,45.0,,,2269.25,2577.25,,,,,,,0.0,,,489.25,3284.5,,0.0,133.5,213.25,377.0,2015,3,03-04,Wednesday,1,2015-03-04
2015-03-04 02:00:00,45.0,,,2204.25,2596.0,,,,,,,0.0,,,486.75,3139.5,,1.0,133.0,213.5,380.5,2015,3,03-04,Wednesday,2,2015-03-04
2015-03-04 03:00:00,45.0,,,2056.25,2561.25,,,,,,,0.0,,,488.0,3089.75,,1.0,124.75,213.25,429.25,2015,3,03-04,Wednesday,3,2015-03-04
2015-03-04 04:00:00,45.0,,,2011.75,2602.0,,,,,,,0.0,,,488.25,3076.75,,1.0,134.75,214.25,438.0,2015,3,03-04,Wednesday,4,2015-03-04
2015-03-04 05:00:00,45.0,,,2153.5,2621.0,,,,,,,0.0,,,490.0,3369.75,,0.5,138.5,214.25,449.0,2015,3,03-04,Wednesday,5,2015-03-04
2015-03-04 06:00:00,45.0,,,2913.0,2669.0,,,,,,,0.0,,,489.75,3813.0,,0.0,136.0,213.25,418.75,2015,3,03-04,Wednesday,6,2015-03-04
2015-03-04 07:00:00,45.0,,,4147.0,2608.25,,,,,,,0.0,,,490.0,4403.25,,0.75,127.25,213.25,453.5,2015,3,03-04,Wednesday,7,2015-03-04
2015-03-04 08:00:00,45.0,,,4850.75,2697.25,,,,,,,0.0,,,490.0,4673.25,,0.5,124.75,215.0,427.5,2015,3,03-04,Wednesday,8,2015-03-04
2015-03-04 09:00:00,45.0,,,4976.75,2746.25,,,,,,,0.0,,,490.0,4839.0,,0.0,136.0,214.25,474.75,2015,3,03-04,Wednesday,9,2015-03-04
2015-03-04 10:00:00,45.0,,,5008.5,2706.0,,,,,,,0.0,,,490.0,5042.25,,0.0,148.0,214.75,546.5,2015,3,03-04,Wednesday,10,2015-03-04
2015-03-04 11:00:00,45.0,,,4972.25,2952.75,,,,,,,0.0,,,490.0,5169.964,,0.0,143.5,214.25,563.5,2015,3,03-04,Wednesday,11,2015-03-04
2015-03-04 12:00:00,45.0,,,4940.5,3061.0,,,,,,,0.0,,,490.0,5178.786,,0.0,154.0,214.25,576.75,2015,3,03-04,Wednesday,12,2015-03-04
2015-03-04 13:00:00,45.0,,,5070.5,2961.5,,,,,,,0.0,,,463.25,5179.357,,0.0,157.0,212.0,539.25,2015,3,03-04,Wednesday,13,2015-03-04
2015-03-04 14:00:00,45.0,,,4900.0,2916.25,,,,,,,0.0,,,474.0,5185.643,,0.0,156.25,209.0,562.0,2015,3,03-04,Wednesday,14,2015-03-04
2015-03-04 15:00:00,45.0,,,4565.5,2983.0,,,,,,,0.0,,,489.0,5029.75,,0.0,161.5,212.75,534.25,2015,3,03-04,Wednesday,15,2015-03-04
2015-03-04 16:00:00,45.0,,,4417.75,2915.25,,,,,,,0.0,,,489.0,4866.5,,0.0,162.75,211.25,508.5,2015,3,03-04,Wednesday,16,2015-03-04
2015-03-04 17:00:00,45.0,,,4650.75,2930.0,,,,,,,0.0,,,489.0,5108.625,,0.0,160.25,215.0,554.75,2015,3,03-04,Wednesday,17,2015-03-04
2015-03-04 18:00:00,45.0,,,4634.25,2948.25,,,,,,,0.0,,,489.0,5169.75,,0.0,163.25,211.5,545.25,2015,3,03-04,Wednesday,18,2015-03-04
2015-03-04 19:00:00,45.0,,,4796.75,2988.0,,,,,,,0.0,,,489.0,5175.75,,0.0,166.25,187.0,542.25,2015,3,03-04,Wednesday,19,2015-03-04
2015-03-04 20:00:00,45.0,,,4604.5,2843.75,,,,,,,0.0,,,489.0,5119.125,,0.0,164.25,194.75,506.0,2015,3,03-04,Wednesday,20,2015-03-04
2015-03-04 21:00:00,45.0,,,4103.0,2950.5,,,,,,,0.0,,,489.75,4684.5,,0.0,163.75,195.5,460.25,2015,3,03-04,Wednesday,21,2015-03-04
2015-03-04 22:00:00,45.0,,,3623.25,2965.25,,,,,,,0.0,,,489.5,4288.25,,0.0,162.5,168.25,397.0,2015,3,03-04,Wednesday,22,2015-03-04
2015-03-04 23:00:00,45.0,,,3392.5,3013.75,,,,,,,0.0,,,489.0,3634.5,,0.0,163.5,119.75,283.5,2015,3,03-04,Wednesday,23,2015-03-04
2015-03-05 00:00:00,45.0,,,3134.75,3054.75,,,,,,,0.0,,,489.25,3183.25,,0.0,165.0,96.25,193.0,2015,3,03-05,Thursday,0,2015-03-05
2015-03-05 01:00:00,45.0,,,2667.75,3069.0,,,,,,,0.0,,,489.0,3164.25,,0.0,162.0,57.25,190.0,2015,3,03-05,Thursday,1,2015-03-05
2015-03-05 02:00:00,45.0,,,2492.25,3042.5,,,,,,,0.0,,,489.0,3089.5,,0.0,169.75,33.5,189.5,2015,3,03-05,Thursday,2,2015-03-05
2015-03-05 03:00:00,45.0,,,2519.5,2984.25,,,,,,,0.0,,,489.0,2970.0,,0.0,168.5,37.0,189.5,2015,3,03-05,Thursday,3,2015-03-05
2015-03-05 04:00:00,45.0,,,2514.5,2993.75,,,,,,,0.0,,,489.0,2915.75,,0.0,168.25,36.25,153.0,2015,3,03-05,Thursday,4,2015-03-05
2015-03-05 05:00:00,45.0,,,2748.75,3014.25,,,,,,,0.0,,,489.0,2968.25,,0.0,166.5,29.25,113.0,2015,3,03-05,Thursday,5,2015-03-05
2015-03-05 06:00:00,45.0,,,3193.0,3030.0,,,,,,,0.0,,,489.0,3271.0,,0.0,162.75,17.75,110.0,2015,3,03-05,Thursday,6,2015-03-05
2015-03-05 07:00:00,45.0,,,4225.5,2937.75,,,,,,,0.0,,,489.0,3758.25,,0.0,164.5,23.5,113.0,2015,3,03-05,Thursday,7,2015-03-05
2015-03-05 08:00:00,45.0,,,4982.25,3056.75,,,,,,,0.0,,,489.0,4047.75,,0.0,165.75,41.5,98.0,2015,3,03-05,Thursday,8,2015-03-05
2015-03-05 09:00:00,45.0,,,5068.0,3107.75,,,,,,,0.0,,,488.5,4164.0,,0.0,163.25,40.25,74.75,2015,3,03-05,Thursday,9,2015-03-05
2015-03-05 10:00:00,45.0,,,4899.25,2968.25,,,,,,,0.0,,,489.0,4278.25,,0.0,167.0,18.5,62.75,2015,3,03-05,Thursday,10,2015-03-05
2015-03-05 11:00:00,45.0,,,5089.75,2948.0,,,,,,,0.0,,,488.75,4195.25,,0.0,165.25,19.25,59.0,2015,3,03-05,Thursday,11,2015-03-05
2015-03-05 12:00:00,45.0,,,5077.0,2742.25,,,,,,,0.0,,,489.0,4241.5,,0.0,162.5,27.25,80.0,2015,3,03-05,Thursday,12,2015-03-05
2015-03-05 13:00:00,45.0,,,5024.75,2756.0,,,,,,,0.0,,,489.0,4238.25,,0.0,170.5,31.25,106.5,2015,3,03-05,Thursday,13,2015-03-05
2015-03-05 14:00:00,45.0,,,4973.5,2796.75,,,,,,,0.0,,,489.0,4151.25,,0.0,163.5,45.25,118.0,2015,3,03-05,Thursday,14,2015-03-05
2015-03-05 15:00:00,45.0,,,5027.5,2501.5,,,,,,,0.0,,,489.0,4072.75,,0.0,159.5,62.75,131.25,2015,3,03-05,Thursday,15,2015-03-05
2015-03-05 16:00:00,45.0,,,4967.5,2655.75,,,,,,,0.0,,,489.0,4037.0,,0.0,158.25,64.75,145.75,2015,3,03-05,Thursday,16,2015-03-05
2015-03-05 17:00:00,45.0,,,4975.5,3025.5,,,,,,,0.0,,,489.0,4085.0,,0.0,160.5,88.25,133.75,2015,3,03-05,Thursday,17,2015-03-05
2015-03-05 18:00:00,45.0,,,5060.25,3024.75,,,,,,,0.0,,,488.75,4420.75,,0.0,156.25,70.75,122.75,2015,3,03-05,Thursday,18,2015-03-05
