datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2015-03-11 09:00:00,3946.75,17148.75,0.0,2271.0,14651.25,197.0,,,13.0,594.5,38.5,1272.0,43.75,,10066.0,473.244,116.0,7438.0,423.0,279.25,5224.5,2015,3,03-11,Wednesday,9,2015-03-11
2015-03-11 10:00:00,3922.5,17315.75,0.0,2339.0,14077.5,197.25,,,13.0,549.75,347.75,1287.0,27.75,,10040.25,473.377,115.75,11537.5,429.75,216.0,5512.0,2015,3,03-11,Wednesday,10,2015-03-11
2015-03-11 11:00:00,3926.5,17059.25,0.0,2328.25,13407.0,197.5,,,13.0,539.5,549.75,1297.75,33.0,,10027.75,473.509,113.0,14702.0,421.25,143.0,5224.75,2015,3,03-11,Wednesday,11,2015-03-11
2015-03-11 12:00:00,3912.75,16851.5,0.0,2312.0,13074.5,197.75,,,13.0,222.25,1169.75,1298.25,8.0,,9998.0,473.642,108.75,17036.5,384.0,112.0,4758.0,2015,3,03-11,Wednesday,12,2015-03-11
2015-03-11 13:00:00,3916.25,17287.25,0.0,2311.75,12507.75,198.75,,,12.0,221.25,1629.75,1296.5,16.0,,9911.25,473.774,75.25,18125.5,373.25,81.25,4589.25,2015,3,03-11,Wednesday,13,2015-03-11
2015-03-11 14:00:00,3918.25,17339.25,0.0,2293.75,12181.25,200.75,,,13.0,402.0,1234.25,1288.75,29.75,,9898.0,473.907,44.0,17016.5,379.75,71.0,4464.75,2015,3,03-11,Wednesday,14,2015-03-11
2015-03-11 15:00:00,3942.0,17818.75,0.0,2121.5,12638.25,199.75,,,13.0,882.75,534.0,1289.25,29.0,,9987.25,474.04,44.0,13351.25,371.5,69.5,4619.5,2015,3,03-11,Wednesday,15,2015-03-11
2015-03-11 16:00:00,3971.0,18153.25,0.0,2033.5,13594.25,199.75,,,13.0,918.5,210.75,1301.5,29.0,,10037.25,474.172,44.0,8254.75,354.5,63.25,4160.5,2015,3,03-11,Wednesday,16,2015-03-11
2015-03-11 17:00:00,3987.0,18270.25,0.0,2224.25,13915.5,199.5,,,13.0,1212.0,306.0,1293.5,24.25,,10042.0,474.305,44.0,3012.0,389.0,43.0,3396.75,2015,3,03-11,Wednesday,17,2015-03-11
2015-03-11 18:00:00,3991.5,18048.5,0.0,2552.5,14770.75,199.5,,,13.75,1955.0,276.25,1293.25,48.0,,10035.75,474.437,44.0,201.25,419.25,16.0,3021.5,2015,3,03-11,Wednesday,18,2015-03-11
2015-03-11 19:00:00,3998.5,18050.75,0.0,2505.0,15016.75,199.25,,,14.0,2825.0,6.5,1296.25,65.0,,10040.25,474.57,44.0,0.0,429.5,14.75,3262.5,2015,3,03-11,Wednesday,19,2015-03-11
2015-03-11 20:00:00,3995.25,17893.75,0.0,2484.5,15054.0,199.25,,,15.0,1919.5,8.0,1296.25,59.75,,10037.25,474.702,44.0,0.0,414.25,17.0,3194.75,2015,3,03-11,Wednesday,20,2015-03-11
2015-03-11 21:00:00,3980.0,17865.25,0.0,2404.75,14852.5,199.0,,,15.5,1057.0,260.25,1296.5,34.25,,10050.5,474.835,44.0,0.0,414.75,19.75,3328.75,2015,3,03-11,Wednesday,21,2015-03-11
2015-03-11 22:00:00,3948.25,17778.75,0.0,2380.75,14483.0,199.25,,,16.0,1146.75,273.75,1300.75,49.5,,10048.5,474.968,44.0,0.0,427.75,46.0,3355.25,2015,3,03-11,Wednesday,22,2015-03-11
2015-03-11 23:00:00,3937.0,17863.0,0.0,2210.5,13320.5,200.0,,,16.0,1397.0,822.5,1301.75,34.5,,10056.0,475.1,44.0,0.0,431.75,30.0,3196.25,2015,3,03-11,Wednesday,23,2015-03-11
2015-03-12 00:00:00,3913.5,17732.75,0.0,1840.0,12340.0,199.0,,,16.0,705.5,2271.25,1296.25,22.0,,10054.5,475.233,44.0,0.0,270.0,16.75,2741.0,2015,3,03-12,Thursday,0,2015-03-12
2015-03-12 01:00:00,3890.25,17746.5,0.0,1533.25,11871.5,204.5,,,16.0,213.0,2672.75,1295.0,16.5,,10039.0,475.365,44.0,0.0,215.5,11.75,2519.0,2015,3,03-12,Thursday,1,2015-03-12
2015-03-12 02:00:00,3878.75,17275.5,0.0,1432.5,11930.5,212.0,,,15.25,725.25,2354.5,1296.25,20.0,,10044.25,475.498,44.0,0.0,218.25,10.75,2032.75,2015,3,03-12,Thursday,2,2015-03-12
2015-03-12 03:00:00,3865.25,17244.25,0.0,1450.75,12141.0,199.25,,,15.0,197.0,2227.75,1295.5,6.0,,10071.25,475.63,44.0,0.0,215.25,15.0,1664.25,2015,3,03-12,Thursday,3,2015-03-12
2015-03-12 04:00:00,3841.75,17206.75,0.0,1464.25,12501.25,199.0,,,15.0,355.5,1404.5,1288.5,4.0,,10054.5,475.763,44.0,0.0,215.25,25.25,1443.5,2015,3,03-12,Thursday,4,2015-03-12
2015-03-12 05:00:00,3850.75,17224.5,0.0,1608.0,13475.25,200.0,,,15.0,76.75,794.25,1275.0,5.25,,10048.5,475.896,44.0,0.0,208.5,30.0,1184.75,2015,3,03-12,Thursday,5,2015-03-12
2015-03-12 06:00:00,3875.5,17255.75,0.0,1761.5,14908.5,199.25,,,15.0,1170.0,632.5,1277.0,7.0,,10060.0,476.028,44.0,8.75,213.5,34.75,1145.5,2015,3,03-12,Thursday,6,2015-03-12
2015-03-12 07:00:00,3889.0,17303.25,0.0,1818.5,15513.25,196.75,,,15.0,2005.75,248.75,1278.75,11.5,,10074.0,476.161,44.0,686.75,238.5,32.25,1276.75,2015,3,03-12,Thursday,7,2015-03-12
2015-03-12 08:00:00,3870.25,17401.75,0.0,1834.5,15319.25,196.25,,,15.0,1593.25,146.25,1269.5,34.75,,10057.75,476.293,44.0,3791.0,246.0,43.75,1217.5,2015,3,03-12,Thursday,8,2015-03-12
2015-03-12 09:00:00,3860.75,17617.25,0.0,1826.5,14933.25,197.25,,,14.5,979.5,479.75,1284.5,41.25,,10037.0,476.426,44.0,8712.25,218.75,32.25,1109.5,2015,3,03-12,Thursday,9,2015-03-12
2015-03-12 10:00:00,3829.5,17603.0,0.0,1807.75,14542.75,197.75,,,14.75,753.75,232.0,1291.5,29.5,,10008.5,476.559,44.0,12697.0,218.0,30.0,1196.25,2015,3,03-12,Thursday,10,2015-03-12
2015-03-12 11:00:00,3844.75,17587.0,0.0,1806.75,14630.0,197.25,,,13.0,1674.25,100.75,1283.5,35.0,,10033.25,476.691,44.0,14829.75,201.5,29.0,1341.5,2015,3,03-12,Thursday,11,2015-03-12
2015-03-12 12:00:00,3842.75,17544.0,0.0,1798.5,14367.75,197.75,,,13.0,1709.5,204.0,1299.0,37.0,,10023.25,476.824,44.0,15655.75,197.25,20.25,1560.0,2015,3,03-12,Thursday,12,2015-03-12
2015-03-12 13:00:00,3832.25,17557.75,0.0,1801.5,14347.0,199.5,,,13.0,916.5,413.5,1296.5,34.75,,10004.5,476.956,44.0,15168.0,197.75,23.5,2001.75,2015,3,03-12,Thursday,13,2015-03-12
2015-03-12 14:00:00,3831.5,17545.25,0.0,1756.75,14268.0,199.0,,,14.0,471.5,489.0,1293.5,29.5,,9987.0,477.089,44.0,13446.5,209.75,22.5,2386.75,2015,3,03-12,Thursday,14,2015-03-12
2015-03-12 15:00:00,3899.25,17585.75,0.0,1763.25,14481.75,198.75,,,14.0,369.75,108.25,1301.0,37.0,,9989.25,477.221,44.0,10270.25,189.75,59.75,2744.5,2015,3,03-12,Thursday,15,2015-03-12
2015-03-12 16:00:00,3906.5,17600.5,0.0,1748.5,14845.25,198.5,,,14.0,473.75,561.25,1297.5,36.75,,9921.25,477.354,44.0,6571.75,200.25,143.25,3135.75,2015,3,03-12,Thursday,16,2015-03-12
2015-03-12 17:00:00,3935.75,17400.5,0.0,1781.5,15140.5,199.5,,,14.0,520.75,366.75,1288.0,42.0,,9961.5,477.487,44.0,2620.75,197.75,233.75,3361.5,2015,3,03-12,Thursday,17,2015-03-12
2015-03-12 18:00:00,3939.0,17255.25,0.0,1856.5,15259.5,199.5,,,14.25,1822.75,109.5,1290.25,42.75,,10002.5,477.619,44.0,207.75,204.25,379.0,3589.25,2015,3,03-12,Thursday,18,2015-03-12
2015-03-12 19:00:00,3963.75,17055.25,0.0,1942.25,15344.5,200.0,,,15.0,2150.75,40.5,1305.5,43.25,,10003.75,477.752,44.0,0.25,212.5,644.5,4399.75,2015,3,03-12,Thursday,19,2015-03-12
2015-03-12 20:00:00,3963.0,17047.0,0.0,1827.75,14987.25,199.25,,,15.0,1376.5,79.25,1301.75,28.75,,9985.75,477.884,44.0,0.0,198.5,717.25,5300.5,2015,3,03-12,Thursday,20,2015-03-12
2015-03-12 21:00:00,3924.5,16903.75,0.0,1713.5,14250.25,199.25,,,15.0,630.75,138.25,1294.25,20.25,,9955.25,478.017,44.0,0.0,194.25,782.0,5832.75,2015,3,03-12,Thursday,21,2015-03-12
2015-03-12 22:00:00,3926.75,16859.75,0.0,1630.5,13141.25,198.5,,,15.5,961.25,134.75,1301.25,25.75,,9957.25,478.149,44.0,0.0,193.25,800.75,5642.75,2015,3,03-12,Thursday,22,2015-03-12
2015-03-12 23:00:00,3910.0,17035.0,0.0,1581.25,11898.5,198.25,,,16.0,1072.0,411.0,1304.5,16.25,,9938.0,478.282,44.0,0.0,190.0,802.75,5630.25,2015,3,03-12,Thursday,23,2015-03-12
2015-03-13 00:00:00,3897.25,17161.5,0.0,1681.25,11403.5,199.0,,,16.0,785.25,1260.75,1299.25,9.5,,9865.75,478.415,44.0,0.0,358.25,811.75,5984.5,2015,3,03-13,Friday,0,2015-03-13
2015-03-13 01:00:00,3883.5,17316.75,0.0,1722.25,10272.25,198.5,,,16.0,709.0,1798.25,1303.25,10.75,,9889.5,478.547,44.0,0.0,398.75,839.75,5729.75,2015,3,03-13,Friday,1,2015-03-13
2015-03-13 02:00:00,3881.75,17478.0,0.0,1726.5,9832.25,198.25,,,15.75,314.25,2496.0,1306.25,16.0,,9946.5,478.68,44.0,0.0,393.25,781.5,5650.25,2015,3,03-13,Friday,2,2015-03-13
2015-03-13 03:00:00,3870.25,17416.25,0.0,1739.0,9397.25,198.25,,,16.0,629.25,1878.0,1298.25,17.25,,9950.5,478.812,44.0,0.0,391.25,748.25,5636.0,2015,3,03-13,Friday,3,2015-03-13
2015-03-13 04:00:00,3868.75,17381.0,0.0,1751.5,10285.25,198.5,,,16.0,248.75,2051.25,1299.5,12.0,,9935.0,478.945,44.0,0.0,401.5,757.5,5714.25,2015,3,03-13,Friday,4,2015-03-13
2015-03-13 05:00:00,3887.0,17362.25,0.0,1876.0,11127.25,198.5,,,15.75,939.25,1093.5,1291.0,13.25,,9955.0,479.077,44.0,0.0,417.75,781.0,5619.5,2015,3,03-13,Friday,5,2015-03-13
2015-03-13 06:00:00,3903.5,17168.5,0.0,2054.0,12392.0,198.25,,,15.75,903.5,444.0,1278.0,14.75,,9982.0,479.21,44.0,10.5,404.25,745.25,5774.75,2015,3,03-13,Friday,6,2015-03-13
2015-03-13 07:00:00,3911.5,17172.5,0.0,2128.25,13084.25,198.5,,,15.75,1387.5,6.25,1271.25,23.5,,9997.0,479.343,44.0,812.75,405.75,700.0,5731.0,2015,3,03-13,Friday,7,2015-03-13
2015-03-13 08:00:00,3913.75,17197.25,0.0,2116.0,13259.25,197.5,,,15.0,2079.0,2.0,1266.5,33.0,,10007.0,479.475,44.0,3983.25,403.25,672.75,5172.0,2015,3,03-13,Friday,8,2015-03-13
2015-03-13 09:00:00,3894.75,17212.75,0.0,2099.25,13446.0,208.5,,,14.75,1215.0,45.75,1262.75,13.5,,10001.0,479.608,44.0,8083.25,403.5,654.0,5189.0,2015,3,03-13,Friday,9,2015-03-13
2015-03-13 10:00:00,3881.5,17150.5,0.0,2079.5,13616.25,197.0,,,14.0,1004.0,114.5,1269.0,12.75,,9920.75,479.74,44.0,11339.0,393.5,610.25,5778.25,2015,3,03-13,Friday,10,2015-03-13
2015-03-13 11:00:00,3876.25,16988.0,0.0,2079.25,13486.25,197.25,,,14.0,1846.25,117.0,1269.25,20.25,,9797.25,479.873,44.0,13469.5,372.25,611.75,6307.25,2015,3,03-13,Friday,11,2015-03-13
2015-03-13 12:00:00,3882.75,16602.75,0.0,2077.25,13376.0,197.75,,,14.0,2328.875,70.5,1284.25,30.25,,9788.5,480.006,44.0,12810.0,402.75,577.75,6088.0,2015,3,03-13,Friday,12,2015-03-13
2015-03-13 13:00:00,3873.75,16599.75,0.0,2060.5,13134.0,198.0,,,13.5,2583.0,6.25,1300.0,44.5,,9943.75,480.138,44.0,11171.0,403.25,497.25,5729.0,2015,3,03-13,Friday,13,2015-03-13
2015-03-13 14:00:00,3877.75,16579.0,0.0,2018.25,13239.0,198.0,,,13.0,1907.75,205.75,1302.25,54.5,,9945.5,480.271,44.0,9510.0,393.25,497.25,5876.25,2015,3,03-13,Friday,14,2015-03-13
2015-03-13 15:00:00,3889.5,16879.75,0.0,1986.75,13420.5,198.0,,,13.5,1759.5,473.5,1312.5,64.25,,9973.75,480.403,44.0,7311.75,401.75,554.0,6358.0,2015,3,03-13,Friday,15,2015-03-13
2015-03-13 16:00:00,3915.0,17035.25,0.0,1984.0,13434.75,198.25,,,14.0,1391.25,94.25,1298.25,44.75,,9985.75,480.536,44.0,4567.75,387.5,683.75,6939.75,2015,3,03-13,Friday,16,2015-03-13
2015-03-13 17:00:00,3945.25,16735.75,0.0,2063.25,13338.75,198.0,,,14.0,1700.5,4.5,1302.0,45.25,,10007.5,480.668,44.0,1818.5,383.25,730.5,7057.75,2015,3,03-13,Friday,17,2015-03-13
2015-03-13 18:00:00,3944.75,16653.0,0.0,2129.75,13203.0,259.75,,,15.0,2203.6,0.5,1303.25,56.5,,10013.0,480.801,44.0,164.5,386.75,653.0,6359.5,2015,3,03-13,Friday,18,2015-03-13
2015-03-13 19:00:00,3950.0,16676.25,0.0,2236.0,13104.5,336.75,,,15.0,2565.4,4.75,1304.75,93.0,,10006.0,480.934,44.0,0.0,400.25,663.5,5731.75,2015,3,03-13,Friday,19,2015-03-13
2015-03-13 20:00:00,3952.75,16631.0,0.0,2137.75,12874.5,274.25,,,15.0,2177.5,7.75,1303.75,84.75,,10013.0,481.066,44.0,0.0,400.25,647.0,5632.0,2015,3,03-13,Friday,20,2015-03-13
2015-03-13 21:00:00,3942.5,16717.25,0.0,1994.0,12598.0,198.0,,,15.75,1629.0,123.75,1297.75,56.0,,10009.5,481.199,44.0,0.0,403.75,699.0,5359.0,2015,3,03-13,Friday,21,2015-03-13
2015-03-13 22:00:00,3915.25,16641.25,0.0,1967.5,12264.0,198.0,,,16.0,1418.25,146.75,1290.5,16.5,,10006.5,481.331,44.0,0.0,395.75,679.25,5040.0,2015,3,03-13,Friday,22,2015-03-13
2015-03-13 23:00:00,3913.25,16468.25,0.0,1963.75,11493.25,197.5,,,16.0,1358.25,355.75,1288.25,14.5,,9980.25,481.464,44.0,0.0,404.0,645.75,4741.25,2015,3,03-13,Friday,23,2015-03-13
2015-03-14 00:00:00,3912.0,16217.0,0.0,1979.25,10689.25,198.25,,,16.0,1014.25,956.0,1311.5,17.5,,9948.75,481.596,44.0,0.0,429.75,668.75,4432.0,2015,3,03-14,Saturday,0,2015-03-14
2015-03-14 01:00:00,3911.25,16159.0,0.0,1992.25,9664.5,198.0,,,14.75,542.0,1082.75,1321.25,10.75,,9933.75,481.729,44.0,0.0,410.75,629.0,4257.25,2015,3,03-14,Saturday,1,2015-03-14
2015-03-14 02:00:00,3905.25,16172.75,0.0,1996.25,8856.25,198.0,,,12.0,263.5,2151.0,1311.0,9.5,,9903.25,481.862,44.0,0.0,410.0,673.75,4318.25,2015,3,03-14,Saturday,2,2015-03-14
2015-03-14 03:00:00,3921.5,16220.75,0.0,1999.25,8737.25,198.0,,,15.25,282.25,1508.5,1309.25,8.0,,9873.25,481.994,44.0,0.0,401.0,700.5,4416.0,2015,3,03-14,Saturday,3,2015-03-14
2015-03-14 04:00:00,3928.5,16300.5,0.0,2006.75,9125.5,198.25,,,16.0,186.0,1439.75,1307.5,11.0,,9898.25,482.127,44.0,0.0,408.25,668.25,4448.0,2015,3,03-14,Saturday,4,2015-03-14
2015-03-14 05:00:00,3925.75,16341.75,0.0,2031.5,9022.75,197.25,,,15.5,316.25,870.5,1297.75,19.25,,9948.75,482.259,44.0,0.0,412.5,629.25,4592.0,2015,3,03-14,Saturday,5,2015-03-14
2015-03-14 06:00:00,3923.25,16165.75,0.0,2059.5,9282.25,198.0,,,15.0,225.75,1122.75,1287.25,17.0,,9966.75,482.392,44.0,8.5,414.0,632.75,4585.5,2015,3,03-14,Saturday,6,2015-03-14
2015-03-14 07:00:00,3930.5,16107.0,0.0,2087.5,10541.75,197.75,,,15.0,191.75,849.5,1289.75,25.5,,9975.0,482.524,44.0,406.0,415.5,723.0,4818.0,2015,3,03-14,Saturday,7,2015-03-14
2015-03-14 08:00:00,3909.0,16319.25,0.0,2111.0,11516.25,198.0,,,15.0,891.5,13.75,1273.75,57.75,,9996.0,482.657,44.0,1761.5,407.25,717.5,4877.5,2015,3,03-14,Saturday,8,2015-03-14
2015-03-14 09:00:00,3909.25,16450.25,0.0,2120.75,11787.25,198.0,,,15.0,2302.75,5.5,1273.5,105.75,,10001.0,482.79,44.0,3383.25,394.75,687.5,4662.75,2015,3,03-14,Saturday,9,2015-03-14
2015-03-14 10:00:00,3890.0,16268.0,0.0,2121.0,11856.25,198.0,,,15.0,2180.25,13.25,1274.5,150.5,,9998.5,482.922,44.0,4934.5,387.0,648.25,4557.5,2015,3,03-14,Saturday,10,2015-03-14
2015-03-14 11:00:00,3897.25,16155.0,0.0,2063.5,11739.5,198.0,,,14.25,2549.75,13.5,1286.75,129.5,,10001.25,483.055,44.0,6112.25,380.0,588.25,4554.25,2015,3,03-14,Saturday,11,2015-03-14
2015-03-14 12:00:00,3902.75,16137.0,0.0,1868.75,11580.5,197.25,,,14.0,1809.5,19.0,1263.5,95.75,,9977.0,483.187,117.0,6662.75,379.25,627.25,5022.25,2015,3,03-14,Saturday,12,2015-03-14
2015-03-14 13:00:00,3918.0,15926.0,0.0,1856.25,11406.25,197.75,,,14.0,1943.0,493.25,1264.5,112.5,,9970.5,483.32,117.0,6153.5,399.25,607.25,5790.5,2015,3,03-14,Saturday,13,2015-03-14
2015-03-14 14:00:00,3949.5,16144.25,0.0,1812.0,11167.5,197.25,,,14.0,1049.5,721.5,1265.0,50.25,,9983.0,483.453,113.5,5168.25,397.0,606.0,6194.75,2015,3,03-14,Saturday,14,2015-03-14
2015-03-14 15:00:00,3958.5,16221.75,0.0,1821.5,11274.75,197.5,,,14.0,1024.5,250.25,1259.0,44.75,,9987.5,483.585,111.0,3869.5,386.5,688.0,6444.0,2015,3,03-14,Saturday,15,2015-03-14
2015-03-14 16:00:00,3969.5,16310.25,0.0,1830.0,11416.25,197.0,,,14.0,976.5,345.5,1254.25,96.75,,9979.25,483.718,111.0,2175.75,384.75,755.25,6417.75,2015,3,03-14,Saturday,16,2015-03-14
2015-03-14 17:00:00,3977.0,16146.25,0.0,1962.0,11729.75,197.0,,,14.0,1509.75,227.0,1263.0,114.75,,9970.5,483.85,111.25,779.75,390.5,785.5,6224.0,2015,3,03-14,Saturday,17,2015-03-14
2015-03-14 18:00:00,3966.0,16319.0,0.0,2085.75,11963.5,197.25,,,14.0,1796.0,145.0,1267.25,111.25,,9982.25,483.983,111.0,68.25,390.0,883.75,6125.75,2015,3,03-14,Saturday,18,2015-03-14
2015-03-14 19:00:00,3977.0,16204.5,0.0,2103.0,11733.5,196.25,,,14.0,2586.75,40.5,1272.5,94.5,,9973.0,484.115,111.0,0.0,395.0,902.5,6308.0,2015,3,03-14,Saturday,19,2015-03-14
2015-03-14 20:00:00,3988.0,16268.25,0.0,2081.0,11228.5,196.75,,,14.75,1120.5,190.0,1281.75,30.5,,9933.0,484.248,111.0,0.0,414.5,903.0,6669.5,2015,3,03-14,Saturday,20,2015-03-14
2015-03-14 21:00:00,3983.75,16159.0,0.0,2112.0,10706.0,197.0,,,15.0,651.0,753.0,1290.25,34.5,,9909.25,484.381,111.25,0.0,405.0,903.5,6526.5,2015,3,03-14,Saturday,21,2015-03-14
2015-03-14 22:00:00,3954.5,15962.0,0.0,2170.0,10096.5,197.0,,,15.0,996.5,441.25,1291.25,49.0,,9913.5,484.513,111.25,0.0,399.75,890.0,5938.75,2015,3,03-14,Saturday,22,2015-03-14
2015-03-14 23:00:00,3919.25,15536.5,0.0,2207.25,8141.0,196.5,,,15.25,1576.25,309.25,1289.0,38.0,,9914.75,484.646,111.25,0.0,411.5,862.75,5750.0,2015,3,03-14,Saturday,23,2015-03-14
2015-03-15 00:00:00,3908.5,15752.5,0.0,2092.5,6373.5,196.75,,,15.0,1069.0,681.5,1287.25,8.75,,9855.0,484.778,112.75,0.0,422.25,802.5,5782.5,2015,3,03-15,Sunday,0,2015-03-15
2015-03-15 01:00:00,3914.75,15768.75,0.0,1932.25,5240.0,196.75,,,15.0,675.25,1020.5,1296.75,4.75,,9822.5,484.911,112.25,0.0,409.25,765.25,5887.75,2015,3,03-15,Sunday,1,2015-03-15
2015-03-15 02:00:00,3922.25,15577.5,0.0,1836.25,4980.75,197.25,,,15.0,332.5,1334.75,1306.0,4.25,,9850.0,485.043,108.0,0.0,418.5,746.5,6147.25,2015,3,03-15,Sunday,2,2015-03-15
2015-03-15 03:00:00,3919.5,15383.75,0.0,1808.25,4910.75,198.75,,,15.0,396.5,1428.5,1294.5,5.0,,9870.75,485.176,108.0,0.0,438.0,715.75,6333.5,2015,3,03-15,Sunday,3,2015-03-15
2015-03-15 04:00:00,3890.75,15294.5,0.0,1757.5,4813.5,199.0,,,15.5,114.5,1795.25,1282.25,3.75,,9881.25,485.309,108.0,0.0,394.75,703.5,6496.75,2015,3,03-15,Sunday,4,2015-03-15
2015-03-15 05:00:00,3898.25,15301.0,0.0,1744.25,4851.0,199.0,,,15.0,76.75,2167.5,1279.0,4.0,,9794.5,485.441,108.0,0.0,375.75,800.75,6735.75,2015,3,03-15,Sunday,5,2015-03-15
2015-03-15 06:00:00,3894.75,15295.0,0.0,1744.0,4612.0,198.75,,,15.0,76.0,1770.0,1271.5,6.0,,9598.25,485.574,108.0,12.0,394.75,852.25,6873.75,2015,3,03-15,Sunday,6,2015-03-15
2015-03-15 07:00:00,3918.75,15349.75,0.0,1775.0,4549.0,197.25,,,15.0,136.5,955.0,1265.5,7.75,,9535.0,485.706,108.0,526.5,405.5,887.5,6859.0,2015,3,03-15,Sunday,7,2015-03-15
2015-03-15 08:00:00,3925.25,15717.25,0.0,1885.25,4747.0,198.75,,,15.0,673.0,197.5,1255.0,21.25,,9588.0,485.839,108.0,2069.5,407.0,884.75,7011.0,2015,3,03-15,Sunday,8,2015-03-15
2015-03-15 09:00:00,3908.0,15809.75,0.0,1963.5,5328.5,199.0,,,15.0,1093.0,105.25,1244.5,6.5,,9692.0,485.971,108.0,4206.0,405.75,863.25,7070.75,2015,3,03-15,Sunday,9,2015-03-15
2015-03-15 10:00:00,3925.5,15999.75,0.0,1968.25,5427.75,198.25,,,15.0,546.25,87.25,1236.5,15.5,,9773.5,486.104,108.25,6473.25,387.5,835.25,7365.25,2015,3,03-15,Sunday,10,2015-03-15
2015-03-15 11:00:00,3927.0,16250.0,0.0,1890.0,5427.5,197.75,,,14.5,972.0,31.0,1230.25,28.0,,9792.0,486.237,110.0,8199.75,385.5,768.75,8035.5,2015,3,03-15,Sunday,11,2015-03-15
2015-03-15 12:00:00,3914.5,16273.5,0.0,1846.5,4921.0,198.0,,,14.0,1531.5,423.5,1236.25,13.5,,9745.75,486.369,110.0,9252.0,405.0,726.5,8709.75,2015,3,03-15,Sunday,12,2015-03-15
2015-03-15 13:00:00,3907.75,16234.75,0.0,1582.75,4495.75,197.5,,,13.75,1528.25,1782.75,1234.25,11.75,,9680.25,486.502,87.75,9538.25,411.25,747.0,8976.25,2015,3,03-15,Sunday,13,2015-03-15
2015-03-15 14:00:00,3920.75,16079.0,0.0,1510.25,4114.0,197.75,,,13.0,1390.5,1778.0,1226.25,28.5,,9719.25,486.634,79.0,9034.5,404.75,754.25,9436.25,2015,3,03-15,Sunday,14,2015-03-15
2015-03-15 15:00:00,3929.0,16003.0,0.0,1526.25,4011.0,198.5,,,13.0,966.0,1540.0,1224.75,20.25,,9731.25,486.767,79.0,7400.5,411.75,779.25,9529.5,2015,3,03-15,Sunday,15,2015-03-15
2015-03-15 16:00:00,3938.5,16071.5,0.0,1639.5,4146.5,199.0,,,13.0,920.5,1200.0,1233.25,18.75,,9730.25,486.9,104.25,4743.5,420.5,852.5,9696.75,2015,3,03-15,Sunday,16,2015-03-15
2015-03-15 17:00:00,3977.75,15637.25,0.0,1597.0,5256.75,199.0,,,13.0,773.0,524.25,1237.5,20.5,,9617.5,487.032,111.0,1783.5,396.75,867.25,9769.0,2015,3,03-15,Sunday,17,2015-03-15
2015-03-15 18:00:00,3989.25,14420.25,0.0,1586.0,6381.25,199.0,,,13.0,1630.25,55.0,1234.75,14.25,,9729.5,487.165,111.0,134.75,397.0,896.25,10520.5,2015,3,03-15,Sunday,18,2015-03-15
2015-03-15 19:00:00,3995.25,13576.5,0.0,1592.5,7016.5,199.0,,,13.0,2250.25,115.5,1241.5,12.25,,9750.25,487.297,112.0,0.0,402.5,907.25,11534.5,2015,3,03-15,Sunday,19,2015-03-15
2015-03-15 20:00:00,3982.0,13567.5,0.0,1598.5,7218.75,200.0,,,14.0,1661.5,230.5,1239.75,15.0,,9777.75,487.43,111.75,0.0,399.75,898.25,12929.0,2015,3,03-15,Sunday,20,2015-03-15
2015-03-15 21:00:00,3979.5,13526.75,0.0,1539.0,7115.0,199.25,,,14.0,353.25,625.25,1229.25,12.0,,9615.25,487.562,106.5,0.0,403.75,897.0,13910.0,2015,3,03-15,Sunday,21,2015-03-15
2015-03-15 22:00:00,3959.75,13508.25,0.0,1521.75,6951.75,198.0,,,14.25,398.0,402.25,1228.5,12.0,,9511.75,487.695,101.0,0.0,419.75,897.0,14232.75,2015,3,03-15,Sunday,22,2015-03-15
2015-03-15 23:00:00,3947.75,13489.25,0.0,1408.5,5937.5,197.0,,,13.0,800.75,1134.5,1226.75,12.25,,9531.0,487.828,86.75,0.0,436.75,879.75,13785.75,2015,3,03-15,Sunday,23,2015-03-15
2015-03-16 00:00:00,3926.25,13748.5,0.0,1582.25,5000.5,197.25,,,11.0,689.25,1478.25,1224.0,9.0,,9518.25,487.96,78.5,0.0,403.0,886.25,13706.25,2015,3,03-16,Monday,0,2015-03-16
2015-03-16 01:00:00,3917.75,14141.5,0.0,1645.75,4731.5,197.5,,,11.0,510.0,2338.75,1227.5,11.5,,9598.5,488.093,78.75,0.0,380.25,888.25,13306.25,2015,3,03-16,Monday,1,2015-03-16
