datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2015-03-28 16:00:00,84.0,,,516.0,957.0,36.0,,,,,,,,,,,,13.091,201.0,730.0,1860.0,2015,3,03-28,Saturday,16,2015-03-28
2015-03-28 17:00:00,82.0,,,525.0,864.0,27.0,,,,,,,,,,,,13.545,198.0,815.0,2000.0,2015,3,03-28,Saturday,17,2015-03-28
2015-03-28 18:00:00,81.0,,,523.0,909.0,29.0,,,,,,,,,,,,14.0,200.0,937.0,2082.0,2015,3,03-28,Saturday,18,2015-03-28
2015-03-28 19:00:00,60.0,,,501.0,836.0,25.0,,,,,,,,,,,,1.0,199.0,904.0,2346.0,2015,3,03-28,Saturday,19,2015-03-28
2015-03-28 20:00:00,53.0,,,498.0,872.0,20.0,,,,,,,,,,,,0.0,197.0,1035.0,2583.0,2015,3,03-28,Saturday,20,2015-03-28
2015-03-28 21:00:00,53.0,,,490.0,907.0,20.0,,,,,,,,,,,,0.0,195.0,1056.0,2758.0,2015,3,03-28,Saturday,21,2015-03-28
2015-03-28 22:00:00,79.0,,,501.0,850.0,22.0,,,,,,,,,,,,0.0,197.0,1062.0,2783.0,2015,3,03-28,Saturday,22,2015-03-28
2015-03-28 23:00:00,80.0,,,492.0,811.0,20.0,,,,,,,,,,,,0.0,197.0,1050.0,2661.0,2015,3,03-28,Saturday,23,2015-03-28
2015-03-29 00:00:00,56.0,,,453.0,644.0,21.0,,,,,,,,,,,,0.0,196.0,1049.0,2470.0,2015,3,03-29,Sunday,0,2015-03-29
2015-03-29 01:00:00,49.0,,,452.0,476.0,20.0,,,,,,,,,,,,0.0,195.0,1025.0,2006.0,2015,3,03-29,Sunday,1,2015-03-29
2015-03-29 02:00:00,48.0,,,430.0,551.0,8.0,,,,,,,,,,,,0.0,193.0,991.0,1500.0,2015,3,03-29,Sunday,2,2015-03-29
2015-03-29 03:00:00,40.0,,,432.0,545.0,8.0,,,,,,,,,,,,0.0,193.0,963.0,1202.0,2015,3,03-29,Sunday,3,2015-03-29
2015-03-29 04:00:00,39.0,,,455.0,589.0,12.0,,,,,,,,,,,,0.0,190.0,815.0,962.0,2015,3,03-29,Sunday,4,2015-03-29
2015-03-29 05:00:00,38.0,,,450.0,502.0,10.0,,,,,,,,,,,,0.0,184.0,879.0,846.0,2015,3,03-29,Sunday,5,2015-03-29
2015-03-29 06:00:00,40.0,,,480.0,499.0,14.0,,,,,,,,,,,,0.0,195.0,731.0,876.0,2015,3,03-29,Sunday,6,2015-03-29
2015-03-29 07:00:00,41.0,,,484.0,532.0,14.0,,,,,,,,,,,,3.0,199.0,529.0,787.0,2015,3,03-29,Sunday,7,2015-03-29
2015-03-29 08:00:00,49.0,,,455.0,678.0,28.0,,,,,,,,,,,,3.083,201.0,573.0,623.0,2015,3,03-29,Sunday,8,2015-03-29
2015-03-29 09:00:00,55.0,,,454.0,707.0,28.0,,,,,,,,,,,,3.167,201.0,598.0,636.0,2015,3,03-29,Sunday,9,2015-03-29
2015-03-29 10:00:00,72.0,,,482.0,753.0,36.0,,,,,,,,,,,,3.25,206.0,433.0,774.0,2015,3,03-29,Sunday,10,2015-03-29
2015-03-29 11:00:00,77.0,,,477.0,707.0,35.0,,,,,,,,,,,,3.333,205.0,539.0,969.0,2015,3,03-29,Sunday,11,2015-03-29
2015-03-29 12:00:00,81.0,,,481.0,654.0,36.0,,,,,,,,,,,,3.417,205.0,586.0,1018.0,2015,3,03-29,Sunday,12,2015-03-29
2015-03-29 13:00:00,80.0,,,470.0,729.0,33.0,,,,,,,,,,,,3.5,204.0,624.0,1150.0,2015,3,03-29,Sunday,13,2015-03-29
2015-03-29 14:00:00,79.0,,,468.0,848.0,32.0,,,,,,,,,,,,3.583,204.0,655.0,1179.0,2015,3,03-29,Sunday,14,2015-03-29
2015-03-29 15:00:00,80.0,,,498.0,786.0,33.0,,,,,,,,,,,,3.667,191.0,615.0,1206.0,2015,3,03-29,Sunday,15,2015-03-29
2015-03-29 16:00:00,82.0,,,468.0,778.0,32.0,,,,,,,,,,,,3.75,189.0,473.0,1171.0,2015,3,03-29,Sunday,16,2015-03-29
2015-03-29 17:00:00,79.0,,,441.0,721.0,29.0,,,,,,,,,,,,3.833,186.0,487.0,953.0,2015,3,03-29,Sunday,17,2015-03-29
2015-03-29 18:00:00,79.0,,,455.0,908.0,32.0,,,,,,,,,,,,3.917,187.0,447.0,640.0,2015,3,03-29,Sunday,18,2015-03-29
2015-03-29 19:00:00,74.0,,,490.0,929.0,25.0,,,,,,,,,,,,4.0,186.0,373.0,390.0,2015,3,03-29,Sunday,19,2015-03-29
2015-03-29 20:00:00,74.0,,,517.0,961.0,21.0,,,,,,,,,,,,0.0,185.0,330.0,277.0,2015,3,03-29,Sunday,20,2015-03-29
2015-03-29 21:00:00,73.0,,,457.0,883.0,21.0,,,,,,,,,,,,0.0,183.0,425.0,236.0,2015,3,03-29,Sunday,21,2015-03-29
2015-03-29 22:00:00,73.0,,,428.0,866.0,22.0,,,,,,,,,,,,0.0,183.0,405.0,249.0,2015,3,03-29,Sunday,22,2015-03-29
2015-03-29 23:00:00,73.0,,,421.0,852.0,20.0,,,,,,,,,,,,0.0,181.0,350.0,330.0,2015,3,03-29,Sunday,23,2015-03-29
2015-03-30 00:00:00,74.0,,,435.0,817.0,17.0,,,,,,,,,,,,0.0,180.0,350.0,507.0,2015,3,03-30,Monday,0,2015-03-30
2015-03-30 01:00:00,68.0,,,409.0,740.0,9.0,,,,,,,,,,,,0.0,178.0,537.0,878.0,2015,3,03-30,Monday,1,2015-03-30
2015-03-30 02:00:00,66.0,,,426.0,789.0,14.0,,,,,,,,,,,,0.0,181.0,573.0,1131.0,2015,3,03-30,Monday,2,2015-03-30
2015-03-30 03:00:00,64.0,,,413.0,717.0,10.0,,,,,,,,,,,,0.0,179.0,626.0,1153.0,2015,3,03-30,Monday,3,2015-03-30
2015-03-30 04:00:00,64.0,,,413.0,863.0,9.0,,,,,,,,,,,,0.0,182.0,603.0,1260.0,2015,3,03-30,Monday,4,2015-03-30
2015-03-30 05:00:00,64.0,,,412.0,892.0,9.0,,,,,,,,,,,,0.0,182.0,721.0,1358.0,2015,3,03-30,Monday,5,2015-03-30
2015-03-30 06:00:00,66.0,,,436.0,934.0,10.0,,,,,,,,,,,,0.0,186.0,836.0,1437.0,2015,3,03-30,Monday,6,2015-03-30
2015-03-30 07:00:00,71.0,,,467.0,1160.0,14.0,,,,,,,,,,,,7.0,185.0,848.0,1509.0,2015,3,03-30,Monday,7,2015-03-30
2015-03-30 08:00:00,68.0,,,491.0,1055.0,29.0,,,,,,,,,,,,7.25,184.0,929.0,1652.0,2015,3,03-30,Monday,8,2015-03-30
2015-03-30 09:00:00,46.0,,,502.0,940.0,35.0,,,,,,,,,,,,7.5,181.0,1036.0,2098.0,2015,3,03-30,Monday,9,2015-03-30
2015-03-30 10:00:00,46.0,,,520.0,984.0,41.0,,,,,,,,,,,,7.75,175.0,1050.0,2464.0,2015,3,03-30,Monday,10,2015-03-30
2015-03-30 11:00:00,66.0,,,549.0,1094.0,51.0,,,,,,,,,,,,8.0,182.0,1057.0,2661.0,2015,3,03-30,Monday,11,2015-03-30
2015-03-30 12:00:00,60.0,,,531.0,857.0,52.0,,,,,,,,,,,,8.25,195.0,1050.0,2772.0,2015,3,03-30,Monday,12,2015-03-30
2015-03-30 13:00:00,47.0,,,524.0,789.0,52.0,,,,,,,,,,,,8.5,192.0,1063.0,2895.0,2015,3,03-30,Monday,13,2015-03-30
2015-03-30 14:00:00,47.0,,,527.0,842.0,53.0,,,,,,,,,,,,8.75,195.0,1064.0,2976.0,2015,3,03-30,Monday,14,2015-03-30
2015-03-30 15:00:00,47.0,,,516.0,820.0,49.0,,,,,,,,,,,,9.0,194.0,1066.0,3035.0,2015,3,03-30,Monday,15,2015-03-30
2015-03-30 16:00:00,47.0,,,501.0,742.0,44.0,,,,,,,,,,,,9.25,189.0,1065.0,3096.0,2015,3,03-30,Monday,16,2015-03-30
2015-03-30 17:00:00,48.0,,,470.0,718.0,36.0,,,,,,,,,,,,9.5,188.0,1066.0,3146.0,2015,3,03-30,Monday,17,2015-03-30
2015-03-30 18:00:00,66.0,,,455.0,929.0,29.0,,,,,,,,,,,,9.75,187.0,1069.0,3141.0,2015,3,03-30,Monday,18,2015-03-30
2015-03-30 19:00:00,42.0,,,432.0,944.0,23.0,,,,,,,,,,,,10.0,186.0,1061.0,3004.0,2015,3,03-30,Monday,19,2015-03-30
2015-03-30 20:00:00,42.0,,,428.0,935.0,21.0,,,,,,,,,,,,0.0,184.0,1043.0,2749.0,2015,3,03-30,Monday,20,2015-03-30
2015-03-30 21:00:00,67.0,,,421.0,945.0,25.0,,,,,,,,,,,,0.0,187.0,1012.0,2505.0,2015,3,03-30,Monday,21,2015-03-30
2015-03-30 22:00:00,72.0,,,423.0,1025.0,26.0,,,,,,,,,,,,0.0,188.0,915.0,2152.0,2015,3,03-30,Monday,22,2015-03-30
2015-03-30 23:00:00,68.0,,,434.0,1017.0,21.0,,,,,,,,,,,,0.0,186.0,974.0,1799.0,2015,3,03-30,Monday,23,2015-03-30
2015-03-31 00:00:00,67.0,,,443.0,1021.0,21.0,,,,,,,,,,,,0.0,185.0,1021.0,1390.0,2015,3,03-31,Tuesday,0,2015-03-31
2015-03-31 01:00:00,68.0,,,437.0,1021.0,9.0,,,,,,,,,,,,0.0,183.0,1008.0,1213.0,2015,3,03-31,Tuesday,1,2015-03-31
2015-03-31 02:00:00,68.0,,,488.0,1144.0,9.0,,,,,,,,,,,,0.0,187.0,901.0,1391.0,2015,3,03-31,Tuesday,2,2015-03-31
2015-03-31 03:00:00,70.0,,,483.0,1095.0,9.0,,,,,,,,,,,,0.0,199.0,856.0,1247.0,2015,3,03-31,Tuesday,3,2015-03-31
2015-03-31 04:00:00,69.0,,,457.0,1094.0,10.0,,,,,,,,,,,,0.0,198.0,785.0,1109.0,2015,3,03-31,Tuesday,4,2015-03-31
2015-03-31 05:00:00,69.0,,,459.0,1080.0,8.0,,,,,,,,,,,,0.0,198.0,809.0,1234.0,2015,3,03-31,Tuesday,5,2015-03-31
2015-03-31 06:00:00,73.0,,,491.0,1359.0,10.0,,,,,,,,,,,,0.0,197.0,918.0,1462.0,2015,3,03-31,Tuesday,6,2015-03-31
2015-03-31 07:00:00,78.0,,,530.0,1565.0,18.0,,,,,,,,,,,,1.0,198.0,803.0,1583.0,2015,3,03-31,Tuesday,7,2015-03-31
2015-03-31 08:00:00,75.0,,,561.0,1574.0,34.0,,,,,,,,,,,,9.0,200.0,868.0,1456.0,2015,3,03-31,Tuesday,8,2015-03-31
2015-03-31 09:00:00,78.0,,,573.0,1515.0,25.0,,,,,,,,,,,,9.8,198.0,983.0,1414.0,2015,3,03-31,Tuesday,9,2015-03-31
2015-03-31 10:00:00,80.0,,,598.0,1442.0,67.0,,,,,,,,,,,,10.6,192.0,996.0,1391.0,2015,3,03-31,Tuesday,10,2015-03-31
2015-03-31 11:00:00,78.0,,,595.0,1554.0,30.0,,,,,,,,,,,,11.4,195.0,1020.0,1261.0,2015,3,03-31,Tuesday,11,2015-03-31
2015-03-31 12:00:00,81.0,,,658.0,1547.0,39.0,,,,,,,,,,,,12.2,209.0,927.0,1169.0,2015,3,03-31,Tuesday,12,2015-03-31
2015-03-31 13:00:00,81.0,,,644.0,1554.0,37.0,,,,,,,,,,,,13.0,211.0,858.0,1113.0,2015,3,03-31,Tuesday,13,2015-03-31
2015-03-31 14:00:00,80.0,,,563.0,1406.0,38.0,,,,,,,,,,,,13.8,213.0,942.0,1001.0,2015,3,03-31,Tuesday,14,2015-03-31
2015-03-31 15:00:00,80.0,,,512.0,1477.0,32.0,,,,,,,,,,,,14.6,226.0,795.0,1019.0,2015,3,03-31,Tuesday,15,2015-03-31
2015-03-31 16:00:00,82.0,,,532.0,1712.0,38.0,,,,,,,,,,,,15.4,227.0,737.0,1134.0,2015,3,03-31,Tuesday,16,2015-03-31
2015-03-31 17:00:00,80.0,,,522.0,1755.0,28.0,,,,,,,,,,,,16.2,224.0,773.0,1151.0,2015,3,03-31,Tuesday,17,2015-03-31
2015-03-31 18:00:00,81.0,,,535.0,1815.0,30.0,,,,,,,,,,,,17.0,226.0,801.0,1019.0,2015,3,03-31,Tuesday,18,2015-03-31
2015-03-31 19:00:00,79.0,,,493.0,1596.0,27.0,,,,,,,,,,,,3.0,226.0,881.0,988.0,2015,3,03-31,Tuesday,19,2015-03-31
2015-03-31 20:00:00,79.0,,,492.0,1491.0,24.0,,,,,,,,,,,,0.0,224.0,887.0,1243.0,2015,3,03-31,Tuesday,20,2015-03-31
2015-03-31 21:00:00,72.0,,,460.0,1217.0,24.0,,,,,,,,,,,,0.0,218.0,979.0,1376.0,2015,3,03-31,Tuesday,21,2015-03-31
2015-03-31 22:00:00,76.0,,,480.0,1099.0,31.0,,,,,,,,,,,,0.0,222.0,888.0,1070.0,2015,3,03-31,Tuesday,22,2015-03-31
2015-03-31 23:00:00,55.0,,,463.0,871.0,27.0,,,,,,,,,,,,0.0,219.0,782.0,1099.0,2015,3,03-31,Tuesday,23,2015-03-31
2015-04-01 00:00:00,47.0,,,459.0,853.0,23.0,,,,,,,,,,,,0.0,220.0,928.0,1265.0,2015,4,04-01,Wednesday,0,2015-04-01
2015-04-01 01:00:00,48.0,,,407.0,795.0,11.0,,,,,,,,,,,,0.0,218.0,1045.0,1491.0,2015,4,04-01,Wednesday,1,2015-04-01
2015-04-01 02:00:00,44.0,,,382.0,718.0,7.0,,,,,,,,,,,,0.0,219.0,1075.0,1645.0,2015,4,04-01,Wednesday,2,2015-04-01
2015-04-01 03:00:00,47.0,,,409.0,640.0,9.0,,,,,,,,,,,,0.0,218.0,1079.0,1754.0,2015,4,04-01,Wednesday,3,2015-04-01
2015-04-01 04:00:00,49.0,,,416.0,670.0,7.0,,,,,,,,,,,,0.0,218.0,1089.0,1745.0,2015,4,04-01,Wednesday,4,2015-04-01
2015-04-01 05:00:00,49.0,,,432.0,893.0,8.0,,,,,,,,,,,,0.0,218.0,1092.0,1752.0,2015,4,04-01,Wednesday,5,2015-04-01
2015-04-01 06:00:00,70.0,,,463.0,1190.0,10.0,,,,,,,,,,,,0.0,221.0,1088.0,1755.0,2015,4,04-01,Wednesday,6,2015-04-01
2015-04-01 07:00:00,73.0,,,511.0,1440.0,16.0,,,,,,,,,,,,17.0,218.0,1084.0,1920.0,2015,4,04-01,Wednesday,7,2015-04-01
2015-04-01 08:00:00,76.0,,,572.0,1456.0,42.0,,,,,,,,,,,,16.583,220.0,1086.0,2338.0,2015,4,04-01,Wednesday,8,2015-04-01
2015-04-01 09:00:00,76.0,,,571.0,1401.0,38.0,,,,,,,,,,,,16.167,216.0,1097.0,2702.0,2015,4,04-01,Wednesday,9,2015-04-01
2015-04-01 10:00:00,78.0,,,552.0,1475.0,43.0,,,,,,,,,,,,15.75,197.0,1114.0,2934.0,2015,4,04-01,Wednesday,10,2015-04-01
2015-04-01 11:00:00,77.0,,,559.0,1132.0,45.0,,,,,,,,,,,,15.333,196.0,1125.0,3107.0,2015,4,04-01,Wednesday,11,2015-04-01
2015-04-01 12:00:00,50.0,,,559.0,1050.0,51.0,,,,,,,,,,,,14.917,197.0,1130.0,3181.0,2015,4,04-01,Wednesday,12,2015-04-01
2015-04-01 13:00:00,51.0,,,575.0,1000.0,53.0,,,,,,,,,,,,14.5,208.0,1133.0,3184.0,2015,4,04-01,Wednesday,13,2015-04-01
2015-04-01 14:00:00,55.0,,,591.0,962.0,54.0,,,,,,,,,,,,14.083,214.0,1138.0,3173.0,2015,4,04-01,Wednesday,14,2015-04-01
2015-04-01 15:00:00,80.0,,,574.0,961.0,51.0,,,,,,,,,,,,13.667,211.0,1144.0,3197.0,2015,4,04-01,Wednesday,15,2015-04-01
2015-04-01 16:00:00,79.0,,,544.0,1017.0,44.0,,,,,,,,,,,,13.25,211.0,1144.0,3155.0,2015,4,04-01,Wednesday,16,2015-04-01
2015-04-01 17:00:00,78.0,,,528.0,1185.0,38.0,,,,,,,,,,,,12.833,215.0,1142.0,3086.0,2015,4,04-01,Wednesday,17,2015-04-01
2015-04-01 18:00:00,73.0,,,513.0,1039.0,28.0,,,,,,,,,,,,12.417,207.0,1119.0,2856.0,2015,4,04-01,Wednesday,18,2015-04-01
2015-04-01 19:00:00,50.0,,,557.0,1016.0,25.0,,,,,,,,,,,,12.0,212.0,1091.0,2394.0,2015,4,04-01,Wednesday,19,2015-04-01
2015-04-01 20:00:00,74.0,,,581.0,1123.0,29.0,,,,,,,,,,,,0.0,215.0,1060.0,1930.0,2015,4,04-01,Wednesday,20,2015-04-01
2015-04-01 21:00:00,77.0,,,550.0,1394.0,28.0,,,,,,,,,,,,0.0,215.0,1091.0,1628.0,2015,4,04-01,Wednesday,21,2015-04-01
2015-04-01 22:00:00,77.0,,,535.0,1371.0,25.0,,,,,,,,,,,,0.0,213.0,1066.0,1390.0,2015,4,04-01,Wednesday,22,2015-04-01
2015-04-01 23:00:00,75.0,,,516.0,1407.0,19.0,,,,,,,,,,,,0.0,212.0,967.0,1259.0,2015,4,04-01,Wednesday,23,2015-04-01
2015-04-02 00:00:00,75.0,,,484.0,1116.0,22.0,,,,,,,,,,,,0.0,214.0,950.0,1224.0,2015,4,04-02,Thursday,0,2015-04-02
2015-04-02 01:00:00,73.0,,,423.0,968.0,17.0,,,,,,,,,,,,0.0,210.0,932.0,1248.0,2015,4,04-02,Thursday,1,2015-04-02
2015-04-02 02:00:00,74.0,,,425.0,978.0,17.0,,,,,,,,,,,,0.0,205.0,888.0,1220.0,2015,4,04-02,Thursday,2,2015-04-02
2015-04-02 03:00:00,73.0,,,430.0,999.0,18.0,,,,,,,,,,,,0.0,203.0,826.0,1119.0,2015,4,04-02,Thursday,3,2015-04-02
2015-04-02 04:00:00,74.0,,,457.0,1061.0,19.0,,,,,,,,,,,,0.0,205.0,800.0,1036.0,2015,4,04-02,Thursday,4,2015-04-02
2015-04-02 05:00:00,74.0,,,460.0,1087.0,17.0,,,,,,,,,,,,0.0,205.0,764.0,1047.0,2015,4,04-02,Thursday,5,2015-04-02
2015-04-02 06:00:00,76.0,,,518.0,1190.0,20.0,,,,,,,,,,,,0.0,207.0,792.0,1041.0,2015,4,04-02,Thursday,6,2015-04-02
2015-04-02 07:00:00,75.0,,,546.0,1252.0,20.0,,,,,,,,,,,,1.231,205.0,899.0,1057.0,2015,4,04-02,Thursday,7,2015-04-02
2015-04-02 08:00:00,77.0,,,596.0,1356.0,34.0,,,,,,,,,,,,2.462,215.0,938.0,1164.0,2015,4,04-02,Thursday,8,2015-04-02
2015-04-02 09:00:00,80.0,,,603.0,1580.0,41.0,,,,,,,,,,,,3.692,218.0,1017.0,1634.0,2015,4,04-02,Thursday,9,2015-04-02
2015-04-02 10:00:00,80.0,,,644.0,1397.0,53.0,,,,,,,,,,,,4.923,221.0,1047.0,2048.0,2015,4,04-02,Thursday,10,2015-04-02
2015-04-02 11:00:00,56.0,,,689.0,1251.0,57.0,,,,,,,,,,,,6.154,223.0,1016.0,2149.0,2015,4,04-02,Thursday,11,2015-04-02
2015-04-02 12:00:00,55.0,,,604.0,1276.0,59.0,,,,,,,,,,,,7.385,225.0,998.0,2191.0,2015,4,04-02,Thursday,12,2015-04-02
2015-04-02 13:00:00,56.0,,,597.0,1320.0,58.0,,,,,,,,,,,,8.615,214.0,947.0,2145.0,2015,4,04-02,Thursday,13,2015-04-02
2015-04-02 14:00:00,53.0,,,629.0,1252.0,56.0,,,,,,,,,,,,9.846,210.0,928.0,2138.0,2015,4,04-02,Thursday,14,2015-04-02
2015-04-02 15:00:00,71.0,,,588.0,1164.0,54.0,,,,,,,,,,,,11.077,225.0,988.0,2104.0,2015,4,04-02,Thursday,15,2015-04-02
2015-04-02 16:00:00,66.0,,,567.0,1136.0,48.0,,,,,,,,,,,,12.308,222.0,1053.0,2066.0,2015,4,04-02,Thursday,16,2015-04-02
2015-04-02 17:00:00,80.0,,,556.0,1159.0,39.0,,,,,,,,,,,,13.538,219.0,997.0,1972.0,2015,4,04-02,Thursday,17,2015-04-02
2015-04-02 18:00:00,79.0,,,526.0,1181.0,30.0,,,,,,,,,,,,14.769,217.0,868.0,1758.0,2015,4,04-02,Thursday,18,2015-04-02
2015-04-02 19:00:00,75.0,,,497.0,1213.0,21.0,,,,,,,,,,,,16.0,214.0,813.0,1185.0,2015,4,04-02,Thursday,19,2015-04-02
2015-04-02 20:00:00,76.0,,,498.0,1338.0,19.0,,,,,,,,,,,,0.0,215.0,906.0,871.0,2015,4,04-02,Thursday,20,2015-04-02
2015-04-02 21:00:00,74.0,,,486.0,1309.0,9.0,,,,,,,,,,,,0.0,213.0,843.0,883.0,2015,4,04-02,Thursday,21,2015-04-02
2015-04-02 22:00:00,69.0,,,486.0,1193.0,11.0,,,,,,,,,,,,0.0,214.0,858.0,867.0,2015,4,04-02,Thursday,22,2015-04-02
2015-04-02 23:00:00,69.0,,,473.0,1096.0,9.0,,,,,,,,,,,,0.0,214.0,926.0,842.0,2015,4,04-02,Thursday,23,2015-04-02
2015-04-03 00:00:00,71.0,,,450.0,915.0,13.0,,,,,,,,,,,,0.0,218.0,895.0,854.0,2015,4,04-03,Friday,0,2015-04-03
2015-04-03 01:00:00,72.0,,,433.0,1024.0,13.0,,,,,,,,,,,,0.0,219.0,805.0,798.0,2015,4,04-03,Friday,1,2015-04-03
2015-04-03 02:00:00,70.0,,,410.0,901.0,9.0,,,,,,,,,,,,0.0,217.0,724.0,724.0,2015,4,04-03,Friday,2,2015-04-03
2015-04-03 03:00:00,70.0,,,409.0,981.0,10.0,,,,,,,,,,,,0.0,217.0,656.0,729.0,2015,4,04-03,Friday,3,2015-04-03
2015-04-03 04:00:00,68.0,,,437.0,1040.0,10.0,,,,,,,,,,,,0.0,217.0,627.0,718.0,2015,4,04-03,Friday,4,2015-04-03
2015-04-03 05:00:00,69.0,,,476.0,1065.0,8.0,,,,,,,,,,,,0.0,217.0,611.0,743.0,2015,4,04-03,Friday,5,2015-04-03
2015-04-03 06:00:00,74.0,,,513.0,1074.0,8.0,,,,,,,,,,,,0.0,216.0,596.0,709.0,2015,4,04-03,Friday,6,2015-04-03
2015-04-03 07:00:00,79.0,,,541.0,1143.0,16.0,,,,,,,,,,,,1.231,219.0,584.0,664.0,2015,4,04-03,Friday,7,2015-04-03
2015-04-03 08:00:00,80.0,,,566.0,1336.0,32.0,,,,,,,,,,,,2.462,220.0,531.0,604.0,2015,4,04-03,Friday,8,2015-04-03
2015-04-03 09:00:00,82.0,,,597.0,1661.0,45.0,,,,,,,,,,,,3.692,224.0,525.0,801.0,2015,4,04-03,Friday,9,2015-04-03
2015-04-03 10:00:00,82.0,,,591.0,1472.0,55.0,,,,,,,,,,,,4.923,227.0,511.0,956.0,2015,4,04-03,Friday,10,2015-04-03
2015-04-03 11:00:00,84.0,,,620.0,1293.0,67.0,,,,,,,,,,,,6.154,233.0,448.0,893.0,2015,4,04-03,Friday,11,2015-04-03
2015-04-03 12:00:00,86.0,,,626.0,1182.0,68.0,,,,,,,,,,,,7.385,235.0,441.0,868.0,2015,4,04-03,Friday,12,2015-04-03
2015-04-03 13:00:00,86.0,,,616.0,1149.0,65.0,,,,,,,,,,,,8.615,232.0,408.0,877.0,2015,4,04-03,Friday,13,2015-04-03
2015-04-03 14:00:00,86.0,,,599.0,1106.0,62.0,,,,,,,,,,,,9.846,233.0,346.0,842.0,2015,4,04-03,Friday,14,2015-04-03
2015-04-03 15:00:00,85.0,,,604.0,1118.0,63.0,,,,,,,,,,,,11.077,234.0,301.0,797.0,2015,4,04-03,Friday,15,2015-04-03
2015-04-03 16:00:00,82.0,,,588.0,1085.0,55.0,,,,,,,,,,,,12.308,229.0,268.0,711.0,2015,4,04-03,Friday,16,2015-04-03
2015-04-03 17:00:00,78.0,,,542.0,1292.0,43.0,,,,,,,,,,,,13.538,222.0,245.0,626.0,2015,4,04-03,Friday,17,2015-04-03
2015-04-03 18:00:00,77.0,,,498.0,1232.0,32.0,,,,,,,,,,,,14.769,221.0,246.0,620.0,2015,4,04-03,Friday,18,2015-04-03
2015-04-03 19:00:00,74.0,,,461.0,1040.0,25.0,,,,,,,,,,,,16.0,216.0,311.0,486.0,2015,4,04-03,Friday,19,2015-04-03
2015-04-03 20:00:00,78.0,,,500.0,1255.0,26.0,,,,,,,,,,,,0.0,217.0,332.0,359.0,2015,4,04-03,Friday,20,2015-04-03
2015-04-03 21:00:00,77.0,,,515.0,1444.0,22.0,,,,,,,,,,,,0.0,215.0,280.0,306.0,2015,4,04-03,Friday,21,2015-04-03
2015-04-03 22:00:00,79.0,,,518.0,1399.0,16.0,,,,,,,,,,,,0.0,215.0,270.0,290.0,2015,4,04-03,Friday,22,2015-04-03
2015-04-03 23:00:00,78.0,,,541.0,1435.0,12.0,,,,,,,,,,,,0.0,217.0,245.0,257.0,2015,4,04-03,Friday,23,2015-04-03
2015-04-04 00:00:00,75.0,,,550.0,1027.0,9.0,,,,,,,,,,,,0.0,216.0,262.0,229.0,2015,4,04-04,Saturday,0,2015-04-04
2015-04-04 01:00:00,77.0,,,527.0,934.0,9.0,,,,,,,,,,,,0.0,215.0,211.0,208.0,2015,4,04-04,Saturday,1,2015-04-04
2015-04-04 02:00:00,76.0,,,515.0,815.0,9.0,,,,,,,,,,,,0.0,215.0,226.0,210.0,2015,4,04-04,Saturday,2,2015-04-04
2015-04-04 03:00:00,74.0,,,529.0,805.0,10.0,,,,,,,,,,,,0.0,216.0,243.0,203.0,2015,4,04-04,Saturday,3,2015-04-04
2015-04-04 04:00:00,77.0,,,532.0,806.0,9.0,,,,,,,,,,,,0.0,212.0,258.0,173.0,2015,4,04-04,Saturday,4,2015-04-04
2015-04-04 05:00:00,77.0,,,553.0,871.0,11.0,,,,,,,,,,,,0.0,211.0,205.0,146.0,2015,4,04-04,Saturday,5,2015-04-04
2015-04-04 06:00:00,75.0,,,587.0,1000.0,10.0,,,,,,,,,,,,1.0,212.0,164.0,134.0,2015,4,04-04,Saturday,6,2015-04-04
2015-04-04 07:00:00,76.0,,,597.0,950.0,13.0,,,,,,,,,,,,2.231,213.0,133.0,151.0,2015,4,04-04,Saturday,7,2015-04-04
2015-04-04 08:00:00,78.0,,,597.0,1083.0,34.0,,,,,,,,,,,,3.462,218.0,115.0,128.0,2015,4,04-04,Saturday,8,2015-04-04
2015-04-04 09:00:00,79.0,,,625.0,1261.0,47.0,,,,,,,,,,,,4.692,222.0,107.0,83.0,2015,4,04-04,Saturday,9,2015-04-04
2015-04-04 10:00:00,84.0,,,653.0,1396.0,57.0,,,,,,,,,,,,5.923,226.0,124.0,119.0,2015,4,04-04,Saturday,10,2015-04-04
2015-04-04 11:00:00,85.0,,,669.0,1470.0,65.0,,,,,,,,,,,,7.154,231.0,132.0,199.0,2015,4,04-04,Saturday,11,2015-04-04
