datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2015-04-26 16:00:00,,,,0.0,,,,,,,,,,,2917.0,,,26.0,,,6.0,2015,4,04-26,Sunday,16,2015-04-26
2015-04-26 17:00:00,,,,0.0,,,,,,,,,,,2914.0,,,21.0,,,5.0,2015,4,04-26,Sunday,17,2015-04-26
2015-04-26 18:00:00,,,,0.0,,,,,,,,,,,2909.0,,,10.0,,,4.0,2015,4,04-26,Sunday,18,2015-04-26
2015-04-26 19:00:00,,,,0.0,,,,,,,,,,,2913.0,,,4.0,,,3.0,2015,4,04-26,Sunday,19,2015-04-26
2015-04-26 20:00:00,,,,0.0,,,,,,,,,,,2916.0,,,0.0,,,4.0,2015,4,04-26,Sunday,20,2015-04-26
2015-04-26 21:00:00,,,,0.0,,,,,,,,,,,2920.0,,,0.0,,,3.0,2015,4,04-26,Sunday,21,2015-04-26
2015-04-26 22:00:00,,,,0.0,,,,,,,,,,,2920.0,,,0.0,,,3.0,2015,4,04-26,Sunday,22,2015-04-26
2015-04-26 23:00:00,,,,0.0,,,,,,,,,,,2928.0,,,0.0,,,2.0,2015,4,04-26,Sunday,23,2015-04-26
2015-04-27 00:00:00,,,,0.0,,,,,,,,,,,2932.0,,,0.0,,,3.0,2015,4,04-27,Monday,0,2015-04-27
2015-04-27 01:00:00,,,,0.0,,,,,,,,,,,2937.0,,,0.0,,,1.0,2015,4,04-27,Monday,1,2015-04-27
2015-04-27 02:00:00,,,,0.0,,,,,,,,,,,2939.0,,,0.0,,,3.0,2015,4,04-27,Monday,2,2015-04-27
2015-04-27 03:00:00,,,,0.0,,,,,,,,,,,2941.0,,,0.0,,,2.0,2015,4,04-27,Monday,3,2015-04-27
2015-04-27 04:00:00,,,,0.0,,,,,,,,,,,2938.0,,,0.0,,,2.0,2015,4,04-27,Monday,4,2015-04-27
2015-04-27 05:00:00,,,,0.0,,,,,,,,,,,2941.0,,,0.0,,,2.0,2015,4,04-27,Monday,5,2015-04-27
2015-04-27 06:00:00,,,,0.0,,,,,,,,,,,2941.0,,,1.0,,,1.0,2015,4,04-27,Monday,6,2015-04-27
2015-04-27 07:00:00,,,,0.0,,,,,,,,,,,2936.0,,,10.0,,,0.0,2015,4,04-27,Monday,7,2015-04-27
2015-04-27 08:00:00,,,,0.0,,,,,,,,,,,2935.0,,,29.0,,,0.0,2015,4,04-27,Monday,8,2015-04-27
2015-04-27 09:00:00,,,,0.0,,,,,,,,,,,2931.0,,,55.0,,,2.0,2015,4,04-27,Monday,9,2015-04-27
2015-04-27 10:00:00,,,,0.0,,,,,,,,,,,2927.0,,,76.0,,,5.0,2015,4,04-27,Monday,10,2015-04-27
2015-04-27 11:00:00,,,,0.0,,,,,,,,,,,2926.0,,,93.0,,,6.0,2015,4,04-27,Monday,11,2015-04-27
2015-04-27 12:00:00,,,,0.0,,,,,,,,,,,2923.0,,,101.0,,,7.0,2015,4,04-27,Monday,12,2015-04-27
2015-04-27 13:00:00,,,,0.0,,,,,,,,,,,2916.0,,,98.0,,,9.0,2015,4,04-27,Monday,13,2015-04-27
2015-04-27 14:00:00,,,,0.0,,,,,,,,,,,2915.0,,,99.0,,,7.0,2015,4,04-27,Monday,14,2015-04-27
2015-04-27 15:00:00,,,,0.0,,,,,,,,,,,2911.0,,,90.0,,,9.0,2015,4,04-27,Monday,15,2015-04-27
2015-04-27 16:00:00,,,,0.0,,,,,,,,,,,2907.0,,,69.0,,,8.0,2015,4,04-27,Monday,16,2015-04-27
2015-04-27 17:00:00,,,,0.0,,,,,,,,,,,2909.0,,,40.0,,,9.0,2015,4,04-27,Monday,17,2015-04-27
2015-04-27 18:00:00,,,,0.0,,,,,,,,,,,2913.0,,,18.0,,,9.0,2015,4,04-27,Monday,18,2015-04-27
2015-04-27 19:00:00,,,,0.0,,,,,,,,,,,2914.0,,,5.0,,,7.0,2015,4,04-27,Monday,19,2015-04-27
2015-04-27 20:00:00,,,,0.0,,,,,,,,,,,2919.0,,,0.0,,,5.0,2015,4,04-27,Monday,20,2015-04-27
2015-04-27 21:00:00,,,,0.0,,,,,,,,,,,2925.0,,,0.0,,,5.0,2015,4,04-27,Monday,21,2015-04-27
2015-04-27 22:00:00,,,,0.0,,,,,,,,,,,2928.0,,,0.0,,,4.0,2015,4,04-27,Monday,22,2015-04-27
2015-04-27 23:00:00,,,,0.0,,,,,,,,,,,2932.0,,,0.0,,,8.0,2015,4,04-27,Monday,23,2015-04-27
2015-04-28 00:00:00,,,,0.0,,,,,,,,,,,2936.0,,,0.0,,,14.0,2015,4,04-28,Tuesday,0,2015-04-28
2015-04-28 01:00:00,,,,0.0,,,,,,,,,,,2943.0,,,0.0,,,16.0,2015,4,04-28,Tuesday,1,2015-04-28
2015-04-28 02:00:00,,,,0.0,,,,,,,,,,,2946.0,,,0.0,,,15.0,2015,4,04-28,Tuesday,2,2015-04-28
2015-04-28 03:00:00,,,,0.0,,,,,,,,,,,2951.0,,,0.0,,,14.0,2015,4,04-28,Tuesday,3,2015-04-28
2015-04-28 04:00:00,,,,0.0,,,,,,,,,,,2954.0,,,0.0,,,15.0,2015,4,04-28,Tuesday,4,2015-04-28
2015-04-28 05:00:00,,,,0.0,,,,,,,,,,,2955.0,,,0.0,,,17.0,2015,4,04-28,Tuesday,5,2015-04-28
2015-04-28 06:00:00,,,,0.0,,,,,,,,,,,2955.0,,,0.0,,,19.0,2015,4,04-28,Tuesday,6,2015-04-28
2015-04-28 07:00:00,,,,0.0,,,,,,,,,,,2954.0,,,4.0,,,19.0,2015,4,04-28,Tuesday,7,2015-04-28
2015-04-28 08:00:00,,,,0.0,,,,,,,,,,,2953.0,,,11.0,,,18.0,2015,4,04-28,Tuesday,8,2015-04-28
2015-04-28 09:00:00,,,,0.0,,,,,,,,,,,2960.0,,,20.0,,,13.0,2015,4,04-28,Tuesday,9,2015-04-28
2015-04-28 10:00:00,,,,0.0,,,,,,,,,,,2958.0,,,31.0,,,10.0,2015,4,04-28,Tuesday,10,2015-04-28
2015-04-28 11:00:00,,,,0.0,,,,,,,,,,,2957.0,,,36.0,,,8.0,2015,4,04-28,Tuesday,11,2015-04-28
2015-04-28 12:00:00,,,,0.0,,,,,,,,,,,2960.0,,,40.0,,,7.0,2015,4,04-28,Tuesday,12,2015-04-28
2015-04-28 13:00:00,,,,0.0,,,,,,,,,,,2960.0,,,40.0,,,7.0,2015,4,04-28,Tuesday,13,2015-04-28
2015-04-28 14:00:00,,,,0.0,,,,,,,,,,,2958.0,,,43.0,,,7.0,2015,4,04-28,Tuesday,14,2015-04-28
2015-04-28 15:00:00,,,,0.0,,,,,,,,,,,2956.0,,,41.0,,,7.0,2015,4,04-28,Tuesday,15,2015-04-28
2015-04-28 16:00:00,,,,0.0,,,,,,,,,,,2957.0,,,43.0,,,8.0,2015,4,04-28,Tuesday,16,2015-04-28
2015-04-28 17:00:00,,,,0.0,,,,,,,,,,,2953.0,,,37.0,,,8.0,2015,4,04-28,Tuesday,17,2015-04-28
2015-04-28 18:00:00,,,,0.0,,,,,,,,,,,2955.0,,,25.0,,,8.0,2015,4,04-28,Tuesday,18,2015-04-28
2015-04-28 19:00:00,,,,0.0,,,,,,,,,,,2954.0,,,10.0,,,8.0,2015,4,04-28,Tuesday,19,2015-04-28
2015-04-28 20:00:00,,,,0.0,,,,,,,,,,,2954.0,,,1.0,,,5.0,2015,4,04-28,Tuesday,20,2015-04-28
2015-04-28 21:00:00,,,,0.0,,,,,,,,,,,2955.0,,,0.0,,,3.0,2015,4,04-28,Tuesday,21,2015-04-28
2015-04-28 22:00:00,,,,0.0,,,,,,,,,,,2958.0,,,0.0,,,2.0,2015,4,04-28,Tuesday,22,2015-04-28
2015-04-28 23:00:00,,,,0.0,,,,,,,,,,,2958.0,,,0.0,,,1.0,2015,4,04-28,Tuesday,23,2015-04-28
2015-04-29 00:00:00,,,,0.0,,,,,,,,,,,2961.0,,,0.0,,,1.0,2015,4,04-29,Wednesday,0,2015-04-29
2015-04-29 01:00:00,,,,0.0,,,,,,,,,,,2965.0,,,0.0,,,0.0,2015,4,04-29,Wednesday,1,2015-04-29
2015-04-29 02:00:00,,,,0.0,,,,,,,,,,,2967.0,,,0.0,,,1.0,2015,4,04-29,Wednesday,2,2015-04-29
2015-04-29 03:00:00,,,,0.0,,,,,,,,,,,2970.0,,,0.0,,,1.0,2015,4,04-29,Wednesday,3,2015-04-29
2015-04-29 04:00:00,,,,0.0,,,,,,,,,,,2970.0,,,0.0,,,1.0,2015,4,04-29,Wednesday,4,2015-04-29
2015-04-29 05:00:00,,,,0.0,,,,,,,,,,,2969.0,,,0.0,,,1.0,2015,4,04-29,Wednesday,5,2015-04-29
2015-04-29 06:00:00,,,,0.0,,,,,,,,,,,2970.0,,,2.0,,,1.0,2015,4,04-29,Wednesday,6,2015-04-29
2015-04-29 07:00:00,,,,0.0,,,,,,,,,,,2971.0,,,15.0,,,1.0,2015,4,04-29,Wednesday,7,2015-04-29
2015-04-29 08:00:00,,,,0.0,,,,,,,,,,,2965.0,,,39.0,,,1.0,2015,4,04-29,Wednesday,8,2015-04-29
2015-04-29 09:00:00,,,,0.0,,,,,,,,,,,2962.0,,,67.0,,,1.0,2015,4,04-29,Wednesday,9,2015-04-29
2015-04-29 10:00:00,,,,0.0,,,,,,,,,,,2959.0,,,96.0,,,1.0,2015,4,04-29,Wednesday,10,2015-04-29
2015-04-29 11:00:00,,,,0.0,,,,,,,,,,,2955.0,,,115.0,,,1.0,2015,4,04-29,Wednesday,11,2015-04-29
2015-04-29 12:00:00,,,,0.0,,,,,,,,,,,2953.0,,,125.0,,,0.0,2015,4,04-29,Wednesday,12,2015-04-29
2015-04-29 13:00:00,,,,0.0,,,,,,,,,,,2951.0,,,126.0,,,1.0,2015,4,04-29,Wednesday,13,2015-04-29
2015-04-29 14:00:00,,,,0.0,,,,,,,,,,,2951.0,,,114.0,,,3.0,2015,4,04-29,Wednesday,14,2015-04-29
2015-04-29 15:00:00,,,,0.0,,,,,,,,,,,2943.0,,,92.0,,,5.0,2015,4,04-29,Wednesday,15,2015-04-29
2015-04-29 16:00:00,,,,0.0,,,,,,,,,,,2936.0,,,71.0,,,5.0,2015,4,04-29,Wednesday,16,2015-04-29
2015-04-29 17:00:00,,,,0.0,,,,,,,,,,,2941.0,,,46.0,,,5.0,2015,4,04-29,Wednesday,17,2015-04-29
2015-04-29 18:00:00,,,,0.0,,,,,,,,,,,2941.0,,,23.0,,,5.0,2015,4,04-29,Wednesday,18,2015-04-29
2015-04-29 19:00:00,,,,0.0,,,,,,,,,,,2942.0,,,8.0,,,5.0,2015,4,04-29,Wednesday,19,2015-04-29
2015-04-29 20:00:00,,,,0.0,,,,,,,,,,,2940.0,,,1.0,,,2.0,2015,4,04-29,Wednesday,20,2015-04-29
2015-04-29 21:00:00,,,,0.0,,,,,,,,,,,2932.0,,,0.0,,,1.0,2015,4,04-29,Wednesday,21,2015-04-29
2015-04-29 22:00:00,,,,0.0,,,,,,,,,,,2934.0,,,0.0,,,1.0,2015,4,04-29,Wednesday,22,2015-04-29
2015-04-29 23:00:00,,,,0.0,,,,,,,,,,,2934.0,,,0.0,,,1.0,2015,4,04-29,Wednesday,23,2015-04-29
2015-04-30 00:00:00,,,,0.0,,,,,,,,,,,2944.0,,,0.0,,,8.0,2015,4,04-30,Thursday,0,2015-04-30
2015-04-30 01:00:00,,,,0.0,,,,,,,,,,,2938.0,,,0.0,,,8.0,2015,4,04-30,Thursday,1,2015-04-30
2015-04-30 02:00:00,,,,0.0,,,,,,,,,,,2935.0,,,0.0,,,6.0,2015,4,04-30,Thursday,2,2015-04-30
2015-04-30 03:00:00,,,,0.0,,,,,,,,,,,2938.0,,,0.0,,,8.0,2015,4,04-30,Thursday,3,2015-04-30
2015-04-30 04:00:00,,,,0.0,,,,,,,,,,,2939.0,,,0.0,,,6.0,2015,4,04-30,Thursday,4,2015-04-30
2015-04-30 05:00:00,,,,0.0,,,,,,,,,,,2942.0,,,0.0,,,7.0,2015,4,04-30,Thursday,5,2015-04-30
2015-04-30 06:00:00,,,,0.0,,,,,,,,,,,2955.0,,,1.0,,,6.0,2015,4,04-30,Thursday,6,2015-04-30
2015-04-30 07:00:00,,,,0.0,,,,,,,,,,,2956.0,,,19.0,,,3.0,2015,4,04-30,Thursday,7,2015-04-30
2015-04-30 08:00:00,,,,0.0,,,,,,,,,,,2958.0,,,59.0,,,3.0,2015,4,04-30,Thursday,8,2015-04-30
2015-04-30 09:00:00,,,,0.0,,,,,,,,,,,2963.0,,,106.0,,,3.0,2015,4,04-30,Thursday,9,2015-04-30
2015-04-30 10:00:00,,,,0.0,,,,,,,,,,,2958.0,,,139.0,,,2.0,2015,4,04-30,Thursday,10,2015-04-30
2015-04-30 11:00:00,,,,0.0,,,,,,,,,,,2947.0,,,161.0,,,2.0,2015,4,04-30,Thursday,11,2015-04-30
2015-04-30 12:00:00,,,,0.0,,,,,,,,,,,2945.0,,,176.0,,,2.0,2015,4,04-30,Thursday,12,2015-04-30
2015-04-30 13:00:00,,,,0.0,,,,,,,,,,,2944.0,,,174.0,,,4.0,2015,4,04-30,Thursday,13,2015-04-30
2015-04-30 14:00:00,,,,0.0,,,,,,,,,,,2947.0,,,157.0,,,7.0,2015,4,04-30,Thursday,14,2015-04-30
2015-04-30 15:00:00,,,,0.0,,,,,,,,,,,2946.0,,,109.0,,,7.0,2015,4,04-30,Thursday,15,2015-04-30
2015-04-30 16:00:00,,,,0.0,,,,,,,,,,,2940.0,,,67.0,,,7.0,2015,4,04-30,Thursday,16,2015-04-30
2015-04-30 17:00:00,,,,0.0,,,,,,,,,,,2943.0,,,41.0,,,8.0,2015,4,04-30,Thursday,17,2015-04-30
2015-04-30 18:00:00,,,,0.0,,,,,,,,,,,2943.0,,,20.0,,,8.0,2015,4,04-30,Thursday,18,2015-04-30
2015-04-30 19:00:00,,,,0.0,,,,,,,,,,,2945.0,,,6.0,,,8.0,2015,4,04-30,Thursday,19,2015-04-30
2015-04-30 20:00:00,,,,0.0,,,,,,,,,,,2942.0,,,0.0,,,4.0,2015,4,04-30,Thursday,20,2015-04-30
2015-04-30 21:00:00,,,,0.0,,,,,,,,,,,2947.0,,,0.0,,,2.0,2015,4,04-30,Thursday,21,2015-04-30
2015-04-30 22:00:00,,,,0.0,,,,,,,,,,,2952.0,,,0.0,,,4.0,2015,4,04-30,Thursday,22,2015-04-30
2015-04-30 23:00:00,,,,0.0,,,,,,,,,,,2953.0,,,0.0,,,9.0,2015,4,04-30,Thursday,23,2015-04-30
2015-05-01 00:00:00,,,,0.0,,,,,,,,,,,2955.0,,,0.0,,,11.0,2015,5,05-01,Friday,0,2015-05-01
2015-05-01 01:00:00,,,,0.0,,,,,,,,,,,2957.0,,,0.0,,,12.0,2015,5,05-01,Friday,1,2015-05-01
2015-05-01 02:00:00,,,,0.0,,,,,,,,,,,2957.0,,,0.0,,,12.0,2015,5,05-01,Friday,2,2015-05-01
2015-05-01 03:00:00,,,,0.0,,,,,,,,,,,2958.0,,,0.0,,,12.0,2015,5,05-01,Friday,3,2015-05-01
2015-05-01 04:00:00,,,,0.0,,,,,,,,,,,2955.0,,,0.0,,,14.0,2015,5,05-01,Friday,4,2015-05-01
2015-05-01 05:00:00,,,,0.0,,,,,,,,,,,2952.0,,,0.0,,,15.0,2015,5,05-01,Friday,5,2015-05-01
2015-05-01 06:00:00,,,,0.0,,,,,,,,,,,2950.0,,,0.0,,,16.0,2015,5,05-01,Friday,6,2015-05-01
2015-05-01 07:00:00,,,,0.0,,,,,,,,,,,2950.0,,,2.0,,,16.0,2015,5,05-01,Friday,7,2015-05-01
2015-05-01 08:00:00,,,,0.0,,,,,,,,,,,2949.0,,,6.0,,,15.0,2015,5,05-01,Friday,8,2015-05-01
2015-05-01 09:00:00,,,,0.0,,,,,,,,,,,2952.0,,,9.0,,,17.0,2015,5,05-01,Friday,9,2015-05-01
2015-05-01 10:00:00,,,,0.0,,,,,,,,,,,2953.0,,,11.0,,,20.0,2015,5,05-01,Friday,10,2015-05-01
2015-05-01 11:00:00,,,,0.0,,,,,,,,,,,2952.0,,,14.0,,,21.0,2015,5,05-01,Friday,11,2015-05-01
2015-05-01 12:00:00,,,,0.0,,,,,,,,,,,2943.0,,,22.0,,,19.0,2015,5,05-01,Friday,12,2015-05-01
2015-05-01 13:00:00,,,,0.0,,,,,,,,,,,2941.0,,,26.0,,,19.0,2015,5,05-01,Friday,13,2015-05-01
2015-05-01 14:00:00,,,,0.0,,,,,,,,,,,2938.0,,,35.0,,,19.0,2015,5,05-01,Friday,14,2015-05-01
2015-05-01 15:00:00,,,,0.0,,,,,,,,,,,2932.0,,,38.0,,,18.0,2015,5,05-01,Friday,15,2015-05-01
2015-05-01 16:00:00,,,,0.0,,,,,,,,,,,2933.0,,,23.0,,,16.0,2015,5,05-01,Friday,16,2015-05-01
2015-05-01 17:00:00,,,,0.0,,,,,,,,,,,2929.0,,,10.0,,,17.0,2015,5,05-01,Friday,17,2015-05-01
2015-05-01 18:00:00,,,,0.0,,,,,,,,,,,2930.0,,,4.0,,,15.0,2015,5,05-01,Friday,18,2015-05-01
2015-05-01 19:00:00,,,,0.0,,,,,,,,,,,2930.0,,,1.0,,,15.0,2015,5,05-01,Friday,19,2015-05-01
2015-05-01 20:00:00,,,,0.0,,,,,,,,,,,2928.0,,,0.0,,,16.0,2015,5,05-01,Friday,20,2015-05-01
2015-05-01 21:00:00,,,,0.0,,,,,,,,,,,2929.0,,,0.0,,,14.0,2015,5,05-01,Friday,21,2015-05-01
2015-05-01 22:00:00,,,,0.0,,,,,,,,,,,2931.0,,,0.0,,,13.0,2015,5,05-01,Friday,22,2015-05-01
2015-05-01 23:00:00,,,,0.0,,,,,,,,,,,2933.0,,,0.0,,,15.0,2015,5,05-01,Friday,23,2015-05-01
2015-05-02 00:00:00,,,,0.0,,,,,,,,,,,2931.0,,,0.0,,,12.0,2015,5,05-02,Saturday,0,2015-05-02
2015-05-02 01:00:00,,,,0.0,,,,,,,,,,,2934.0,,,0.0,,,17.0,2015,5,05-02,Saturday,1,2015-05-02
2015-05-02 02:00:00,,,,0.0,,,,,,,,,,,2934.0,,,0.0,,,13.0,2015,5,05-02,Saturday,2,2015-05-02
2015-05-02 03:00:00,,,,0.0,,,,,,,,,,,2938.0,,,0.0,,,15.0,2015,5,05-02,Saturday,3,2015-05-02
2015-05-02 04:00:00,,,,0.0,,,,,,,,,,,2937.0,,,0.0,,,12.0,2015,5,05-02,Saturday,4,2015-05-02
2015-05-02 05:00:00,,,,0.0,,,,,,,,,,,2940.0,,,0.0,,,9.0,2015,5,05-02,Saturday,5,2015-05-02
2015-05-02 06:00:00,,,,0.0,,,,,,,,,,,2939.0,,,1.0,,,6.0,2015,5,05-02,Saturday,6,2015-05-02
2015-05-02 07:00:00,,,,0.0,,,,,,,,,,,2941.0,,,9.0,,,6.0,2015,5,05-02,Saturday,7,2015-05-02
2015-05-02 08:00:00,,,,0.0,,,,,,,,,,,2941.0,,,25.0,,,6.0,2015,5,05-02,Saturday,8,2015-05-02
2015-05-02 09:00:00,,,,0.0,,,,,,,,,,,2937.0,,,48.0,,,3.0,2015,5,05-02,Saturday,9,2015-05-02
2015-05-02 10:00:00,,,,0.0,,,,,,,,,,,2936.0,,,74.0,,,4.0,2015,5,05-02,Saturday,10,2015-05-02
2015-05-02 11:00:00,,,,0.0,,,,,,,,,,,2935.0,,,91.0,,,3.0,2015,5,05-02,Saturday,11,2015-05-02
2015-05-02 12:00:00,,,,0.0,,,,,,,,,,,2933.0,,,99.0,,,3.0,2015,5,05-02,Saturday,12,2015-05-02
2015-05-02 13:00:00,,,,0.0,,,,,,,,,,,2929.0,,,91.0,,,3.0,2015,5,05-02,Saturday,13,2015-05-02
2015-05-02 14:00:00,,,,0.0,,,,,,,,,,,2930.0,,,73.0,,,4.0,2015,5,05-02,Saturday,14,2015-05-02
2015-05-02 15:00:00,,,,0.0,,,,,,,,,,,2932.0,,,49.0,,,7.0,2015,5,05-02,Saturday,15,2015-05-02
2015-05-02 16:00:00,,,,0.0,,,,,,,,,,,2932.0,,,36.0,,,7.0,2015,5,05-02,Saturday,16,2015-05-02
2015-05-02 17:00:00,,,,0.0,,,,,,,,,,,2929.0,,,21.0,,,8.0,2015,5,05-02,Saturday,17,2015-05-02
2015-05-02 18:00:00,,,,0.0,,,,,,,,,,,2928.0,,,9.0,,,11.0,2015,5,05-02,Saturday,18,2015-05-02
2015-05-02 19:00:00,,,,0.0,,,,,,,,,,,2933.0,,,4.0,,,7.0,2015,5,05-02,Saturday,19,2015-05-02
2015-05-02 20:00:00,,,,0.0,,,,,,,,,,,2934.0,,,0.0,,,16.0,2015,5,05-02,Saturday,20,2015-05-02
2015-05-02 21:00:00,,,,0.0,,,,,,,,,,,2935.0,,,0.0,,,18.0,2015,5,05-02,Saturday,21,2015-05-02
2015-05-02 22:00:00,,,,0.0,,,,,,,,,,,2938.0,,,0.0,,,19.0,2015,5,05-02,Saturday,22,2015-05-02
2015-05-02 23:00:00,,,,0.0,,,,,,,,,,,2942.0,,,0.0,,,19.0,2015,5,05-02,Saturday,23,2015-05-02
2015-05-03 00:00:00,,,,0.0,,,,,,,,,,,2942.0,,,0.0,,,18.0,2015,5,05-03,Sunday,0,2015-05-03
2015-05-03 01:00:00,,,,0.0,,,,,,,,,,,2945.0,,,0.0,,,17.0,2015,5,05-03,Sunday,1,2015-05-03
2015-05-03 02:00:00,,,,0.0,,,,,,,,,,,2944.0,,,0.0,,,17.0,2015,5,05-03,Sunday,2,2015-05-03
2015-05-03 03:00:00,,,,0.0,,,,,,,,,,,2944.0,,,0.0,,,18.0,2015,5,05-03,Sunday,3,2015-05-03
2015-05-03 04:00:00,,,,0.0,,,,,,,,,,,2941.0,,,0.0,,,18.0,2015,5,05-03,Sunday,4,2015-05-03
2015-05-03 05:00:00,,,,0.0,,,,,,,,,,,2937.0,,,0.0,,,15.0,2015,5,05-03,Sunday,5,2015-05-03
2015-05-03 06:00:00,,,,0.0,,,,,,,,,,,2940.0,,,0.0,,,7.0,2015,5,05-03,Sunday,6,2015-05-03
2015-05-03 07:00:00,,,,0.0,,,,,,,,,,,2937.0,,,2.0,,,5.0,2015,5,05-03,Sunday,7,2015-05-03
2015-05-03 08:00:00,,,,0.0,,,,,,,,,,,2937.0,,,7.0,,,10.0,2015,5,05-03,Sunday,8,2015-05-03
2015-05-03 09:00:00,,,,0.0,,,,,,,,,,,2936.0,,,12.0,,,13.0,2015,5,05-03,Sunday,9,2015-05-03
2015-05-03 10:00:00,,,,0.0,,,,,,,,,,,2931.0,,,16.0,,,13.0,2015,5,05-03,Sunday,10,2015-05-03
2015-05-03 11:00:00,,,,0.0,,,,,,,,,,,2928.0,,,19.0,,,13.0,2015,5,05-03,Sunday,11,2015-05-03
2015-05-03 12:00:00,,,,0.0,,,,,,,,,,,2924.0,,,22.0,,,14.0,2015,5,05-03,Sunday,12,2015-05-03
2015-05-03 13:00:00,,,,0.0,,,,,,,,,,,2922.0,,,28.0,,,8.0,2015,5,05-03,Sunday,13,2015-05-03
2015-05-03 14:00:00,,,,0.0,,,,,,,,,,,2918.0,,,31.0,,,8.0,2015,5,05-03,Sunday,14,2015-05-03
2015-05-03 15:00:00,,,,0.0,,,,,,,,,,,2914.0,,,27.0,,,13.0,2015,5,05-03,Sunday,15,2015-05-03
2015-05-03 16:00:00,,,,0.0,,,,,,,,,,,2912.0,,,24.0,,,10.0,2015,5,05-03,Sunday,16,2015-05-03
2015-05-03 17:00:00,,,,0.0,,,,,,,,,,,2907.0,,,20.0,,,11.0,2015,5,05-03,Sunday,17,2015-05-03
2015-05-03 18:00:00,,,,0.0,,,,,,,,,,,2906.0,,,12.0,,,14.0,2015,5,05-03,Sunday,18,2015-05-03
2015-05-03 19:00:00,,,,0.0,,,,,,,,,,,2906.0,,,4.0,,,13.0,2015,5,05-03,Sunday,19,2015-05-03
2015-05-03 20:00:00,,,,0.0,,,,,,,,,,,2911.0,,,0.0,,,12.0,2015,5,05-03,Sunday,20,2015-05-03
2015-05-03 21:00:00,,,,0.0,,,,,,,,,,,2909.0,,,0.0,,,13.0,2015,5,05-03,Sunday,21,2015-05-03
2015-05-03 22:00:00,,,,0.0,,,,,,,,,,,2912.0,,,0.0,,,14.0,2015,5,05-03,Sunday,22,2015-05-03
2015-05-03 23:00:00,,,,0.0,,,,,,,,,,,2909.0,,,0.0,,,12.0,2015,5,05-03,Sunday,23,2015-05-03
2015-05-04 00:00:00,,,,0.0,,,,,,,,,,,2915.0,,,0.0,,,13.0,2015,5,05-04,Monday,0,2015-05-04
2015-05-04 01:00:00,,,,0.0,,,,,,,,,,,2916.0,,,0.0,,,12.0,2015,5,05-04,Monday,1,2015-05-04
2015-05-04 02:00:00,,,,0.0,,,,,,,,,,,2919.0,,,0.0,,,10.0,2015,5,05-04,Monday,2,2015-05-04
2015-05-04 03:00:00,,,,0.0,,,,,,,,,,,2918.0,,,0.0,,,7.0,2015,5,05-04,Monday,3,2015-05-04
2015-05-04 04:00:00,,,,0.0,,,,,,,,,,,2920.0,,,0.0,,,6.0,2015,5,05-04,Monday,4,2015-05-04
2015-05-04 05:00:00,,,,0.0,,,,,,,,,,,2922.0,,,0.0,,,3.0,2015,5,05-04,Monday,5,2015-05-04
2015-05-04 06:00:00,,,,0.0,,,,,,,,,,,2920.0,,,0.0,,,2.0,2015,5,05-04,Monday,6,2015-05-04
2015-05-04 07:00:00,,,,0.0,,,,,,,,,,,2919.0,,,6.0,,,2.0,2015,5,05-04,Monday,7,2015-05-04
2015-05-04 08:00:00,,,,0.0,,,,,,,,,,,2916.0,,,16.0,,,3.0,2015,5,05-04,Monday,8,2015-05-04
2015-05-04 09:00:00,,,,0.0,,,,,,,,,,,2914.0,,,28.0,,,2.0,2015,5,05-04,Monday,9,2015-05-04
2015-05-04 10:00:00,,,,0.0,,,,,,,,,,,2913.0,,,37.0,,,1.0,2015,5,05-04,Monday,10,2015-05-04
2015-05-04 11:00:00,,,,0.0,,,,,,,,,,,2913.0,,,46.0,,,3.0,2015,5,05-04,Monday,11,2015-05-04
2015-05-04 12:00:00,,,,0.0,,,,,,,,,,,2913.0,,,54.0,,,4.0,2015,5,05-04,Monday,12,2015-05-04
2015-05-04 13:00:00,,,,0.0,,,,,,,,,,,2913.0,,,63.0,,,4.0,2015,5,05-04,Monday,13,2015-05-04
2015-05-04 14:00:00,,,,0.0,,,,,,,,,,,2912.0,,,82.0,,,6.0,2015,5,05-04,Monday,14,2015-05-04
2015-05-04 15:00:00,,,,0.0,,,,,,,,,,,2911.0,,,86.0,,,6.0,2015,5,05-04,Monday,15,2015-05-04
2015-05-04 16:00:00,,,,0.0,,,,,,,,,,,2905.0,,,59.0,,,8.0,2015,5,05-04,Monday,16,2015-05-04
