unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2018-01-01,2018,1,01-01,Monday,437.68284998,59.072926783999996,0.001922689999,0.0,15.2429316665,27.9764641687,6.440641600073,0.54583333332,496.757699453999,50.20587076859301,546.963570222592,0.8002047555047969,0.10800157451063827,3.5152066859179358e-06,0.0,0.02786827587127374,0.05114867916580754,0.011775266125039954,0.0009979336157577513,0.908209845222121,0.091790154777879
Gwh,2018-01-02,2018,1,01-02,Tuesday,454.61086667,69.41434895299999,0.001963927499,0.0,19.429831332400003,35.813891666800004,30.75984758233,0.59946500001,524.027179550499,86.60303558154,610.630215132039,0.7444945490810633,0.11367657091451043,3.21623046212237e-06,0.0,0.031819308725492094,0.0586507034524255,0.05037393633670531,0.000981715259341327,0.8581743362260358,0.14182566377396422
Gwh,2018-01-03,2018,1,01-03,Wednesday,453.24108335,66.63701972199999,0.0021218716670000004,0.0,18.1996905831,28.1847483332,33.636099183300004,0.71100833335,519.8802249436669,80.73154643295,600.611771376617,0.7546323681122005,0.11094857426664533,3.532850616857905e-06,0.0,0.030301921225063342,0.0469267331684157,0.056003063520059286,0.0011838068569990751,0.8655844752294626,0.1344155247705374
Gwh,2018-01-04,2018,1,01-04,Thursday,460.45791667000003,67.91277438,0.022087765836,0.0,22.2407851666,21.0679750837,35.017336518069996,0.65898166665,528.3927788158361,78.98507843501999,607.377857250856,0.7581078420509889,0.11181305602313228,3.636577391209938e-05,0.0,0.03661770823728634,0.034686768429555405,0.05765329786068793,0.0010849616244370773,0.8699572638480334,0.13004273615196674
Gwh,2018-01-05,2018,1,01-05,Friday,465.39193335,74.767439109,0.176987238334,0.0,38.0436335235,17.5310981714,34.94077610103,0.7776150000100001,540.336359697334,91.29312279594,631.629482493274,0.7368116059322101,0.11837230715365818,0.000280207373530707,0.0,0.060230933764091846,0.02775535128949064,0.055318469244193445,0.0012311252428250617,0.855464120459399,0.144535879540601
Gwh,2018-01-06,2018,1,01-06,Saturday,448.74514998,65.699616127,0.134455332586,0.0,42.533929584999996,56.484681668,38.352855601970006,0.76517166665,514.579221439586,138.13663852162,652.7158599612061,0.6875045904456358,0.10065576793385231,0.0002059936655959169,0.0,0.0651645412561723,0.08653793347591883,0.05875888415557957,0.0011722890672450914,0.7883663520450841,0.2116336479549158
Gwh,2018-01-07,2018,1,01-07,Sunday,452.56683333,64.726452408,0.001021986666,0.0,38.435108666699996,34.276065834300006,33.98814383037,0.7593533333200001,517.294307724666,107.45867166469,624.752979389356,0.7243932374237677,0.10360327128213892,1.6358251976627735e-06,0.0,0.06152048879265388,0.05486338915550591,0.05440253180319456,0.0012154457175413628,0.8279981445311043,0.1720018554688957
Gwh,2018-01-08,2018,1,01-08,Monday,469.59729999999996,80.9114488,0.007917353334,0.0,49.0662477513,31.430004166,32.7982048337,0.80745833332,550.516666153334,114.10191508431998,664.618581237654,0.7065666131776138,0.1217411776982319,1.1912627118032556e-05,0.0,0.07382617509719445,0.04729028807390697,0.049348913436369955,0.0012149198895648533,0.8283197035029638,0.1716802964970362
Gwh,2018-01-09,2018,1,01-09,Tuesday,471.92675002,70.337596475,0.000663404999,0.0,27.6766640014,41.273149999000005,34.07409629273,1.27751833333,542.2650098999989,104.30142862646,646.5664385264589,0.7298967621881718,0.10878634009414584,1.0260430475047802e-06,0.0,0.04280559947478222,0.06383435257336051,0.0527000695711731,0.001975850055319135,0.838684128325365,0.16131587167463496
Gwh,2018-01-10,2018,1,01-10,Wednesday,455.64315001,75.558036428,0.045645151674,0.0,30.558205834699997,31.4793175027,31.4449210653,1.31692666665,531.246831589674,94.79937106935,626.0462026590241,0.7278107399657305,0.12069083097554169,7.291019653202915e-05,0.0,0.04881142271115015,0.05028273850875061,0.0502277961782103,0.0021035614640845667,0.8485744811378043,0.15142551886219563
Gwh,2018-01-11,2018,1,01-11,Thursday,460.30939999000003,91.243078033,0.017461751667999997,0.0,41.9207924997,31.2015983336,30.570707500397,1.146415,551.5699397746681,104.83951333369698,656.409453108365,0.7012534597273825,0.13900329680038429,2.660191986162222e-05,0.0,0.06386378547899949,0.04753374313219862,0.04657261920228647,0.0017464937388870008,0.8402833584476286,0.15971664155237156
Gwh,2018-01-12,2018,1,01-12,Friday,456.1224,95.89041624000001,0.031140644168,0.0,43.2590512497,46.367098333,26.22074749864,1.05537,552.0439568841681,116.90226708134,668.946223965508,0.6818521185396788,0.1433454780140059,4.655179004285054e-05,0.0,0.06466745711375824,0.06931364087554931,0.03919709321805214,0.0015776604489128809,0.8252441483437276,0.17475585165627255
Gwh,2018-01-13,2018,1,01-13,Saturday,425.72578332,78.67655891700001,0.025953984167,0.0,18.866773917099998,64.768033333,30.20030258263,1.08465999998,504.42829622116705,114.91976983270999,619.348066053877,0.6873772708010139,0.12703124984030537,4.190532850512246e-05,0.0,0.0304623118262208,0.1045745306765289,0.04876143841870474,0.0017512931087212687,0.8144504259698244,0.1855495740301757
Gwh,2018-01-14,2018,1,01-14,Sunday,407.65173333,69.47587022900001,0.776527033337,0.0,14.4763930751,46.958608334,35.00966916597,1.08361333332,477.90413059233697,97.52828390839,575.432414500727,0.7084267814208874,0.12073680327737644,0.0013494669639192163,0.0,0.025157416770934637,0.0816057753276613,0.0608406274720309,0.0018831287671901406,0.830513051662183,0.16948694833781697
Gwh,2018-01-15,2018,1,01-15,Monday,427.17826665999996,69.233774857,0.033050059166,0.0,23.8038807517,49.057979167,33.11643833373,1.26968833331,496.4450915761659,107.24798658573998,603.6930781619059,0.7076083561545061,0.1146837314547311,5.4746460348078106e-05,0.0,0.039430435121397864,0.0812631135615622,0.054856415505974095,0.002103201741480758,0.8223468340695852,0.17765316593041489
Gwh,2018-01-16,2018,1,01-16,Tuesday,431.94953334,72.20312499100001,0.060305581669,0.0,30.963636499899998,38.516574168300004,37.08395376797,1.07976333333,504.212963912669,107.64392776950001,611.8568916821689,0.7059649718947313,0.11800655671703403,9.85615794948436e-05,0.0,0.05060601085128279,0.06295029882299269,0.06060886830254645,0.001764731831918119,0.8240700901912601,0.17592990980874007
Gwh,2018-01-17,2018,1,01-17,Wednesday,456.42775004000003,80.342332243,0.005274707502,0.0,36.882763085,21.0502116729,37.157393351034,0.6941316666699999,536.775356990502,95.78449977560399,632.559856766106,0.7215566165918869,0.12701143043401694,8.338669369514488e-06,0.0,0.05830715100000045,0.033277817818723014,0.05874130796253364,0.0010973375234695942,0.8485763856952733,0.15142361430472667
Gwh,2018-01-18,2018,1,01-18,Thursday,456.88996665,95.02891709000001,1.151859025734,0.0,53.9407130834,35.9388158337,38.15560168263,1.04925833332,553.0707427657339,129.08438893304998,682.155131698784,0.6697742865500377,0.1393069005481901,0.0016885587635550045,0.0,0.07907396804165412,0.05268422703821179,0.055933906980381976,0.0015381520779694379,0.8107697458617826,0.18923025413821729
