unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2018-01-01 10:00:00,2018-01-01,2018,1,01-01,Monday,10,18391.733333333334,2333.6769725,0.05202,0.0,464.1933333333334,648.7616666666667,747.6450000000001,25.065,20725.462325833334,1885.665,22611.127325833335,0.813393028498879,0.10320922698240531,2.300637170821946e-06,0.0,0.02052942016752035,0.028692141586653796,0.03306535712378266,0.0011085250035880831,0.916604556118455,0.08339544388154489
Mwh,2018-01-01 11:00:00,2018-01-01,2018,1,01-01,Monday,11,18466.8,2534.534650833333,0.0701016666666666,0.0,503.7775,623.3041666666667,780.645,25.78666666666667,21001.404752500002,1933.5133333333333,22934.918085833335,0.805182731888925,0.110509862792965,3.056547505611877e-06,0.0,0.02196552427676549,0.027177082749280684,0.034037400834764545,0.0011243409097935618,0.9156956512293958,0.08430434877060428
Mwh,2018-01-01 12:00:00,2018-01-01,2018,1,01-01,Monday,12,18489.916666666664,2705.11867,0.0489908333333333,0.0,553.3441666666666,696.4366666666667,775.1616666666666,25.950000000000003,21195.084327499997,2050.8925,23245.976827499995,0.7954028692308206,0.11636932661826643,2.1074972971399137e-06,0.0,0.023803868117603058,0.02995944940643587,0.03334605692928551,0.0011163222002914994,0.9117743033463841,0.08822569665361593
Mwh,2018-01-01 13:00:00,2018-01-01,2018,1,01-01,Monday,13,18727.75,2753.7786091666667,0.0822766666666666,0.0,686.4245000000001,809.3958333333334,760.8866666666667,25.24666666666667,21481.610885833335,2281.9536666666672,23763.564552500004,0.788086734994047,0.11588238806021045,3.462303245159019e-06,0.0,0.02888558652400429,0.03406037135317657,0.032019046005731445,0.0010624107595849142,0.9039725853575027,0.09602741464249724
Mwh,2018-01-01 14:00:00,2018-01-01,2018,1,01-01,Monday,14,19062.75,2858.9244883333336,0.0372633333333333,0.0,733.5869166666666,1051.46,693.2361666666667,25.30833333333333,21921.711751666666,2503.5914166666666,24425.303168333332,0.7804509065301707,0.11704765622069506,1.525603718263939e-06,0.0,0.030033891968953733,0.04304798154412209,0.028381885861929707,0.0010361522704104987,0.897500088354584,0.10249991164541603
Mwh,2018-01-01 15:00:00,2018-01-01,2018,1,01-01,Monday,15,19421.25,2991.569635,0.1093658333333333,0.0,992.41125,1358.7016666666666,583.6783333333333,25.58,22412.929000833334,2960.3712499999997,25373.300250833334,0.7654207299802142,0.11790226755787307,4.310272304042964e-06,0.0,0.039112422908699325,0.053548480222711387,0.02300364270959051,0.001008146348607524,0.8833273078103913,0.11667269218960874
Mwh,2018-01-01 16:00:00,2018-01-01,2018,1,01-01,Monday,16,19778.5,3089.013130833333,0.0502833333333333,0.0,1212.8208333333332,1911.6583333333333,431.47833333333335,26.648333333333333,22867.563414166667,3582.6058333333335,26450.1692475,0.7477645914068928,0.11678613856602442,1.9010590390867136e-06,0.0,0.045853046231375844,0.07227395467475196,0.016312876083925835,0.001007491977989973,0.8645526310319563,0.13544736896804363
Mwh,2018-01-01 17:00:00,2018-01-01,2018,1,01-01,Monday,17,20027.75,3352.6969275,0.0488333333333333,0.0,1192.1375,2020.6666666666663,244.0508333333333,26.086666666666662,23380.495760833335,3482.941666666666,26863.4374275,0.745539361969279,0.1248052091824949,1.8178363608576316e-06,0.0,0.04437769750119965,0.07521995917760388,0.00908486987162333,0.0009710844614383504,0.8703463889881348,0.1296536110118652
Mwh,2018-01-01 18:00:00,2018-01-01,2018,1,01-01,Monday,18,20005.33333333333,3424.387368333333,0.0860058333333333,0.0,920.6041666666666,1945.225,62.20216666666666,22.79,23429.806707499996,2950.821333333333,26380.62804083333,0.7583342330731481,0.12980689326398467,3.2601889992993695e-06,0.0,0.0348969768741558,0.07373687226054959,0.0023578728516389703,0.0008638914875235129,0.8881443865261321,0.11185561347386785
Mwh,2018-01-01 19:00:00,2018-01-01,2018,1,01-01,Monday,19,20198.25,3012.5358641666667,0.0450466666666666,0.0,890.0775000000001,1810.8416666666667,3.134933333333333,12.0,23210.830910833334,2716.0541,25926.885010833335,0.7790465376600516,0.11619351352497237,1.7374500117481998e-06,0.0,0.034330290724400116,0.0698441662355513,0.00012091438412379378,0.00046284002088896906,0.8952417886350358,0.10475821136496417
Mwh,2018-01-01 20:00:00,2018-01-01,2018,1,01-01,Monday,20,20042.33333333333,2661.8137166666666,0.0468258333333333,0.0,874.5491666666667,1714.3416666666667,2.204,12.145,22704.19387583333,2603.2398333333335,25307.433709166664,0.7919543942566467,0.10517912433383259,1.8502797980805305e-06,0.0,0.03455700711170466,0.06774063646151965,8.708903578799791e-05,0.00047989852071017895,0.8971353688702776,0.1028646311297225
Mwh,2018-01-01 21:00:00,2018-01-01,2018,1,01-01,Monday,21,19554.58333333333,2289.707083333333,0.1081116666666666,0.0,776.5659166666668,1542.4916666666666,2.204,12.079999999999998,21844.39852833333,2333.3415833333333,24177.740111666666,0.8087845780051838,0.09470310594613693,4.4715372970072866e-06,0.0,0.032119044752737025,0.06379800839708573,9.115823024900858e-05,0.0004996331313103554,0.9034921554886178,0.09650784451138213
Mwh,2018-01-01 22:00:00,2018-01-01,2018,1,01-01,Monday,22,18678.733333333334,2255.5912583333334,0.09931,0.0,643.6303333333333,1518.8166666666666,2.204,12.498333333333331,20934.42390166667,2177.1493333333337,23111.573235000003,0.8081982625504002,0.09759574717819218,4.2969813863474094e-06,0.0,0.027848832564917044,0.06571671479146998,9.536347775158283e-05,0.0005407824558825768,0.9057983067099787,0.09420169329002122
Mwh,2018-01-01 23:00:00,2018-01-01,2018,1,01-01,Monday,23,17972.13333333333,2295.5654083333334,0.0648516666666666,0.0,562.33375,1507.3000000000002,2.204,13.4,20267.76359333333,2085.2377500000002,22353.00134333333,0.8040143270824537,0.10269607079042091,2.9012509627038643e-06,0.0,0.025156968469816392,0.06743166060111855,9.859973460151614e-05,0.0005994720706262778,0.9067132991238372,0.09328670087616274
Mwh,2018-01-02 00:00:00,2018-01-02,2018,1,01-02,Tuesday,0,17420.433333333334,2158.0295666666666,0.0550141666666666,0.0,445.93666666666667,1385.3466666666666,2.204,18.985,19578.51791416667,1852.4723333333332,21430.990247500005,0.8128618011650435,0.1006966799827837,2.5670380151045134e-06,0.0,0.020808029004571387,0.06464221441322675,0.00010284172474284542,0.0008858666716165699,0.9135610481858424,0.08643895181415755
Mwh,2018-01-02 01:00:00,2018-01-02,2018,1,01-02,Tuesday,1,16456.7,2181.8520666666664,0.0767933333333333,0.0,453.3776666666666,1248.9458333333332,2.204,28.75,18638.62886,1733.2774999999997,20371.90636,0.8078134519758317,0.10710102570227337,3.769570308064841e-06,0.0,0.022255043718287862,0.061307263604236065,0.0001081882059073042,0.0014112572231556242,0.9149182472484131,0.08508175275158684
Mwh,2018-01-02 02:00:00,2018-01-02,2018,1,01-02,Tuesday,2,16172.616666666669,2175.7987416666665,0.0769016666666666,0.0,489.8075833333333,914.9566666666668,2.204,25.93,18348.49231,1432.8982500000002,19781.39056,0.8175672290384559,0.10999220378704593,3.887576378081815e-06,0.0,0.024761028899746535,0.04625340488028193,0.00011141784968629628,0.0013108279684054729,0.9275633204018798,0.07243667959812024
Mwh,2018-01-02 03:00:00,2018-01-02,2018,1,01-02,Tuesday,3,16121.083333333334,2160.8712166666664,0.0765525,0.0,487.18875,802.6208333333334,2.204,26.218333333333334,18282.0311025,1318.2319166666666,19600.26301916667,0.8224932143802804,0.11024705201933248,3.905687384150966e-06,0.0,0.024856235323147898,0.040949493001622886,0.00011244747062040733,0.001337652117611636,0.9327441720869971,0.06725582791300283
Mwh,2018-01-02 04:00:00,2018-01-02,2018,1,01-02,Tuesday,4,16325.583333333332,2187.9330375,0.1040366666666666,0.0,402.49933333333337,791.3241666666665,3.064,27.056666666666665,18513.6204075,1223.9441666666667,19737.564574166667,0.8271326116242793,0.1108512161811319,5.270998165743004e-06,0.0,0.020392553084291918,0.040092290195842296,0.00015523698420271613,0.001370820932085995,0.937989098803577,0.062010901196422934
Mwh,2018-01-02 05:00:00,2018-01-02,2018,1,01-02,Tuesday,5,17034.1,2248.185279166667,0.1028691666666666,0.0,427.167,824.1949999999999,61.531083333333335,26.13666666666667,19282.38814833333,1339.02975,20621.417898333333,0.8260392221320887,0.10902185728695067,4.988462344045736e-06,0.0,0.02071472495761431,0.039967911230129965,0.002983843479468325,0.0012674524514038916,0.9350660678813835,0.06493393211861649
Mwh,2018-01-02 06:00:00,2018-01-02,2018,1,01-02,Tuesday,6,18099.65,2454.4520525,0.07047,0.0,672.6576666666666,769.6091666666666,402.1438333333333,26.131666666666668,20554.1725225,1870.542333333333,22424.714855833336,0.8071295495332349,0.1094529882890138,3.142514874906811e-06,0.0,0.029996263987797745,0.034319685740238894,0.017933063404314536,0.0011653065305251382,0.9165856803371236,0.08341431966287631
Mwh,2018-01-02 07:00:00,2018-01-02,2018,1,01-02,Tuesday,7,19097.033333333333,2659.4689275,0.1477166666666666,0.0,872.3123333333333,658.875,1069.8916666666669,25.916666666666664,21756.649977499997,2626.9956666666667,24383.645644166663,0.783190242017889,0.1090677319671527,6.058022201532653e-06,0.0,0.03577448368726675,0.027021185003056492,0.04387742843214336,0.0010628708702903394,0.8922640320072431,0.10773596799275693
Mwh,2018-01-02 08:00:00,2018-01-02,2018,1,01-02,Tuesday,8,19728.33333333333,2636.333055,0.0945091666666666,0.0,924.0984166666668,819.0041666666667,1905.4333333333327,25.10833333333333,22364.760897499993,3673.6442499999994,26038.405147499994,0.7576628914704282,0.10124786983173277,3.6296065804068893e-06,0.0,0.035489824028465566,0.03145369933478054,0.07317780495923644,0.0009642807687760415,0.8589143909087413,0.14108560909125858
Mwh,2018-01-02 09:00:00,2018-01-02,2018,1,01-02,Tuesday,9,19751.416666666664,2718.1619275000003,0.0896083333333333,0.0,1018.5125833333334,943.0616666666668,2689.385,26.05333333333333,22469.668202499997,4677.012583333333,27146.68078583333,0.7275812767862975,0.10012870261908743,3.3008946486045538e-06,0.0,0.037518862485201164,0.03473948340523493,0.09906864935780559,0.000959724451724847,0.8277132803000335,0.1722867196999665
Mwh,2018-01-02 10:00:00,2018-01-02,2018,1,01-02,Tuesday,10,19854.83333333333,2805.9269883333336,0.05152,0.0,1025.1683333333333,1069.9258333333332,3285.6316666666667,25.281666666666663,22660.811841666662,5406.007500000001,28066.81934166666,0.7074130164745027,0.09997310183871773,1.8356194684132188e-06,0.0,0.03652598895705354,0.03812066555560759,0.11706462448308044,0.0009007670715696205,0.8073879539326888,0.19261204606731122
Mwh,2018-01-02 11:00:00,2018-01-02,2018,1,01-02,Tuesday,11,19921.666666666664,3012.1519958333333,0.09073,0.0,1057.0683333333334,1093.115,3640.62,25.175000000000004,22933.909392499998,5815.9783333333335,28749.88772583333,0.6929302422550321,0.10477091335305465,3.155838411100096e-06,0.0,0.03676773778784187,0.03802153978562417,0.126630755386523,0.000875655593513115,0.7977043114464979,0.20229568855350213
Mwh,2018-01-02 12:00:00,2018-01-02,2018,1,01-02,Tuesday,12,20053.75,3123.540425,0.0762983333333333,0.0,1083.4816666666666,1281.2833333333333,3866.018333333333,24.236666666666665,23177.366723333333,6255.0199999999995,29432.386723333333,0.6813497725653977,0.10612596437935927,2.5923257277958264e-06,0.0,0.036812565588087584,0.04353311015438516,0.1313525256947117,0.0008234692923306957,0.7874783292704848,0.21252167072951514
Mwh,2018-01-02 13:00:00,2018-01-02,2018,1,01-02,Tuesday,13,20236.75,3297.720344166667,0.0669633333333333,0.0,1132.6853333333331,1587.5366666666666,3839.453333333333,24.17333333333333,23534.537307500002,6583.848666666666,30118.385974166667,0.6719068550804015,0.10949193449460434,2.2233373790604025e-06,0.0,0.03760777002807744,0.05270988518535949,0.1274787213573308,0.0008026105168473315,0.781401012912385,0.21859898708761505
Mwh,2018-01-02 14:00:00,2018-01-02,2018,1,01-02,Tuesday,14,20415.166666666664,3525.1879416666666,0.0846025,0.0,1022.1565833333334,1985.1666666666667,3497.9733333333334,24.73166666666667,23940.43921083333,6530.02825,30470.46746083333,0.6699984728789695,0.11569195471641304,2.7765409279902865e-06,0.0,0.033545812339348294,0.0651505156334866,0.11479880765956808,0.0008116602312864644,0.7856932041363106,0.21430679586368945
Mwh,2018-01-02 15:00:00,2018-01-02,2018,1,01-02,Tuesday,15,20471.166666666664,3734.615321666666,0.0589924999999999,0.0,1117.1141666666667,2209.166666666667,2826.0983333333334,25.545,24205.840980833327,6177.924166666668,30383.765147499995,0.673753452453573,0.12291482979600223,1.9415796466835796e-06,0.0,0.03676681152726011,0.07270878562752581,0.0930134339708674,0.0008407450451249248,0.7966702238292217,0.20332977617077827
Mwh,2018-01-02 16:00:00,2018-01-02,2018,1,01-02,Tuesday,16,20270.416666666664,3960.40743,0.0781533333333333,0.0,1221.5024999999998,2468.5750000000003,1902.98,23.735,24230.902249999996,5616.7925000000005,29847.694749999995,0.6791283828265051,0.13268721297144734,2.6184043353409498e-06,0.0,0.040924517294589395,0.08270571716430465,0.06375634754841496,0.0007952037904032774,0.8118182142022877,0.18818178579771228
Mwh,2018-01-02 17:00:00,2018-01-02,2018,1,01-02,Tuesday,17,20302.75,3945.0779475,0.0794333333333333,0.0,994.815,2601.375,1159.2625,25.230000000000004,24247.907380833334,4780.6825,29028.589880833333,0.6994053132909934,0.13590318936245716,2.736382775030372e-06,0.0,0.03427017998751793,0.08961423929577807,0.03993519853216931,0.00086914314830906,0.8353112390362257,0.16468876096377436
Mwh,2018-01-02 18:00:00,2018-01-02,2018,1,01-02,Tuesday,18,20146.0,3920.875925833333,0.097345,0.0,980.4179166666668,2323.438333333333,478.7045,23.831666666666667,24066.973270833332,3806.392416666666,27873.365687499998,0.7227688333682147,0.14066747337913615,3.4924020691069625e-06,0.0,0.03517400545232117,0.0833569350534261,0.017174262533163634,0.000854997811669157,0.8634397991494199,0.13656020085058004
Mwh,2018-01-02 19:00:00,2018-01-02,2018,1,01-02,Tuesday,19,19970.0,3683.013841666667,0.05576,0.0,875.2808333333334,2259.431666666667,112.34966666666666,24.215000000000003,23653.069601666666,3271.2771666666667,26924.346768333333,0.7417078739859129,0.13679120512585244,2.070988034724812e-06,0.0,0.03250889764808637,0.0839177895793581,0.004172790806527757,0.0008993718662277858,0.8785011500998,0.1214988499002
Mwh,2018-01-02 20:00:00,2018-01-02,2018,1,01-02,Tuesday,20,19926.75,3318.486233333333,0.0988033333333333,0.0,895.973,2011.9883333333328,5.061,25.025,23245.335036666667,2938.047333333333,26183.38237,0.7610456784541088,0.1267401662031082,3.7735129838129197e-06,0.0,0.03421914660752823,0.07684218581471729,0.00019329053551915112,0.00095575887203453,0.8877896181702009,0.11221038182979921
Mwh,2018-01-02 21:00:00,2018-01-02,2018,1,01-02,Tuesday,21,19519.666666666668,2743.3621000000003,0.0828525,0.0,734.7078333333333,2066.575,1.81,25.03333333333333,22263.11161916667,2828.1261666666664,25091.237785833335,0.7779475382313578,0.10933546297779376,3.3020491339322853e-06,0.0,0.0292814503455128,0.08236241741596345,7.213673615663301e-05,0.0009976922440816094,0.8872863032582855,0.1127136967417145
Mwh,2018-01-02 22:00:00,2018-01-02,2018,1,01-02,Tuesday,22,18962.666666666668,2413.131208333333,0.0916733333333333,0.0,584.4649166666667,1890.1916666666668,1.81,23.146666666666665,21375.889548333333,2499.61325,23875.50279833333,0.7942310922972641,0.10107142993871465,3.8396399065460815e-06,0.0,0.02447969040080137,0.07916866432645828,7.580992179676108e-05,0.0009694734750583957,0.8953063618758853,0.1046936381241148
Mwh,2018-01-02 23:00:00,2018-01-02,2018,1,01-02,Tuesday,23,18352.33333333333,2349.765375,0.0563283333333333,0.0,511.4369166666667,1808.1833333333332,1.81,23.81833333333333,20702.15503666666,2345.248583333333,23047.403619999994,0.7962863685611687,0.10195358287390467,2.4440207783080998e-06,0.0,0.022190652148897753,0.07845496886097114,7.853379191178501e-05,0.0010334497423676976,0.8982423954558516,0.10175760454414838
Mwh,2018-01-03 00:00:00,2018-01-03,2018,1,01-03,Wednesday,0,17664.25,2229.798725,0.1261891666666666,0.0,358.6791666666667,1694.3583333333331,1.81,24.511666666666667,19894.174914166666,2079.3591666666666,21973.53408083333,0.8038875282883078,0.10147656343296037,5.7427797550661895e-06,0.0,0.016323235276911086,0.07710904978235872,8.237182026985788e-05,0.0011155086194372006,0.9053698345010232,0.09463016549897686
Mwh,2018-01-03 01:00:00,2018-01-03,2018,1,01-03,Wednesday,1,16641.333333333336,2157.8778833333336,0.0869333333333333,0.0,352.98041666666666,1599.5666666666668,1.81,24.276666666666667,18799.298150000002,1978.63375,20777.931900000003,0.8009138452000285,0.10385431493946388,4.1839261843635796e-06,0.0,0.01698823628672431,0.07698392093905489,8.711165330174172e-05,0.0011683870552423297,0.9047723440656766,0.09522765593432327
Mwh,2018-01-03 02:00:00,2018-01-03,2018,1,01-03,Wednesday,2,15959.25,2114.082866666666,0.0488733333333333,0.0,354.89508333333333,1549.325,1.81,25.648333333333333,18073.38174,1931.6784166666666,20005.060156666666,0.797760660303818,0.10567740612177816,2.4430485562447215e-06,0.0,0.017740265740468913,0.07744665538952099,9.04771085827912e-05,0.0012820922872749298,0.9034405094741524,0.09655949052584761
Mwh,2018-01-03 03:00:00,2018-01-03,2018,1,01-03,Wednesday,3,15923.75,2122.394533333333,0.0687474999999999,0.0,354.8285833333333,1366.0166666666669,1.81,25.821666666666665,18046.213280833334,1748.476916666667,19794.6901975,0.8044455276198823,0.10722039658905014,3.4730273277367316e-06,0.0,0.017925442620877537,0.0690092470777436,9.143866268887586e-05,0.0013044744024297917,0.9116693972362602,0.08833060276373982
Mwh,2018-01-03 04:00:00,2018-01-03,2018,1,01-03,Wednesday,4,16455.416666666668,2139.136225,0.1322166666666666,0.0,405.4794166666666,1074.2033333333334,2.3835,25.835,18594.68510833333,1507.90125,20102.58635833333,0.8185721167090142,0.1064109954246381,6.577097310260153e-06,0.0,0.02017050987563991,0.05343607604441569,0.00011856683301907287,0.0012851580159629736,0.9249896892309624,0.07501031076903765
Mwh,2018-01-03 05:00:00,2018-01-03,2018,1,01-03,Wednesday,5,17154.416666666668,2169.8146541666665,0.228225,0.0,514.9638333333334,1018.315,47.18475,26.92833333333333,19324.459545833335,1607.3919166666665,20931.851462500003,0.8195365181813604,0.10366090443809761,1.0903239993312177e-05,0.0,0.02460192469146389,0.048649064886798946,0.002254208142291321,0.001286476419994485,0.9232083258594513,0.07679167414054863
Mwh,2018-01-03 06:00:00,2018-01-03,2018,1,01-03,Wednesday,6,18235.0,2337.91321,0.0485558333333333,0.0,798.7135833333332,895.2408333333334,429.1945,26.44833333333333,20572.961765833334,2149.59725,22722.559015833333,0.8025064424871181,0.10288952086650612,2.1368998667579234e-06,0.0,0.03515068803547966,0.03939876810131815,0.018888475532220315,0.0011639680774909128,0.905398100253491,0.09460189974650902
Mwh,2018-01-03 07:00:00,2018-01-03,2018,1,01-03,Wednesday,7,19057.166666666668,2511.711783333333,0.04951,0.0,947.0166666666664,848.9475,1187.2791666666667,26.495,21568.92796,3009.738333333333,24578.666293333335,0.7753539772756382,0.10219072724928954,2.014348517088943e-06,0.0,0.03853002662408632,0.034540014900249764,0.04830527224289227,0.0010779673593268341,0.8775467188734447,0.12245328112655518
Mwh,2018-01-03 08:00:00,2018-01-03,2018,1,01-03,Wednesday,8,19598.25,2604.91808,0.1295774999999999,0.0,884.52675,834.9175,2118.5625,29.636666666666667,22203.2976575,3867.643416666667,26070.941074166665,0.7517277548304397,0.0999165343740191,4.970188825611533e-06,0.0,0.03392768782238035,0.03202483169383204,0.0812614509761312,0.0011367701143720212,0.8516492593932844,0.14835074060671563
Mwh,2018-01-03 09:00:00,2018-01-03,2018,1,01-03,Wednesday,9,19825.916666666668,2611.6785416666667,0.0682825,0.0,996.7529166666668,607.0849999999999,2961.758333333333,28.17,22437.663490833336,4593.766250000001,27031.429740833337,0.733439439080719,0.09661636719575724,2.5260410068821966e-06,0.0,0.036873851151165135,0.022458486503321908,0.10956720978984469,0.0010421202381850618,0.8300583323174832,0.1699416676825168
Mwh,2018-01-03 10:00:00,2018-01-03,2018,1,01-03,Wednesday,10,19773.5,2762.67844,0.0905533333333333,0.0,959.3683333333332,484.84333333333336,3581.725,31.381666666666668,22536.26899333333,5057.318333333334,27593.587326666664,0.7165976560391164,0.10012030720377287,3.281680350630664e-06,0.0,0.03476780028547401,0.017570869912400873,0.1298028037310898,0.0011372811477954943,0.8167212449232398,0.1832787550767602
Mwh,2018-01-03 11:00:00,2018-01-03,2018,1,01-03,Wednesday,11,19787.83333333333,2863.709335,0.0503066666666666,0.0,948.2316666666666,394.09833333333336,4060.51,30.185,22651.592974999996,5433.025000000001,28084.617974999997,0.704579045759063,0.10196718137840365,1.7912533726272486e-06,0.0,0.03376338134671268,0.014032533171152505,0.1445812794610392,0.001074787630256167,0.8065480183908393,0.1934519816091606
Mwh,2018-01-03 12:00:00,2018-01-03,2018,1,01-03,Wednesday,12,19744.33333333333,2895.39722,0.0887783333333333,0.0,888.3016666666666,515.9166666666667,4329.941666666667,30.555,22639.819331666662,5764.715,28404.534331666662,0.6951120234110457,0.10193433154692065,3.125498636827121e-06,0.0,0.031273234628470835,0.01816317988679362,0.15243839649359966,0.001075708534532668,0.7970494804566032,0.2029505195433968
Mwh,2018-01-03 13:00:00,2018-01-03,2018,1,01-03,Wednesday,13,20006.0,3077.0322816666667,0.1087333333333333,0.0,868.95575,603.2258333333333,4241.518333333333,29.13666666666667,23083.141015,5742.836583333333,28825.977598333335,0.6940267656753022,0.10674511458180606,3.7720605645520266e-06,0.0,0.03014488396918207,0.020926465764276828,0.14714221985583484,0.0010107780930333928,0.8007756523176729,0.1992243476823271
Mwh,2018-01-03 14:00:00,2018-01-03,2018,1,01-03,Wednesday,14,20152.666666666664,3416.3904383333333,0.07392,0.0,975.4071666666666,704.3083333333334,3363.1633333333334,31.151666666666667,23569.131024999995,5074.0305,28643.161524999996,0.7035768956257585,0.11927420914592402,2.58072070485243e-06,0.0,0.03405375366177099,0.024589057067551955,0.11741592597583671,0.0010875778024530298,0.8228536854923872,0.17714631450761267
Mwh,2018-01-03 15:00:00,2018-01-03,2018,1,01-03,Wednesday,15,20122.75,3521.1822066666664,0.09054,0.0,953.31425,974.19,2814.9533333333334,32.596666666666664,23644.022746666666,4775.054249999999,28419.076996666663,0.708071905444369,0.12390206082624265,3.185888127563736e-06,0.0,0.033544870233182325,0.03427943842490961,0.09905153969861531,0.0011469994845536328,0.8319771521587392,0.16802284784126084
Mwh,2018-01-03 16:00:00,2018-01-03,2018,1,01-03,Wednesday,16,20168.416666666668,3665.146088333333,0.0698466666666666,0.0,1070.207,1299.6416666666669,2323.8466666666664,32.730000000000004,23833.632601666664,4726.425333333333,28560.057934999997,0.7061756216520318,0.12833118534545204,2.445606616962439e-06,0.0,0.037472157879920635,0.04550556828787004,0.08136701514946232,0.001146006078646283,0.8345092526041007,0.16549074739589925
Mwh,2018-01-03 17:00:00,2018-01-03,2018,1,01-03,Wednesday,17,20066.166666666668,3663.54247,0.0461175,0.0,1180.3940833333334,1614.75,1452.4291666666668,29.888333333333332,23729.755254166666,4277.461583333334,28007.2168375,0.7164641450484741,0.13080708773228528,1.6466291623183139e-06,0.0,0.04214606864302403,0.05765478267151292,0.051859103855044615,0.0010671654204967137,0.8472728794099217,0.15272712059007829
