unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2013-01-01 14:00:00,2013-01-01,2013,1,01-01,Tuesday,14,16773.66667,2984.683333,1.053225,0.0,1366.285833,955.5033333,0.0,20.82,19759.403228,2342.6091663,22102.0123943,0.7589203358842493,0.13504124781731347,4.76529006142274e-05,0.0,0.06181725938007158,0.04323150834656213,0.0,0.0009419956711891708,0.8940092366021771,0.10599076339782289
Mwh,2013-01-01 15:00:00,2013-01-01,2013,1,01-01,Tuesday,15,16972.6,3015.975,1.015941667,0.0,1393.675,1171.465,0.0,20.2325,19989.590941666997,2585.3725,22574.963441666998,0.7518328897345357,0.13359822299571758,4.500302601265166e-05,0.0,0.06173542666419871,0.05189222135517645,0.0,0.0008962362243589077,0.8854761157562658,0.11452388424373408
Mwh,2013-01-01 16:00:00,2013-01-01,2013,1,01-01,Tuesday,16,17213.21667,3039.108333,1.053225,0.0,1501.071667,1284.741667,0.0,20.9025,20253.378228,2806.715834,23060.094062,0.7464504101206212,0.13179080383752861,4.567305741113937e-05,0.0,0.06509390911260715,0.055712767846731605,0.0,0.0009064360251003732,0.8782868870155609,0.12171311298443914
Mwh,2013-01-01 17:00:00,2013-01-01,2013,1,01-01,Tuesday,17,17533.4,2903.616667,1.053225,0.0,1565.983333,1280.466667,0.0,21.14333333,20438.069892,2867.59333333,23305.663225329998,0.7523235803452119,0.12458845899069607,4.519180552026907e-05,0.0,0.067193253324711,0.05494229684089452,0.0,0.000907218692966444,0.8769572311414281,0.12304276885857197
Mwh,2013-01-01 18:00:00,2013-01-01,2013,1,01-01,Tuesday,18,17313.44167,2856.775,0.9973,0.0,1415.775833,1219.783333,0.0,21.19333333,20171.21397,2656.75249933,22827.96646933,0.7584311854172856,0.1251436479827564,4.368764083037794e-05,0.0,0.06201935835599433,0.0534337272064427,0.0,0.0009283933966905824,0.8836185210408725,0.11638147895912761
Mwh,2013-01-01 19:00:00,2013-01-01,2013,1,01-01,Tuesday,19,17137.03333,2862.525,1.034583333,0.0,1389.766667,1027.008333,0.0,21.30166667,20000.592913333,2438.07666667,22438.669580003,0.7637276920050671,0.12757106609168303,4.6107160199997105e-05,0.0,0.06193623298586914,0.04576957334026854,0.0,0.0009493284169121917,0.8913448652569501,0.10865513474304987
Mwh,2013-01-01 20:00:00,2013-01-01,2013,1,01-01,Tuesday,20,17039.30833,2885.191667,1.015941667,0.0,1343.600833,884.5333333,0.0,21.86416667,19925.515938667,2249.99833297,22175.514271637,0.7683839085433826,0.1301070916172721,4.581366883109508e-05,0.0,0.06058938776082848,0.039887838562163075,0.0,0.0009859598475226697,0.8985368138294857,0.10146318617051422
Mwh,2013-01-01 21:00:00,2013-01-01,2013,1,01-01,Tuesday,21,16460.35833,2835.016667,1.079941667,0.0,1274.766667,868.6916667,0.0,22.02,19296.454938667,2165.4783337000003,21461.933272367,0.7669559923193543,0.13209512074339474,5.031893694266877e-05,0.0,0.05939663733095785,0.04047592803852723,0.0,0.001026002630823176,0.8991014319996917,0.10089856800030826
Mwh,2013-01-01 22:00:00,2013-01-01,2013,1,01-01,Tuesday,22,15623.1,2738.058333,1.114533333,0.0,1267.314167,885.6258333,0.0,20.87916667,18362.272866332998,2173.81916697,20536.092033302997,0.760763049496677,0.13332908367179802,5.427192920603307e-05,0.0,0.06171155470791718,0.04312533425852383,0.0,0.0010167059358781917,0.8941464050976808,0.1058535949023192
Mwh,2013-01-01 23:00:00,2013-01-01,2013,1,01-01,Tuesday,23,15269.59167,2728.516667,1.015941667,0.0,1140.033333,813.715,0.0,20.59,17999.124278666997,1974.338333,19973.462611666997,0.7644939671642438,0.13660709312396366,5.08645739976284e-05,0.0,0.057077400907646236,0.040739806403156595,0.0,0.0010308678269922446,0.901151924862205,0.09884807513779507
Mwh,2013-01-02 00:00:00,2013-01-02,2013,1,01-02,Wednesday,0,14408.16667,2688.375,0.9973,0.0,1118.688333,682.3833333,0.0,20.0675,17097.538969999998,1821.1391663000002,18918.678136299997,0.7615842167299467,0.14210162996756687,5.271509948078465e-05,0.0,0.05913142160040926,0.03606929238838758,0.0,0.0010607242142090104,0.9037385617969942,0.09626143820300585
Mwh,2013-01-02 01:00:00,2013-01-02,2013,1,01-02,Wednesday,1,13540.74167,2612.408333,1.015941667,0.0,1085.160833,601.5751667,0.0,20.26666667,16154.165944666998,1707.0026663699998,17861.168611037,0.7581106233795214,0.1462618930424131,5.687991021887653e-05,0.0,0.060755309836190874,0.03368061630235476,0.0,0.001134677529300998,0.9044293963321534,0.09557060366784663
Mwh,2013-01-02 02:00:00,2013-01-02,2013,1,01-02,Wednesday,2,12962.41667,2501.758333,1.015941667,0.0,1090.7975,494.7981667,0.0,20.36916667,15465.190944667,1605.96483337,17071.155778037,0.7593168757019298,0.1465488550118354,5.951217833224076e-05,0.0,0.06389710891182729,0.028984456186416253,0.0,0.001193192009659128,0.9059252428920974,0.09407475710790268
Mwh,2013-01-02 03:00:00,2013-01-02,2013,1,01-02,Wednesday,3,12803.425,2424.791667,1.015941667,0.0,1095.495,471.7025,0.0,20.04166667,15229.232608666998,1587.2391666699998,16816.471775337,0.761362143679715,0.14419146295337612,6.041348509798458e-05,0.0,0.06514416428341707,0.02805002775265843,0.0,0.0011917878457354573,0.905614020118189,0.09438597988181097
Mwh,2013-01-02 04:00:00,2013-01-02,2013,1,01-02,Wednesday,4,13106.45833,2423.366667,1.015941667,0.0,1101.17,432.485,0.0,19.98666667,15530.840938667,1553.6416666700002,17084.482605336998,0.7671557068930897,0.1418460671582157,5.94657555905516e-05,0.0,0.0644543955727408,0.025314492103196418,0.0,0.001169872517166917,0.9090612398068959,0.09093876019310414
Mwh,2013-01-02 05:00:00,2013-01-02,2013,1,01-02,Wednesday,5,13808.03333,2512.2,0.9973,0.0,1153.445833,473.5058333,0.0,18.99583333,16321.23063,1645.94749963,17967.17812963,0.7685143003746884,0.13982162262069886,5.550676866476514e-05,0.0,0.06419738395635047,0.026353934373207606,0.0,0.0010572519063899982,0.908391429764052,0.09160857023594808
Mwh,2013-01-02 06:00:00,2013-01-02,2013,1,01-02,Wednesday,6,14964.875,2713.308333,1.053225,0.0,1243.385833,510.8755833,0.0,18.57916667,17679.236558,1772.84058297,19452.07714097,0.7693201549402122,0.1394868174404483,5.414460329183539e-05,0.0,0.06392046587051511,0.026263292068896486,0.0,0.0009551250766360846,0.9088611169839523,0.09113888301604768
Mwh,2013-01-02 07:00:00,2013-01-02,2013,1,01-02,Wednesday,7,16241.83333,3062.508333,1.034583333,0.0,1301.658333,475.10775,0.0,16.57916667,19305.376246333,1793.34524967,21098.721496003,0.7698017784194601,0.1451513701235485,4.903535663030551e-05,0.0,0.06169370657111095,0.022518319419970814,0.0,0.0007857901092794084,0.9150021838996388,0.08499781610036117
Mwh,2013-01-02 08:00:00,2013-01-02,2013,1,01-02,Wednesday,8,17385.64167,3201.366667,1.074558333,0.0,1311.394167,438.14725,0.0,17.49666667,20588.082895333,1767.0380836699999,22355.120979002997,0.7777028666643956,0.14320507010482642,4.8067659039254436e-05,0.0,0.05866191322479195,0.01959941305670092,0.0,0.0007826692902460116,0.9209560044282612,0.07904399557173888
Mwh,2013-01-02 09:00:00,2013-01-02,2013,1,01-02,Wednesday,9,17847.2,3317.915833,1.071866667,0.0,1327.9315,336.3331667,0.0,18.32416667,21166.187699667,1682.58883337,22848.776533037,0.7811009037702641,0.14521196914866022,4.691133748234573e-05,0.0,0.05811827596457721,0.014719963942651222,0.0,0.0008019758363650292,0.9263597842564066,0.07364021574359346
Mwh,2013-01-02 10:00:00,2013-01-02,2013,1,01-02,Wednesday,10,17916.96667,3549.136667,12.45123333,0.0,1322.231667,251.43125,0.0,16.4225,21478.55457033,1590.085417,23068.63998733,0.7766806660401543,0.1538511446253136,0.0005397471778500422,0.0,0.05731727868336452,0.01089926628262844,0.0,0.0007118971906891667,0.931071557843318,0.06892844215668212
Mwh,2013-01-02 11:00:00,2013-01-02,2013,1,01-02,Wednesday,11,18138.11667,3672.886667,85.34583333,0.0,1374.91,195.5234167,0.0,14.50666667,21896.34917033,1584.9400833700001,23481.2892537,0.7724497779499878,0.15641758965263183,0.0036346314892633873,0.0,0.058553428866064176,0.008326775186298211,0.0,0.0006177968557545941,0.9325019990918829,0.06749800090811699
Mwh,2013-01-02 12:00:00,2013-01-02,2013,1,01-02,Wednesday,12,18204.38333,3616.2,96.36916667,0.0,1678.983333,232.4146667,0.0,16.44583333,21916.95249667,1927.8438330299998,23844.796329700002,0.7634530854568652,0.15165573024818937,0.00404151771051057,0.0,0.07041298695886675,0.009746976383711643,0.0,0.0006897032418564134,0.9191503334155652,0.08084966658443479
Mwh,2013-01-02 13:00:00,2013-01-02,2013,1,01-02,Wednesday,13,18395.30833,3724.35,71.41333333,0.0,1621.068333,328.1875,0.0,18.27583333,22191.07166333,1967.53166633,24158.60332966,0.7614392305293457,0.15416247161223684,0.002956020774691243,0.0,0.06710107827341914,0.013584705022954602,0.0,0.00075649378735245,0.9185577229162738,0.0814422770837262
Mwh,2013-01-02 14:00:00,2013-01-02,2013,1,01-02,Wednesday,14,18489.99167,3825.025,98.88583333,0.0,1699.925,364.52,0.0,19.175,22413.902503330002,2083.62,24497.52250333,0.7547698616252568,0.1561392585507394,0.004036564649203128,0.0,0.06939171092786732,0.01487987203401691,0.0,0.0007827322129163674,0.9149456848251994,0.0850543151748006
Mwh,2013-01-02 15:00:00,2013-01-02,2013,1,01-02,Wednesday,15,18700.33333,3848.541667,90.1,0.0,1838.344167,403.3016667,0.0,22.075,22638.974997,2263.7208336999997,24902.695830700002,0.7509361017430997,0.15454317448858385,0.0036180821792363886,0.0,0.07382109067620271,0.016195100700816912,0.0,0.0008864502120604138,0.9090973584109199,0.09090264158908003
Mwh,2013-01-02 16:00:00,2013-01-02,2013,1,01-02,Wednesday,16,18924.15833,3999.241667,151.9133333,0.0,1661.631667,513.85,0.0,21.835,23075.313330299996,2197.316667,25272.629997299995,0.7488005139165083,0.15824398439842863,0.00601098236773259,0.0,0.06574826866762663,0.02033227250408435,0.0,0.0008639781456196979,0.9130554806826694,0.08694451931733067
Mwh,2013-01-02 17:00:00,2013-01-02,2013,1,01-02,Wednesday,17,18736.71667,3930.941667,204.3416667,0.0,1618.535,529.6275,0.0,20.8625,22872.0000037,2169.0250000000005,25041.0250037,0.7482408035306666,0.15698006237441053,0.008160275654443338,0.0,0.06463533340831093,0.021150392203264187,0.0,0.0008331328289044642,0.9133811415595203,0.0866188584404796
Mwh,2013-01-02 18:00:00,2013-01-02,2013,1,01-02,Wednesday,18,18364.51667,3696.183333,98.20916667,0.0,1566.803333,497.3541667,0.0,18.23916667,22158.90916967,2082.3966663700003,24241.305836040003,0.7575712626296365,0.15247459678945244,0.004051315029571988,0.0,0.06463361931066454,0.020516805904101678,0.0,0.000752400336572772,0.914097174448661,0.08590282555133899
Mwh,2013-01-02 19:00:00,2013-01-02,2013,1,01-02,Wednesday,19,18356.65833,3469.178333,57.67583333,0.0,1364.360833,529.5925,0.0,17.655,21883.512496329997,1911.608333,23795.120829329997,0.7714463171531148,0.1457936842549617,0.002423851248484036,0.0,0.05733784008855636,0.022256348425313367,0.0,0.0007419588295697305,0.9196638526565606,0.08033614734343945
Mwh,2013-01-02 20:00:00,2013-01-02,2013,1,01-02,Wednesday,20,18171.75833,3044.648373,0.056,0.0,1386.731667,621.925,0.0,17.52,21216.462703,2026.176667,23242.63937,0.7818285195895116,0.13099408911923413,2.4093649223108863e-06,0.0,0.05966326134156252,0.02675793355907496,0.0,0.0007537870256944058,0.9128250180736681,0.08717498192633188
Mwh,2013-01-02 21:00:00,2013-01-02,2013,1,01-02,Wednesday,21,17687.44167,2861.80507,0.0,0.0,1292.3275,692.3666667,0.0,15.47833333,20549.24674,2000.17250003,22549.419240029998,0.7843856855790344,0.12691258429040556,0.0,0.0,0.057310899506708576,0.030704412354483276,0.0,0.0006864182693682273,0.91129826986944,0.08870173013056008
Mwh,2013-01-02 22:00:00,2013-01-02,2013,1,01-02,Wednesday,22,16866.76667,2709.042924,0.04,0.0,1245.49,687.1033333,0.0,17.43,19575.849594000003,1950.0233333,21525.872927300003,0.7835578481283735,0.12585054892544123,1.8582289385008097e-06,0.0,0.057860139015334336,0.03191988244196068,0.0,0.0008097232599517278,0.9094102552827533,0.09058974471724675
Mwh,2013-01-02 23:00:00,2013-01-02,2013,1,01-02,Wednesday,23,16165.8,2782.605073,0.037333333,0.0,1139.5075,762.6341667,0.0,13.07025,18948.442406332997,1915.2119166999998,20863.654323032995,0.7748307055755486,0.13337093444498205,1.789395684090915e-06,0.0,0.054616870197183524,0.03655324014154459,0.0,0.0006264602450573936,0.9082034294162146,0.0917965705837855
Mwh,2013-01-03 00:00:00,2013-01-03,2013,1,01-03,Thursday,0,15238.11667,2466.671737,0.018666667,0.0,1126.9575,832.31167,0.0,14.83416667,17704.807073667,1974.10333667,19678.910410337,0.7743374176852633,0.12534595084615555,9.485620194802409e-07,0.0,0.05726727123103463,0.04229460130896275,0.0,0.0007538103665641905,0.8996843170934384,0.10031568290656158
Mwh,2013-01-03 01:00:00,2013-01-03,2013,1,01-03,Thursday,1,14266.825,2333.781667,0.037333333,0.0,1118.635833,862.6625,0.0,17.265,16600.644000333,1998.5633330000003,18599.207333333,0.7670662918215541,0.12547748004386505,2.007253982974436e-06,0.0,0.06014427458933752,0.046381680925399404,0.0,0.0009282653658609488,0.892545779119402,0.10745422088059789
Mwh,2013-01-03 02:00:00,2013-01-03,2013,1,01-03,Thursday,2,13410.74167,2280.093746,0.037333333,0.0,1119.2975,887.4425,0.0,18.91583333,15690.872749333,2025.6558333299997,17716.528582663,0.7569621558437499,0.1286986745378126,2.107260055253351e-06,0.0,0.06317814998449073,0.050091218257533335,0.0,0.0010676941163581344,0.8856629376416179,0.11433706235838219
Mwh,2013-01-03 03:00:00,2013-01-03,2013,1,01-03,Thursday,3,13262.66667,2287.720073,0.018666667,0.0,1243.5875,839.4225,0.0,18.00166667,15550.405409667,2101.01166667,17651.417076337002,0.751365548309408,0.12960546244566698,1.057516624261517e-06,0.0,0.07045255882980177,0.04755553032199927,0.0,0.0010198425764995679,0.8809720682716993,0.1190279317283006
Mwh,2013-01-03 04:00:00,2013-01-03,2013,1,01-03,Thursday,4,13376.61667,2310.201579,0.0,0.0,1126.780833,877.025,0.0,19.9675,15686.818249,2023.7733329999999,17710.591582,0.7552890939902427,0.1304418075649123,0.0,0.0,0.0636218630971759,0.049519802652518756,0.0,0.0011274326951502731,0.885730901555155,0.11426909844484492
Mwh,2013-01-03 05:00:00,2013-01-03,2013,1,01-03,Thursday,5,13962.01667,2411.389913,0.056,0.0,1134.685,921.2541667,0.0,20.99083333,16373.462583,2076.93000003,18450.39258303,0.7567327690816593,0.13069585929666933,3.035165769399767e-06,0.0,0.06149923341163168,0.04993141270865619,0.0,0.0011376903356141378,0.8874316635440981,0.11256833645590202
Mwh,2013-01-03 06:00:00,2013-01-03,2013,1,01-03,Thursday,6,15263.10833,2618.58254,0.037333333,0.0,1215.604,925.8191667,0.0,19.905,17881.728203332998,2161.3281667,20043.056370033,0.7615160107427703,0.13064786585718158,1.8626566882193796e-06,0.0,0.060649632349360036,0.046191516383909455,0.0,0.0009931120100904666,0.89216573925664,0.10783426074335996
Mwh,2013-01-03 07:00:00,2013-01-03,2013,1,01-03,Thursday,7,16416.24167,3114.416667,0.037333333,0.0,1279.389,795.3691667,0.0,19.84333333,19530.695670333,2094.60150003,21625.297170363,0.7591221309318285,0.14401728875514555,1.726373177944788e-06,0.0,0.05916168411102229,0.036779571648616984,0.0,0.0009175981802088185,0.903141146060152,0.09685885393984808
Mwh,2013-01-03 08:00:00,2013-01-03,2013,1,01-03,Thursday,8,17191.825,3475.308333,0.0,0.0,1424.1225,736.2876667,0.0,18.50583333,20667.133333,2178.91600003,22846.04933303,0.7525075670367513,0.1521185690506027,0.0,0.0,0.06233561344634998,0.032228227120016835,0.0,0.0008100233462791718,0.904626136087354,0.09537386391264598
Mwh,2013-01-03 09:00:00,2013-01-03,2013,1,01-03,Thursday,9,17520.14167,3710.291667,0.018666667,0.0,1652.305,628.37875,0.0,18.97166667,21230.452003667004,2299.6554166700002,23530.107420337004,0.7445840070775619,0.15768273390002485,7.933098930039926e-07,0.0,0.0702208863939107,0.02670530732285965,0.0,0.0008062719957497025,0.90226753428748,0.09773246571252006
Mwh,2013-01-03 10:00:00,2013-01-03,2013,1,01-03,Thursday,10,17664.38333,3917.666667,0.018666667,0.0,1976.491667,461.8190833,0.0,17.92333333,21582.068663667003,2456.23408363,24038.302747297002,0.7348432006908757,0.16297600991985692,7.7653847678988e-07,0.0,0.08222259648602884,0.01921180077291145,0.0,0.000745615591850194,0.8978199871492095,0.10218001285079048
Mwh,2013-01-03 11:00:00,2013-01-03,2013,1,01-03,Thursday,11,17779.15833,4118.233333,13.87358333,0.0,2252.999167,317.7053333,0.0,22.19083333,21911.26524633,2592.8953336299996,24504.16057996,0.7255567180921983,0.16806261612438073,0.0005661725601547885,0.0,0.09194353585988775,0.012965362851883442,0.0,0.0009055945114948403,0.8941855067767339,0.10581449322326601
Mwh,2013-01-03 12:00:00,2013-01-03,2013,1,01-03,Thursday,12,18038.58333,4284.6675,67.94,0.0,2653.475,215.5786667,0.0,22.475,22391.19083,2891.5286667,25282.7194967,0.7134748037035521,0.16947019882727613,0.002687210923210527,0.0,0.10495211958295633,0.008526719869994136,0.0,0.0008889470930108419,0.8856322134540386,0.11436778654596132
Mwh,2013-01-03 13:00:00,2013-01-03,2013,1,01-03,Thursday,13,18455.10833,4457.791667,85.059,0.0,2728.346667,230.8673333,0.0,20.7475,22997.958997,2979.9615003,25977.9204973,0.7104151516638185,0.171599249734532,0.00327428055716933,0.0,0.10502559923083793,0.00888705981389061,0.0,0.000798658999751592,0.8852886819555199,0.11471131804448013
Mwh,2013-01-03 14:00:00,2013-01-03,2013,1,01-03,Thursday,14,18957.69167,4623.791667,135.175,0.0,2736.091667,260.6616667,0.0,22.73416667,23716.658337,3019.48750037,26736.14583737,0.7090659882436086,0.17294159356870253,0.005055889537042449,0.0,0.10233680215701374,0.009749410714825789,0.0,0.00085031577880697,0.8870634713493535,0.11293652865064649
Mwh,2013-01-03 15:00:00,2013-01-03,2013,1,01-03,Thursday,15,19219.38333,4757.841667,118.4466667,0.0,3122.701667,297.155,0.0,22.07833333,24095.671663700003,3441.93500033,27537.60666403,0.6979322337080449,0.17277615026779933,0.0043012694656110635,0.0,0.11339771480863352,0.010790879673219674,0.0,0.0008017520766915093,0.8750096534414553,0.12499034655854471
Mwh,2013-01-03 16:00:00,2013-01-03,2013,1,01-03,Thursday,16,19315.525,4884.433333,101.1741667,0.0,3381.078333,418.4366667,0.0,18.0075,24301.1324997,3817.5224997,28118.6549994,0.6869291934629219,0.17370792924143152,0.0035981154398088693,0.0,0.12024324538539079,0.01488110532701257,0.0,0.0006404111434342875,0.8642352381441624,0.13576476185583766
Mwh,2013-01-03 17:00:00,2013-01-03,2013,1,01-03,Thursday,17,19292.49167,4931.491667,103.665,0.0,3442.215833,314.6425033,0.0,19.5475,24327.648337,3776.4058363000004,28104.0541733,0.686466498784672,0.1754726074960786,0.0036886137267158415,0.0,0.12248111293032754,0.011195626843009832,0.0,0.0006955402191962369,0.8656277200074664,0.13437227999253362
Mwh,2013-01-03 18:00:00,2013-01-03,2013,1,01-03,Thursday,18,18932.125,4760.875,39.19,0.0,3466.418333,254.643335,0.0,19.31416667,23732.19,3740.37583467,27472.56583467,0.689128387713532,0.17329560801313437,0.0014265140080415334,0.0,0.12617745112927994,0.009269004450929139,0.0,0.0007030346850830288,0.8638505097347078,0.13614949026529213
Mwh,2013-01-03 19:00:00,2013-01-03,2013,1,01-03,Thursday,19,18401.70833,4769.634167,18.73366667,0.0,3351.440833,219.2175,0.0,17.68666667,23190.07616367,3588.34499967,26778.42116334,0.6871842151467904,0.1781148387317804,0.0006995807017796341,0.0,0.1251545344125129,0.008186348951002068,0.0,0.0006604820561345593,0.8659986345803504,0.13400136541964955
Mwh,2013-01-03 20:00:00,2013-01-03,2013,1,01-03,Thursday,20,18004.80833,4393.853333,0.0,0.0,3141.39,314.79,0.0,18.38833333,22398.661663,3474.56833333,25873.22999633,0.6958856058000451,0.16982237368984268,0.0,0.0,0.12141468229693748,0.012166629371155112,0.0,0.000710708842019659,0.8657079794898878,0.13429202051011224
Mwh,2013-01-03 21:00:00,2013-01-03,2013,1,01-03,Thursday,21,17479.075,3759.74825,0.058666667,0.0,2815.0525,455.6925017,0.0,21.10916667,21238.881916667,3291.8541683699996,24530.736085037,0.7125377297855201,0.15326683377810793,2.3915575462810867e-06,0.0,0.1147561365562567,0.018576389233503618,0.0,0.0008605190890654091,0.8658069551211743,0.13419304487882572
Mwh,2013-01-03 22:00:00,2013-01-03,2013,1,01-03,Thursday,22,17186.43333,3310.205,0.037333333,0.0,1999.214167,559.6725017,0.0,21.14666667,20496.675663333,2580.03333537,23076.708998703,0.744752353161187,0.14344354735270293,1.6177927711485324e-06,0.0,0.08663341757753948,0.024252700059243962,0.0,0.0009163640565554006,0.8881975183066612,0.11180248169333883
Mwh,2013-01-03 23:00:00,2013-01-03,2013,1,01-03,Thursday,23,16492.175,3190.99,0.018666667,0.0,1739.101667,652.6816667,0.0,20.05333333,19683.183666667002,2411.83666703,22095.020333697,0.7464204490840802,0.14442122939047208,8.448359276470801e-07,0.0,0.07871011842191904,0.029539763115972274,0.0,0.0009075951516286575,0.8908425233104801,0.10915747668951997
Mwh,2013-01-04 00:00:00,2013-01-04,2013,1,01-04,Friday,0,15663.43333,2952.299872,0.018666667,0.0,1312.04875,686.6866667,0.0,19.01166667,18615.751868667,2017.74708337,20633.498952037,0.7591263782458796,0.1430828517675399,9.046777302963041e-07,0.0,0.0635882819995719,0.03328018521222298,0.0,0.0009213980970553282,0.9022101346911499,0.0977898653088502
