unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2013-01-21,2013,1,01-21,Monday,451.96457501,75.375804328,1.533606666654,0.0,43.014114751,10.8738233674,0.0,0.57849243335,528.873986004654,54.46643055175,583.340416556404,0.7747870063213748,0.1292140955584068,0.0026290080768057215,0.0,0.07373758705923801,0.018640613711614126,0.0,0.0009916892725605698,0.9066301099565872,0.0933698900434127
Gwh,2013-01-22,2013,1,01-22,Tuesday,450.81866667,72.834327782,1.259364650003,0.0,43.019041418,14.5518250001,0.0,0.63799160001,524.912359102003,58.20885801811,583.1212171201131,0.7731131254260964,0.12490426628910908,0.0021596961541250044,0.0,0.07377375433269273,0.02495506006790106,0.0,0.0010940977300755367,0.9001770878693306,0.09982291213066932
Gwh,2013-01-23,2013,1,01-23,Wednesday,429.50030002,75.228884748,0.524348666719,0.0,43.076577084,19.1707591693,0.0,0.54663333332,505.25353343471903,62.79396958662,568.047503021339,0.7560992658810536,0.13243414388386807,0.0009230718627052967,0.0,0.07583270211537538,0.03374851410724331,0.0,0.0009623021497543056,0.889456481627627,0.110543518372373
Gwh,2013-01-24,2013,1,01-24,Thursday,451.81781666999996,84.003419059,0.018519833335000003,0.0,49.164083334000004,13.6219300836,0.0,0.33107499997999995,535.8397555623349,63.11708841758,598.9568439799149,0.7543411870340879,0.14024953534351287,3.092014645319094e-05,0.0,0.0820828475843389,0.02274275721283317,0.0,0.0005527526787741356,0.8946216425240537,0.10537835747594619
Gwh,2013-01-25,2013,1,01-25,Friday,441.26951667,67.169999433,0.009596666669000001,0.0,44.356429252000005,27.7761765543,0.0,0.5985750000000001,508.449112769669,72.7311808063,581.1802935759689,0.7592644168213173,0.11557514970046018,1.651237451626631e-05,0.0,0.07632128918046661,0.047792701957244256,0.0,0.001029929965995582,0.8748560788962937,0.12514392110370645
Gwh,2013-01-26,2013,1,01-26,Saturday,402.15243333,60.955095001000004,0.000773333334,0.0,34.331857584,19.362534167699998,0.0,0.627525000003,463.108301664334,54.32191675170299,517.4302184160371,0.7772109533167069,0.11780350824425445,1.4945654630828024e-06,0.0,0.06635070075554739,0.03742057088774752,0.0,0.0012127722302806092,0.8950159561264244,0.1049840438735755
Gwh,2013-01-27,2013,1,01-27,Sunday,384.58224166,58.064133083,0.001143999999,0.0,36.509056666999996,10.980851082600001,0.0,0.0,442.647518742999,47.48990774959999,490.137426492599,0.7846416553252278,0.11846500582194729,2.3340392656533326e-06,0.0,0.07448738801331116,0.022403616800248185,0.0,0.0,0.9031089951864407,0.09689100481355933
Gwh,2013-01-28,2013,1,01-28,Monday,378.43192502000005,62.647661418000006,0.000826666667,0.0,38.518727085,18.289300763700002,0.0,0.33789156668,441.08041310466706,57.14591941538001,498.22633252004704,0.7595582576012744,0.1257413695922611,1.659219140061686e-06,0.0,0.07731170468283133,0.0367088200079511,0.0,0.0006781888965421239,0.8853012864126755,0.11469871358732457
Gwh,2013-01-29,2013,1,01-29,Tuesday,416.58852500999996,76.555447748,1.4052961666680002,0.0,41.823764915,17.6913022164,0.0,0.64511666667,494.549268924668,60.16018379807,554.709452722738,0.7510031115662718,0.13800999310942866,0.0025333914173811876,0.0,0.07539760627786686,0.03189291642600274,0.0,0.0011629812030487436,0.8915464960930817,0.10845350390691835
Gwh,2013-01-30,2013,1,01-30,Wednesday,433.73321667,76.561233336,1.963045666761,0.0,42.043738749999996,12.392045383200001,0.0,0.65154993334,512.257495672761,55.087334066539995,567.344829739301,0.7644966410803523,0.13494656040345065,0.0034600573828495688,0.0,0.07410614593829892,0.021842175575820855,0.0,0.0011484196192276784,0.9029032588666527,0.09709674113334746
Gwh,2013-01-31,2013,1,01-31,Thursday,442.07000834,73.372516834,0.843840333364,0.0,43.469695002,15.3645639875,0.0,0.63420666667,516.2863655073639,59.46846565617,575.7548311635339,0.7678094640502237,0.12743708408963347,0.0014656244076297132,0.0,0.07550035648707068,0.02668594887245669,0.0,0.001101522092985901,0.8967121725474867,0.10328782745251326
Gwh,2013-02-01,2013,2,02-01,Friday,416.403275,71.322440602,0.41572766670600003,0.0,36.592581101,27.6728575212,0.0,0.7211083333299999,488.14144326870604,64.98654695553,553.127990224236,0.7528154104643876,0.12894382830470422,0.0007515939783439013,0.0,0.06615572118519171,0.05002975443347484,0.0,0.0013036916338977265,0.8825108327474358,0.11748916725256428
Gwh,2013-02-02,2013,2,02-02,Saturday,385.29020831,59.215231893,0.000965333336,0.0,33.256870001,11.7731458383,0.0,0.94635749999,444.506405536336,45.97637333929001,490.482778875626,0.7855325913648434,0.12072846273776205,1.9681289080381437e-06,0.0,0.06780435814125312,0.024003178797201707,0.0,0.001929440830031613,0.9062630222315134,0.09373697776848644
Gwh,2013-02-03,2013,2,02-03,Sunday,377.35967499000003,57.010406866,0.001376,0.0,33.291351999999996,11.7193764168,0.0,0.26226883331,434.371457856,45.272997250109995,479.64445510610994,0.7867487489384573,0.11885972256968508,2.8687916337854727e-06,0.0,0.06940839541788318,0.024433465855885617,0.0,0.000546798426455236,0.9056113402997761,0.09438865970022403
Gwh,2013-02-04,2013,2,02-04,Monday,421.71623333,66.85667356900001,0.001002666669,0.0,42.593972641,11.9652694185,0.0,0.54694216667,488.57390956566906,55.10618422617,543.6800937918391,0.7756698068321481,0.12297061145409102,1.8442217775659355e-06,0.0,0.07834381491500426,0.022007922591113276,0.0,0.0010059999858656032,0.8986422625080167,0.10135773749198314
Gwh,2013-02-05,2013,2,02-05,Tuesday,427.83949998,73.97355608,0.0008373333350000001,0.0,46.475488751,8.8120835001,0.0,0.6396925,501.81389339333504,55.9272647511,557.7411581444351,0.7670932900189604,0.13263062085305793,1.501293786145796e-06,0.0,0.0833280601087799,0.015799593362299406,0.0,0.0011469343631160577,0.8997254121658046,0.10027458783419535
Gwh,2013-02-06,2013,2,02-06,Wednesday,421.95118334,79.11942129100001,0.0014000000000000002,0.0,60.572883917,16.395009361,0.0,0.8743091666599999,501.07200463099997,77.84220244466,578.91420707566,0.7288665197412472,0.13666864679425575,2.418320336396633e-06,0.0,0.10463188357905259,0.028320274680799618,0.0,0.001510256884308479,0.8655375848558393,0.13446241514416069
Gwh,2013-02-07,2013,2,02-07,Thursday,433.43263334,71.49569372100001,0.001261333334,0.0,56.485739914,13.6002472795,0.0,0.5644050000099999,504.929588394334,70.65039219350999,575.579980587844,0.7530363250252937,0.12421504592286364,2.191412794989484e-06,0.0,0.09813708228057325,0.023628770523967786,0.0,0.0009805848345065251,0.8772535623609524,0.12274643763904754
Gwh,2013-02-08,2013,2,02-08,Friday,441.37103332,74.75775489,0.001101333333,0.0,51.097032084,11.225357216799999,0.0,0.8736716666700001,516.129889543333,63.196060967470004,579.3259505108031,0.7618699506397641,0.12904264831237858,1.9010598990584366e-06,0.0,0.08820083415725938,0.019376582745693302,0.0,0.0015080830850053698,0.8909145000120418,0.10908549998795807
Gwh,2013-02-09,2013,2,02-09,Saturday,412.26207499,65.010443602,0.011272749998999998,0.0,32.99669724900001,17.9579206674,0.0,0.9627829166699999,477.283791341999,51.91740083307001,529.201192175069,0.7790271093221885,0.12284636649210988,2.130144482983473e-05,0.0,0.0623518951523528,0.03393401400626325,0.0,0.0018193135822556774,0.9018947772591284,0.09810522274087174
Gwh,2013-02-10,2013,2,02-10,Sunday,394.3502917,62.919239997999995,0.001064000003,0.0,25.5287947503,23.4756212491,0.0,0.0,457.270595698003,49.0044159994,506.275011697403,0.7789250557278153,0.12427877841935912,2.101624568498248e-06,0.0,0.05042475761288093,0.0463693066153761,0.0,0.0,0.9032059357717429,0.09679406422825702
Gwh,2013-02-11,2013,2,02-11,Monday,417.30835832,61.930368343000005,0.0012240000019999998,0.0,44.9963716666,26.8563316748,0.0,0.8692373000029999,479.23995066300205,72.721940641403,551.9618913044051,0.7560455982455787,0.11220044231069137,2.2175444016749484e-06,0.0,0.0815207940538501,0.048656133870642215,0.0,0.0015748139748358436,0.8682482581006719,0.13175174189932815
Gwh,2013-02-12,2013,2,02-12,Tuesday,409.02594168,73.351495941,0.042548999994,0.0,49.144271667,25.5526935939,0.0,1.09220500001,482.419986620994,75.78917026091,558.209156881904,0.7327467431110852,0.13140503884016078,7.622411683762786e-05,0.0,0.08803917144877126,0.045776199259493666,0.0,0.001956623223651398,0.8642280060680836,0.1357719939319163
Gwh,2013-02-13,2013,2,02-13,Wednesday,413.21584167,75.165847504,1.3925526666230001,0.0,52.260614167,17.8826350091,0.0,1.1291491666700002,489.774241840623,71.27239834277,561.046640183393,0.7365088961854034,0.13397432961977998,0.002482062215304965,0.0,0.09314843085044984,0.031873704837185345,0.0,0.0020125762918763897,0.8729652880204883,0.12703471197951158
Gwh,2013-02-14,2013,2,02-14,Thursday,417.10246667,88.28711657699999,0.029137166668,0.0,54.389686248,15.318121334999999,0.0,1.1029416666899998,505.41872041366804,70.81074924969,576.229469663358,0.7238478568506356,0.15321520544337772,5.056521438416257e-05,0.0,0.09438893550476561,0.026583370239548973,0.0,0.0019140667472879425,0.8771136275083975,0.12288637249160254
Gwh,2013-02-15,2013,2,02-15,Friday,400.09930834,93.717088669,0.001157333334,0.0,69.659768419,14.1750197498,0.0,1.0360475000000002,493.817554342334,84.87083566880001,578.688390011134,0.6913899004130739,0.16194741468235935,1.9999249232868363e-06,0.0,0.12037526520561394,0.024495082318011036,0.0,0.0017903374560185434,0.8533393150203565,0.14666068497964355
Gwh,2013-02-16,2013,2,02-16,Saturday,399.27244166,79.54332922299999,0.001010666667,0.0,42.722682332,12.895789166499998,0.0,1.03725416666,478.816781549667,56.65572566516,535.472507214827,0.7456450822036608,0.14854792384530002,1.8874296128793203e-06,0.0,0.07978501558224729,0.02408300891781605,0.0,0.0019370820213629799,0.8941948934785736,0.10580510652142631
Gwh,2013-02-17,2013,2,02-17,Sunday,394.37068333,77.857384309,0.012866833332,0.0,46.614704254,14.1386863328,0.0,0.36633866666,472.240934472332,61.11972925346,533.3606637257919,0.7394071407049835,0.1459751151596503,2.4124076271614616e-05,0.0,0.08739809180597027,0.026508678450401987,0.0,0.0006868498027224964,0.8854063799409054,0.11459362005909475
Gwh,2013-02-18,2013,2,02-18,Monday,423.34675001,93.227811347,0.154415500012,0.0,59.11911,26.724095166799998,0.0,0.79392833334,516.7289768570121,86.63713350014,603.366110357152,0.7016415783766962,0.15451284012589872,0.00025592338940050253,0.0,0.09798215210497234,0.04429167417271934,0.0,0.001315831830312856,0.8564103418919955,0.14358965810800453
Gwh,2013-02-19,2013,2,02-19,Tuesday,426.3143,70.476003585,0.000818666669,0.0,51.853023168,24.5339114089,0.0,0.9046666666800001,496.791122251669,77.29160124358,574.0827234952491,0.7426008178828745,0.12276280177169142,1.4260430343829623e-06,0.0,0.090323260125819,0.04273584695168593,0.0,0.0015758472248947357,0.8653650456976002,0.13463495430239966
Gwh,2013-02-20,2013,2,02-20,Wednesday,421.93406663,70.40864849399999,0.0007573333330000001,0.0,46.823763336000006,24.7475866699,0.0,0.77017616666,492.343472457333,72.34152617256001,564.684998629893,0.7472025423975268,0.12468659281694035,1.3411607087801762e-06,0.0,0.08292014742663517,0.04382547213038346,0.0,0.0013639040678054039,0.8718904763751759,0.12810952362482403
Gwh,2013-02-21,2013,2,02-21,Thursday,429.39603335,74.743356919,0.001181333334,0.0,46.028871749,23.401162501800002,0.0,0.62111166667,504.140571602334,70.05114591747,574.191717519804,0.7478269369763071,0.13017142992213585,2.0573848384694886e-06,0.0,0.08016289741659753,0.04075496352138324,0.0,0.0010817147787377788,0.8780004242832814,0.12199957571671854
Gwh,2013-02-22,2013,2,02-22,Friday,429.48157498000006,79.07902909399999,0.001000000001,0.0,46.15336,20.7246291672,0.0,0.62751333333,508.561604074001,67.50550250053,576.0671065745311,0.7455408754959595,0.1372739880327967,1.7359088717047253e-06,0.0,0.08011802700286398,0.03597606759815693,0.0,0.0010893059613512456,0.8828165994376278,0.11718340056237214
Gwh,2013-02-23,2013,2,02-23,Saturday,403.25628333000003,76.89619533,0.001064000001,0.0,37.9593725,21.0084058327,0.0,0.60346666668,480.15354266000105,59.57124499937999,539.724787659381,0.7471516827655765,0.14247297342683657,1.971375088430231e-06,0.0,0.07033097861711711,0.038924293108357946,0.0,0.0011181007070233846,0.8896266275675015,0.11037337243249842
Gwh,2013-02-24,2013,2,02-24,Sunday,410.51687498,75.365782409,0.001000000002,0.0,41.369062082000006,17.7306048339,0.0,0.0,485.88365738900205,59.0996669159,544.983324304902,0.7532650205464415,0.13829007062761994,1.8349185331045647e-06,0.0,0.0759088585595974,0.03253421534780806,0.0,0.0,0.8915569260925946,0.10844307390740546
Gwh,2013-02-25,2013,2,02-25,Monday,449.63288332999997,85.914036284,0.0010240000010000002,0.0,60.450488918000005,10.7962503233,0.0,0.34082374999299997,535.547943614001,71.587562991293,607.135506605294,0.7405807738770772,0.14150718472120877,1.6866086563204655e-06,0.0,0.09956671659017231,0.017782274641892703,0.0,0.0005613635609926097,0.8820896452069423,0.11791035479305761
Gwh,2013-02-26,2013,2,02-26,Tuesday,426.53090000000003,93.169006899,0.069572416669,0.0,54.115449673,9.6969715498,0.0,0.67089849999,519.7694793156691,64.48331972279,584.2527990384591,0.7300451118111343,0.1594669414546819,0.00011907930399905594,0.0,0.09262334688350854,0.01659721881651043,0.0,0.0011483017301656732,0.8896311325698153,0.11036886743018463
Gwh,2013-02-27,2013,2,02-27,Wednesday,419.87998333999997,83.724882928,0.160804749999,0.0,56.871115417,14.133479724599999,0.0,0.99602250001,503.765671017999,72.00061764161,575.766288659609,0.7292541984656409,0.1454147013763389,0.0002792882340738556,0.0,0.09877465307911072,0.024547251207608756,0.0,0.001729907637226821,0.8749481880760537,0.1250518119239463
Gwh,2013-02-28,2013,2,02-28,Thursday,398.37039167,77.185468989,0.008725833333999998,0.0,38.803337082999995,35.022175082000004,0.0,1.02018750001,475.564586492334,74.84569966500999,550.410286157344,0.7237698889154102,0.1402326063487397,1.585332533466784e-05,0.0,0.07049893154051161,0.06362921617345707,0.0,0.0018535036965467654,0.8640183485894846,0.1359816514105154
Gwh,2013-03-01,2013,3,03-01,Friday,388.12153334,71.22285752200001,0.001130666668,0.0,37.389526435,39.933378336000004,0.0,0.94210333333,459.345521528668,78.26500810433001,537.6105296329979,0.7219381168091198,0.13248039909229567,2.1031334129036765e-06,0.0,0.06954760811795134,0.07427938281502912,0.0,0.001752390032191391,0.8544206190348284,0.14557938096517184
Gwh,2013-03-02,2013,3,03-02,Saturday,364.94897500999997,60.733804935,0.0009093333330000001,0.0,34.2342569587,36.674874177,0.0,0.9591361666499999,425.683689278333,71.86826730235,497.55195658068305,0.7334891767244409,0.12206525194349509,1.8276148269000778e-06,0.0,0.06880539108712876,0.07371064205844963,0.0,0.0019277105716585929,0.855556256282763,0.14444374371723698
Gwh,2013-03-03,2013,3,03-03,Sunday,376.31170831000003,57.951041943999996,0.0010239999990000002,0.0,27.3508831657,26.562238331699998,0.0,0.175151333326,434.263774253999,54.088272830726005,488.352047084725,0.770574651128089,0.11866652815309275,2.0968479708703765e-06,0.0,0.05600648820655983,0.054391577736320355,0.0,0.0003586579279673066,0.8892432761291525,0.1107567238708475
Gwh,2013-03-04,2013,3,03-04,Monday,421.73335833000004,69.266173412,0.000797333337,0.0,49.7614380846,21.7574416666,0.0,0.758738916673,491.00032907533705,72.277618667873,563.27794774321,0.7487127092755671,0.12296979437863137,1.415523792817631e-06,0.0,0.08834259939337355,0.03862647517761319,0.0,0.0013470062510220935,0.8716839191779913,0.12831608082200882
Gwh,2013-03-05,2013,3,03-05,Tuesday,420.35959166000004,84.243752103,0.0006720000010000001,0.0,60.0483037507,12.9579720865,0.0,0.8829733333299999,504.60401576300103,73.88924917053,578.493264933531,0.7266456104865792,0.14562615886751876,1.1616384178253364e-06,0.0,0.10380121496764455,0.022399521086885726,0.0,0.001526332952954005,0.8722729309925158,0.12772706900748426
Gwh,2013-03-06,2013,3,03-06,Wednesday,431.86814169999997,87.209191653,0.08043766667300001,0.0,54.4728225,11.0225416776,0.0,0.6785203166699999,519.157771019673,66.17388449427,585.3316555139429,0.7378178467399029,0.14899107340508877,0.00013742237569976077,0.0,0.0930631753585424,0.01883127552348386,0.0,0.001159206597282414,0.8869463425206914,0.11305365747930868
Gwh,2013-03-07,2013,3,03-07,Thursday,429.38864999000003,97.247696931,0.020495500004,0.0,61.145501834,10.10878972425,0.0,0.59710031666,526.6568424210041,71.85139187491,598.5082342959141,0.7174314827850838,0.16248347367417978,3.4244307479095814e-05,0.0,0.10216317559261595,0.016889976018695872,0.0,0.0009976476219453014,0.8799492007667428,0.12005079923325711
Gwh,2013-03-08,2013,3,03-08,Friday,429.64325834,89.78549051899999,0.03445858333,0.0,64.183112919,10.533087083300002,0.0,0.60060833334,519.4632074423299,75.31680833564,594.78001577797,0.7223565804880452,0.1509557956508692,5.793500523874916e-05,0.0,0.10791067489893508,0.017709214842268638,0.0,0.0010097991146430947,0.8733703111441531,0.12662968885584683
Gwh,2013-03-09,2013,3,03-09,Saturday,416.18954168000005,74.920194939,0.000541333334,0.0,41.795627084,9.7397832966,0.0,0.56312483334,491.110277952334,52.098535213939996,543.208813166274,0.7661686106565545,0.13792153794836762,9.96547406594267e-07,0.0,0.07694210047951952,0.017930090713787247,0.0,0.0010366636543645872,0.9040911451523286,0.09590885484767134
Gwh,2013-03-10,2013,3,03-10,Sunday,407.77185002,71.708961035,0.000810666667,0.0,39.632382266,6.642213106400001,0.0,0.0,479.481621721667,46.2745953724,525.756217094067,0.775591113831836,0.13639203627747118,1.5419060025208556e-06,0.0,0.07538167115750735,0.012633636827182954,0.0,0.0,0.9119846920153097,0.0880153079846903
Gwh,2013-03-11,2013,3,03-11,Monday,432.28564168,86.439465389,0.00064266667,0.0,46.641002502000006,11.432795583299999,0.0,0.728183666653,518.7257497356701,58.801981751953,577.5277314876231,0.7485106222804199,0.14967154073510058,1.112789282593563e-06,0.0,0.08075976262102587,0.019796098022602078,0.0,0.001260863551568875,0.8981832758048032,0.10181672419519681
Gwh,2013-03-12,2013,3,03-12,Tuesday,430.55639168,87.807358171,0.001729583334,0.0,65.041460835,26.4183063004,0.0,1.01456583331,518.365479434334,92.47433296871,610.8398124030441,0.70485974053687,0.1437485841428145,2.8314842924134534e-06,0.0,0.10647875189917118,0.04324915593905114,0.0,0.0016609359978006306,0.8486111561639769,0.15138884383602294
Gwh,2013-03-13,2013,3,03-13,Wednesday,426.72976667,62.941212176,0.000834666668,0.0,45.3390600003,30.1670178523,0.0,0.80894000001,489.67181351266794,76.31501785261,565.986831365278,0.7539570587545986,0.11120614241884869,1.4747104026901303e-06,0.0,0.08010621005250733,0.05329985819551821,0.0,0.0014292558681244726,0.8651646758838498,0.13483532411615
Gwh,2013-03-14,2013,3,03-14,Thursday,429.15527499,59.403731602,0.008792000003,0.0,45.4992608316,12.5373169168,0.0,1.0617474999999998,488.567798592003,59.098325248399995,547.6661238404031,0.7836074869495878,0.10846705504704725,1.6053576477120397e-05,0.0,0.08307846487298721,0.022892262951895732,0.0,0.0019386766020047035,0.8920905955731121,0.10790940442688765
Gwh,2013-03-15,2013,3,03-15,Friday,434.67681666,67.764899325,0.0006960000000000001,0.0,34.3398764174,6.92174233344,0.0,1.03181499999,502.44241198500004,42.293433750830005,544.73584573583,0.7979589007454391,0.12439955963144499,1.2776834964107095e-06,0.0,0.06303950196450472,0.012706603370465,0.0,0.0018941566046497685,0.9223597380603805,0.07764026193961951
Gwh,2013-03-16,2013,3,03-16,Saturday,406.72774167,56.318449402,0.0008320000000000001,0.0,17.0877321666,24.764067328099998,0.0,0.8044804166599999,463.047023072,42.656279911359995,505.70330298336,0.8042813627487484,0.11136658406174804,1.6452334700834982e-06,0.0,0.03379003472152972,0.0489695582014319,0.0,0.001590815033071815,0.9156495920439666,0.08435040795603344
Gwh,2013-03-17,2013,3,03-17,Sunday,386.24821668,55.275044156999996,0.250425000012,0.0,15.310695166699999,27.4782208327,0.0,0.21842024999,441.77368583701195,43.00733624939,484.78102208640195,0.7967478079436027,0.11402064362814185,0.0005165734395587933,0.0,0.031582703260135445,0.056681717271932705,0.0,0.00045055445662860796,0.9112850250113033,0.08871497498869677
