datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-09-02 02:00:00,14929,CENT,6727,3295,6,253,0,1994,11010
2019-09-02 03:00:00,13002,CENT,8309,3178,6,248,0,1995,9215
2019-09-02 04:00:00,11055,CENT,9560,3044,6,238,0,1995,7871
2019-09-02 05:00:00,9368,CENT,10393,2882,6,235,0,1995,6942
2019-09-02 06:00:00,8147,CENT,10718,2760,6,232,0,1996,6428
2019-09-02 07:00:00,7343,CENT,10594,2632,6,232,0,1996,6154
2019-09-02 08:00:00,7218,CENT,10064,2632,6,232,0,1997,6004
2019-09-02 09:00:00,7323,CENT,10074,2640,6,232,0,1998,6042
2019-09-02 10:00:00,7464,CENT,9743,2661,6,232,0,2000,6053
2019-09-02 11:00:00,7632,CENT,9256,2818,6,232,0,2000,6013
2019-09-02 12:00:00,7784,CENT,8811,2969,6,236,0,2001,6292
2019-09-02 13:00:00,8043,CENT,8234,2999,6,235,0,2001,6716
2019-09-02 14:00:00,8901,CENT,6830,3087,71,240,0,2001,8208
2019-09-02 15:00:00,11391,CENT,5132,3110,152,247,0,2001,9549
2019-09-02 16:00:00,12988,CENT,5020,3275,162,271,0,2000,10556
2019-09-02 17:00:00,14541,CENT,4988,3325,167,272,0,1999,12079
2019-09-02 18:00:00,15523,CENT,4925,3326,169,274,32,1998,13564
2019-09-02 19:00:00,16087,CENT,5434,3373,180,274,35,1997,13914
2019-09-02 20:00:00,16157,CENT,6248,3429,165,272,36,1996,14613
2019-09-02 21:00:00,16060,CENT,7125,3776,186,273,36,1995,14900
2019-09-02 22:00:00,16044,CENT,7815,3890,188,273,30,1994,15016
2019-09-02 23:00:00,16054,CENT,8336,3634,183,271,0,1994,14845
2019-09-03 00:00:00,15940,CENT,8381,3388,161,274,0,1994,14523
2019-09-03 01:00:00,15606,CENT,8771,3286,55,270,0,1994,13051
2019-09-03 02:00:00,14513,CENT,11590,3277,6,248,0,1994,10886
2019-09-03 03:00:00,12615,CENT,13464,3183,6,246,0,1995,9009
2019-09-03 04:00:00,10546,CENT,13997,3040,6,246,0,1995,7671
2019-09-03 05:00:00,9004,CENT,13900,2844,6,244,0,1995,6648
2019-09-03 06:00:00,8237,CENT,13898,2562,6,232,0,1995,5628
2019-09-03 07:00:00,7944,CENT,14009,2456,6,232,0,1996,5093
2019-09-03 08:00:00,7729,CENT,13666,2447,6,231,0,1998,4811
2019-09-03 09:00:00,7813,CENT,12993,2452,6,234,0,2002,4977
2019-09-03 10:00:00,7777,CENT,12539,2464,6,237,0,1997,4957
2019-09-03 11:00:00,8084,CENT,12190,2632,6,237,0,1997,5454
2019-09-03 12:00:00,8735,CENT,12463,2828,6,242,0,1997,6169
2019-09-03 13:00:00,9355,CENT,12236,2853,6,243,0,1997,6458
2019-09-03 14:00:00,10890,CENT,10247,2936,71,254,0,1997,7981
2019-09-03 15:00:00,12471,CENT,8456,2977,139,272,0,1999,9766
2019-09-03 16:00:00,12715,CENT,8916,3032,138,273,0,2001,10824
2019-09-03 17:00:00,13657,CENT,8465,3131,168,273,1,2000,12923
2019-09-03 18:00:00,14533,CENT,7261,3355,181,273,18,1999,15283
2019-09-03 19:00:00,15662,CENT,6069,3776,192,273,47,1998,16993
2019-09-03 20:00:00,16380,CENT,5079,3982,192,273,156,1993,18228
2019-09-03 21:00:00,17129,CENT,4032,4026,191,272,328,1993,19728
2019-09-03 22:00:00,17451,CENT,3423,4000,189,274,353,1991,20254
2019-09-03 23:00:00,17612,CENT,3600,3942,172,272,306,1991,20098
2019-09-04 00:00:00,17999,CENT,4023,3776,129,274,182,1991,18673
2019-09-04 01:00:00,17442,CENT,5412,3390,36,274,125,1991,16868
2019-09-04 02:00:00,15659,CENT,8260,3111,0,273,87,1991,14662
2019-09-04 03:00:00,13753,CENT,10737,2952,0,265,81,1991,12174
2019-09-04 04:00:00,11867,CENT,11293,2910,0,250,12,1992,10351
2019-09-04 05:00:00,10549,CENT,10685,2786,0,246,6,1992,9410
2019-09-04 06:00:00,9649,CENT,9975,2555,0,234,4,1992,8839
2019-09-04 07:00:00,9399,CENT,8875,2352,0,233,4,1993,8674
2019-09-04 08:00:00,9520,CENT,7699,2346,0,232,4,1993,8438
2019-09-04 09:00:00,9585,CENT,6686,2344,0,235,4,1993,8441
2019-09-04 10:00:00,9977,CENT,5337,2352,0,235,4,1994,9055
2019-09-04 11:00:00,11043,CENT,4105,2670,0,237,3,1994,9649
2019-09-04 12:00:00,12268,CENT,3289,2843,0,241,0,1995,10640
2019-09-04 13:00:00,13022,CENT,3183,2795,0,244,0,1995,10985
2019-09-04 14:00:00,13703,CENT,2684,2815,52,253,0,1995,11796
2019-09-04 15:00:00,15022,CENT,1999,2907,157,253,0,1996,12654
2019-09-04 16:00:00,16370,CENT,1993,3101,151,274,0,1995,13686
2019-09-04 17:00:00,17387,CENT,1883,3233,165,274,0,1995,15172
2019-09-04 18:00:00,18270,CENT,2051,3505,156,272,0,1992,16226
2019-09-04 19:00:00,18523,CENT,2902,3784,135,272,8,1993,16875
2019-09-04 20:00:00,18570,CENT,3508,3869,122,271,51,1992,17540
2019-09-04 21:00:00,18594,CENT,3835,3995,172,272,56,1991,17849
2019-09-04 22:00:00,18711,CENT,4128,3957,164,272,59,1990,18436
2019-09-04 23:00:00,18613,CENT,4613,3857,149,273,49,1989,17894
2019-09-05 00:00:00,18491,CENT,5058,3389,151,274,29,1989,17149
2019-09-05 01:00:00,17823,CENT,5919,3212,45,273,13,1989,14989
2019-09-05 02:00:00,16374,CENT,8641,3040,0,267,2,1990,12654
2019-09-05 03:00:00,13980,CENT,10845,3015,0,245,0,1990,10459
2019-09-05 04:00:00,11725,CENT,11865,2816,0,239,0,1990,9030
2019-09-05 05:00:00,10096,CENT,11889,2592,0,236,0,1990,8054
2019-09-05 06:00:00,9226,CENT,12192,2299,0,233,0,1991,7371
2019-09-05 07:00:00,8729,CENT,11710,2291,0,231,0,1991,7019
2019-09-05 08:00:00,8544,CENT,11335,2385,0,231,0,1992,6835
2019-09-05 09:00:00,8379,CENT,10942,2403,0,233,0,1993,6741
2019-09-05 10:00:00,8309,CENT,10819,2407,0,234,0,1994,6772
2019-09-05 11:00:00,8395,CENT,10631,2706,0,234,0,1994,6819
2019-09-05 12:00:00,9040,CENT,10814,2868,0,240,0,1995,7511
2019-09-05 13:00:00,9689,CENT,10526,2801,0,239,0,1995,8078
2019-09-05 14:00:00,10794,CENT,9145,2812,64,243,2,1995,9348
2019-09-05 15:00:00,12753,CENT,6936,2812,163,270,21,1995,11096
2019-09-05 16:00:00,14081,CENT,7146,2881,157,272,6,1994,12066
2019-09-05 17:00:00,14580,CENT,7383,3129,158,271,5,1993,13963
2019-09-05 18:00:00,15240,CENT,6755,3474,177,268,23,1993,15993
2019-09-05 19:00:00,16827,CENT,6480,3747,176,268,51,1992,16903
2019-09-05 20:00:00,17251,CENT,6674,3831,163,268,60,1991,17281
2019-09-05 21:00:00,17633,CENT,6676,3891,180,264,62,1990,17735
2019-09-05 22:00:00,18138,CENT,6501,3794,162,266,63,1990,18055
2019-09-05 23:00:00,18429,CENT,5881,3799,176,265,67,1989,18246
2019-09-06 00:00:00,18517,CENT,5292,3750,147,268,51,1989,18260
2019-09-06 01:00:00,18254,CENT,6132,3311,34,267,25,1989,16446
2019-09-06 02:00:00,16628,CENT,8856,3199,0,260,4,1990,14088
2019-09-06 03:00:00,14070,CENT,11179,3087,0,256,2,1990,12084
2019-09-06 04:00:00,12161,CENT,12447,2779,0,236,0,1990,10020
2019-09-06 05:00:00,10219,CENT,12761,2670,0,230,0,1991,8702
2019-09-06 06:00:00,9226,CENT,12875,2356,0,224,0,1991,7988
2019-09-06 07:00:00,8802,CENT,12209,2387,0,223,0,1991,7332
2019-09-06 08:00:00,8525,CENT,11328,2459,0,227,0,1991,7112
2019-09-06 09:00:00,8394,CENT,10561,2465,0,228,0,1992,7109
2019-09-06 10:00:00,8480,CENT,9708,2479,0,229,0,1992,7516
2019-09-06 11:00:00,9457,CENT,8325,2825,0,231,0,1992,8170
2019-09-06 12:00:00,11047,CENT,7106,2859,0,233,0,1993,8749
2019-09-06 13:00:00,12489,CENT,5794,2814,0,237,0,1993,9396
2019-09-06 14:00:00,13716,CENT,4172,2842,37,245,0,1994,10661
2019-09-06 15:00:00,15404,CENT,2640,2875,112,266,0,1994,12406
2019-09-06 16:00:00,16418,CENT,2447,3027,123,270,34,1994,13758
2019-09-06 17:00:00,17048,CENT,2105,3218,180,272,93,1993,15845
2019-09-06 18:00:00,18141,CENT,1579,3462,167,271,151,1993,17260
2019-09-06 19:00:00,18589,CENT,1363,3672,173,270,286,1992,18859
2019-09-06 20:00:00,18655,CENT,1287,3832,183,270,377,1991,19368
2019-09-06 21:00:00,18575,CENT,1265,3911,188,271,369,1990,20048
2019-09-06 22:00:00,18535,CENT,1455,3940,178,268,407,1989,20312
2019-09-06 23:00:00,18528,CENT,1786,3864,169,268,363,1989,19671
2019-09-07 00:00:00,18468,CENT,2432,3733,144,271,266,1990,18399
2019-09-07 01:00:00,17920,CENT,3499,3362,44,271,64,1990,16349
2019-09-07 02:00:00,16671,CENT,5350,3209,0,269,44,1990,14201
2019-09-07 03:00:00,15044,CENT,6990,3066,0,252,0,1990,12240
2019-09-07 04:00:00,13265,CENT,8213,2892,0,242,0,1991,10503
2019-09-07 05:00:00,11434,CENT,8491,2766,0,237,0,1991,9770
2019-09-07 06:00:00,10484,CENT,8657,2494,0,227,0,1992,8562
2019-09-07 07:00:00,9397,CENT,9326,2476,0,224,0,1993,7516
2019-09-07 08:00:00,8885,CENT,9488,2474,0,222,0,1993,6841
2019-09-07 09:00:00,8405,CENT,9394,2468,0,222,0,1993,6693
2019-09-07 10:00:00,8358,CENT,9454,2479,0,222,0,1994,6795
2019-09-07 11:00:00,8308,CENT,9005,2726,0,222,0,1994,6611
2019-09-07 12:00:00,8703,CENT,8273,2943,0,223,0,1994,7420
2019-09-07 13:00:00,9034,CENT,8412,2995,0,223,0,1995,7021
2019-09-07 14:00:00,9808,CENT,7461,3092,62,225,0,1996,8053
2019-09-07 15:00:00,12100,CENT,5529,3240,144,244,0,1996,9611
2019-09-07 16:00:00,13666,CENT,5367,3257,165,250,0,1995,10409
2019-09-07 17:00:00,15074,CENT,5615,3287,190,254,0,1995,11616
2019-09-07 18:00:00,16079,CENT,6132,3446,189,267,0,1994,12477
2019-09-07 19:00:00,16310,CENT,7204,3462,189,274,0,1992,13006
2019-09-07 20:00:00,16345,CENT,8135,3417,188,275,0,1990,13307
2019-09-07 21:00:00,16444,CENT,8295,3528,188,274,0,1989,13659
2019-09-07 22:00:00,16153,CENT,8898,3665,187,275,0,1989,13536
2019-09-07 23:00:00,16226,CENT,8902,3366,89,275,0,1989,13679
2019-09-08 00:00:00,16486,CENT,8149,3264,40,274,0,1989,12955
2019-09-08 01:00:00,16017,CENT,8317,3193,11,274,0,1990,11685
2019-09-08 02:00:00,15144,CENT,9843,3104,0,261,0,1989,10287
2019-09-08 03:00:00,13856,CENT,10806,3007,0,235,0,1990,9181
2019-09-08 04:00:00,12326,CENT,11086,2927,0,226,0,1990,8247
2019-09-08 05:00:00,11009,CENT,11037,2855,0,224,0,1991,7469
2019-09-08 06:00:00,9969,CENT,10704,2539,0,219,0,1992,6889
2019-09-08 07:00:00,9588,CENT,9925,2535,0,219,0,1992,6699
2019-09-08 08:00:00,9142,CENT,9366,2530,0,219,0,1993,6398
2019-09-08 09:00:00,9555,CENT,8170,2531,0,218,0,1993,6579
2019-09-08 10:00:00,9479,CENT,8022,2578,0,218,0,1993,6232
2019-09-08 11:00:00,9253,CENT,8157,2879,0,218,0,1994,5960
2019-09-08 12:00:00,9436,CENT,8076,2936,0,218,0,1994,6148
2019-09-08 13:00:00,10112,CENT,7221,2957,0,220,0,1994,6499
2019-09-08 14:00:00,11318,CENT,5805,3013,14,219,0,1995,7288
2019-09-08 15:00:00,13546,CENT,4104,3072,57,224,0,1995,8502
2019-09-08 16:00:00,14831,CENT,4046,3170,138,246,0,1995,9221
2019-09-08 17:00:00,15428,CENT,4243,3262,136,250,0,1995,10289
2019-09-08 18:00:00,16327,CENT,4690,3372,111,252,0,1994,11050
2019-09-08 19:00:00,16859,CENT,5690,3458,124,267,0,1994,11554
2019-09-08 20:00:00,16809,CENT,6746,3393,166,274,0,1993,11462
2019-09-08 21:00:00,16492,CENT,7621,3525,101,275,0,1993,11992
2019-09-08 22:00:00,16344,CENT,8247,3504,114,274,0,1992,12082
2019-09-08 23:00:00,15648,CENT,9193,3355,154,275,0,1992,11708
2019-09-09 00:00:00,15182,CENT,9975,3330,96,275,0,1992,11004
2019-09-09 01:00:00,14283,CENT,10271,3258,25,274,0,1992,10048
2019-09-09 02:00:00,14020,CENT,10960,3195,0,264,0,1992,9509
2019-09-09 03:00:00,12333,CENT,12316,3136,0,239,0,1993,8071
2019-09-09 04:00:00,10498,CENT,13198,2923,0,229,0,1993,6975
2019-09-09 05:00:00,9060,CENT,13415,2877,0,227,0,1994,5945
2019-09-09 06:00:00,8452,CENT,13928,2748,0,229,0,1994,5465
2019-09-09 07:00:00,7976,CENT,13913,2746,0,226,0,1994,5005
2019-09-09 08:00:00,7566,CENT,13858,2731,0,234,0,1994,4676
2019-09-09 09:00:00,7565,CENT,13596,2743,0,234,0,1995,4567
2019-09-09 10:00:00,7376,CENT,13623,2775,0,236,0,1995,4519
2019-09-09 11:00:00,7562,CENT,13493,2839,0,237,0,1995,4774
2019-09-09 12:00:00,8348,CENT,13270,2857,0,239,0,1996,5898
2019-09-09 13:00:00,9217,CENT,12768,2797,0,242,0,1996,6747
2019-09-09 14:00:00,9869,CENT,11967,2772,16,253,0,1996,7520
2019-09-09 15:00:00,11148,CENT,11001,2901,103,251,0,1996,8542
2019-09-09 16:00:00,12059,CENT,11554,2980,144,271,0,1995,9093
2019-09-09 17:00:00,12457,CENT,12814,3042,135,273,0,1998,9568
2019-09-09 18:00:00,12650,CENT,13399,3070,139,269,0,1997,10779
2019-09-09 19:00:00,12632,CENT,13891,3110,148,272,0,1996,11916
2019-09-09 20:00:00,12844,CENT,13987,3460,155,271,3,1995,12198
2019-09-09 21:00:00,12598,CENT,14378,3707,131,269,20,1992,11892
2019-09-09 22:00:00,12880,CENT,14534,3758,75,270,20,1991,12107
2019-09-09 23:00:00,13094,CENT,14203,3655,63,270,19,1991,12058
2019-09-10 00:00:00,13388,CENT,13683,3150,70,271,27,1990,11632
2019-09-10 01:00:00,12947,CENT,13635,3059,40,271,17,1991,10701
2019-09-10 02:00:00,12071,CENT,14540,3017,0,272,15,1991,9713
2019-09-10 03:00:00,10848,CENT,15267,2801,0,265,15,1992,8492
2019-09-10 04:00:00,9675,CENT,15184,2781,0,248,15,1993,7572
2019-09-10 05:00:00,8602,CENT,14844,2761,0,239,15,1993,6515
2019-09-10 06:00:00,8093,CENT,14646,2652,0,232,15,1993,5843
2019-09-10 07:00:00,7888,CENT,14337,2594,0,230,15,1993,5254
2019-09-10 08:00:00,7693,CENT,13726,2587,0,233,9,1994,4906
2019-09-10 09:00:00,7260,CENT,13233,2635,0,236,0,1994,5003
2019-09-10 10:00:00,7215,CENT,12995,2676,0,235,0,1995,5296
2019-09-10 11:00:00,7557,CENT,12659,2655,0,236,0,1995,5821
2019-09-10 12:00:00,8618,CENT,12386,2705,0,240,0,1996,6773
2019-09-10 13:00:00,9416,CENT,11923,2691,0,247,0,1996,7278
2019-09-10 14:00:00,10526,CENT,10867,2737,55,257,0,1996,7857
2019-09-10 15:00:00,11590,CENT,10801,2827,127,270,0,1997,7771
2019-09-10 16:00:00,12390,CENT,11130,2879,178,269,0,1997,8438
2019-09-10 17:00:00,13222,CENT,11104,2886,171,269,1,1997,9573
2019-09-10 18:00:00,14098,CENT,11246,3117,177,270,2,1997,10034
2019-09-10 19:00:00,14746,CENT,11776,3425,189,270,2,1996,10719
2019-09-10 20:00:00,15068,CENT,12515,3671,160,270,6,1995,10974
2019-09-10 21:00:00,15004,CENT,13146,3745,88,270,22,1994,11310
2019-09-10 22:00:00,14784,CENT,13611,3729,72,270,53,1994,10924
2019-09-10 23:00:00,14264,CENT,14284,3561,51,271,18,1994,10418
2019-09-11 00:00:00,14132,CENT,14587,3179,66,273,23,1994,9939
2019-09-11 01:00:00,13114,CENT,14742,3002,37,272,21,1994,9660
2019-09-11 02:00:00,12357,CENT,15222,2900,0,272,21,1994,9072
2019-09-11 03:00:00,11439,CENT,15825,2774,0,268,21,1994,7746
2019-09-11 04:00:00,9927,CENT,15994,2717,0,251,21,1995,6665
2019-09-11 05:00:00,8997,CENT,15555,2689,0,240,20,1995,6041
2019-09-11 06:00:00,8411,CENT,15307,2590,0,255,18,1996,5089
2019-09-11 07:00:00,8307,CENT,14886,2540,0,256,18,1996,5146
2019-09-11 08:00:00,7851,CENT,14506,2534,0,253,21,1996,4844
2019-09-11 09:00:00,7631,CENT,14064,2584,0,251,15,1996,4613
2019-09-11 10:00:00,7552,CENT,13912,2603,0,251,15,1997,4637
2019-09-11 11:00:00,7712,CENT,13756,2678,0,254,15,1996,4920
2019-09-11 12:00:00,8437,CENT,13927,2741,0,255,4,1997,5561
2019-09-11 13:00:00,9115,CENT,14117,2732,0,265,0,1997,5894
2019-09-11 14:00:00,10114,CENT,13443,2721,34,273,0,1997,6409
2019-09-11 15:00:00,11355,CENT,13690,2792,153,273,0,1996,6545
2019-09-11 16:00:00,12315,CENT,13665,2900,189,271,7,1996,7371
2019-09-11 17:00:00,13202,CENT,13544,2994,195,274,17,1996,8353
2019-09-11 18:00:00,13730,CENT,13876,3126,179,273,41,1995,9146
2019-09-11 19:00:00,14392,CENT,14199,3433,170,273,52,1994,10091
2019-09-11 20:00:00,14752,CENT,14375,3623,177,274,72,1993,10707
2019-09-11 21:00:00,14668,CENT,14611,3780,83,273,77,1993,10919
2019-09-11 22:00:00,14868,CENT,15068,3688,53,273,60,1992,11010
2019-09-11 23:00:00,14573,CENT,15312,3652,127,275,62,1992,10419
2019-09-12 00:00:00,14181,CENT,15475,3316,128,275,44,1993,9954
2019-09-12 01:00:00,13343,CENT,15571,2943,35,274,18,1993,9468
2019-09-12 02:00:00,12681,CENT,15824,2839,0,275,18,1993,8776
2019-09-12 03:00:00,11550,CENT,16290,2743,0,276,18,1993,7672
2019-09-12 04:00:00,9672,CENT,16869,2510,0,272,18,1993,6568
2019-09-12 05:00:00,8377,CENT,16346,2422,0,260,18,1993,6071
2019-09-12 06:00:00,7933,CENT,16094,2472,0,259,18,1994,5430
2019-09-12 07:00:00,7542,CENT,15804,2413,0,259,27,1994,4996
2019-09-12 08:00:00,7385,CENT,15272,2409,0,256,18,1994,5087
2019-09-12 09:00:00,7217,CENT,14272,2461,0,257,18,1994,5368
2019-09-12 10:00:00,7511,CENT,13380,2466,0,256,18,1995,5633
2019-09-12 11:00:00,8102,CENT,12580,2562,0,257,18,1995,5932
2019-09-12 12:00:00,9831,CENT,11422,2656,0,260,18,1995,6569
2019-09-12 13:00:00,10704,CENT,11297,2713,0,265,18,1995,6690
2019-09-12 14:00:00,11461,CENT,10673,2746,58,276,18,1995,7282
2019-09-12 15:00:00,12294,CENT,10680,2762,154,277,9,1995,7854
2019-09-12 16:00:00,12583,CENT,10828,2841,173,277,0,1994,8991
2019-09-12 17:00:00,13124,CENT,10500,2912,186,277,0,1995,10175
2019-09-12 18:00:00,14098,CENT,9549,2962,186,277,0,1995,11337
2019-09-12 19:00:00,15059,CENT,8603,3028,178,277,0,1995,12617
2019-09-12 20:00:00,15310,CENT,8485,3465,142,275,0,1995,13090
2019-09-12 21:00:00,15031,CENT,8629,3625,153,276,0,1994,13493
2019-09-12 22:00:00,15342,CENT,8626,3631,137,276,0,1994,13361
2019-09-12 23:00:00,15402,CENT,8295,3566,165,276,0,1995,13152
2019-09-13 00:00:00,15612,CENT,6542,3222,134,276,0,1995,13335
2019-09-13 01:00:00,15503,CENT,5744,2982,30,273,0,1996,13091
2019-09-13 02:00:00,15362,CENT,5953,2746,0,273,0,1996,11986
2019-09-13 03:00:00,14898,CENT,6095,2646,0,273,0,1996,10594
2019-09-13 04:00:00,13666,CENT,6201,2454,0,275,0,1996,9440
2019-09-13 05:00:00,12025,CENT,6295,2323,0,274,0,1997,8540
2019-09-13 06:00:00,11219,CENT,6099,2485,0,260,0,1997,7943
2019-09-13 07:00:00,10750,CENT,5735,2476,0,258,0,1997,7714
2019-09-13 08:00:00,10050,CENT,5852,2471,0,256,0,1998,7307
2019-09-13 09:00:00,9265,CENT,5700,2469,0,257,0,1999,7450
2019-09-13 10:00:00,9572,CENT,5117,2511,0,256,0,1999,7683
2019-09-13 11:00:00,9817,CENT,5002,2631,0,257,0,1999,7838
2019-09-13 12:00:00,11259,CENT,4333,2703,0,276,0,2000,8750
2019-09-13 13:00:00,12777,CENT,3770,2729,0,276,0,2000,8832
2019-09-13 14:00:00,13749,CENT,3050,2744,21,276,0,2000,8964
2019-09-13 15:00:00,14389,CENT,2651,2754,46,275,0,2001,9642
2019-09-13 16:00:00,14909,CENT,2466,2898,47,277,2,2001,10519
2019-09-13 17:00:00,14808,CENT,2507,3065,106,276,2,2000,11477
2019-09-13 18:00:00,14749,CENT,2704,3123,143,276,21,2000,12631
2019-09-13 19:00:00,15162,CENT,3090,3307,158,275,43,2000,13217
2019-09-13 20:00:00,14945,CENT,3633,3570,133,275,17,1999,13778
2019-09-13 21:00:00,14938,CENT,4274,3717,155,272,22,1998,13784
2019-09-13 22:00:00,15211,CENT,4659,3721,157,268,22,1997,13790
2019-09-13 23:00:00,15059,CENT,5288,3701,98,269,22,1996,13236
2019-09-14 00:00:00,14360,CENT,5987,3260,80,268,22,1997,12462
2019-09-14 01:00:00,13586,CENT,6649,3171,18,268,7,1997,11020
2019-09-14 02:00:00,13556,CENT,8466,2851,0,269,0,1998,9153
2019-09-14 03:00:00,11631,CENT,10072,2686,0,269,0,1999,8076
2019-09-14 04:00:00,10046,CENT,10504,2567,0,254,0,1999,7637
2019-09-14 05:00:00,8784,CENT,10721,2476,0,250,0,2000,7060
2019-09-14 06:00:00,7617,CENT,10601,2540,0,247,0,2000,6510
2019-09-14 07:00:00,6650,CENT,10516,2534,0,247,0,2000,6478
2019-09-14 08:00:00,6410,CENT,10326,2540,0,246,0,2001,6070
2019-09-14 09:00:00,6352,CENT,10129,2548,0,246,0,2001,5839
2019-09-14 10:00:00,6411,CENT,9754,2560,0,246,0,2001,5980
2019-09-14 11:00:00,6687,CENT,9548,2588,0,247,0,2001,6148
2019-09-14 12:00:00,7010,CENT,9559,2654,0,246,0,2002,5962
2019-09-14 13:00:00,7209,CENT,9567,2675,0,247,0,2002,6047
2019-09-14 14:00:00,8125,CENT,8957,2664,47,247,0,2003,7111
2019-09-14 15:00:00,9526,CENT,8596,2665,138,248,0,2003,7526
2019-09-14 16:00:00,9896,CENT,9872,2915,188,260,0,2002,7716
2019-09-14 17:00:00,9828,CENT,11246,2966,190,274,0,2002,8627
2019-09-14 18:00:00,10709,CENT,11988,2980,170,272,0,2001,9378
2019-09-14 19:00:00,12396,CENT,11819,3093,162,273,0,2000,9666
2019-09-14 20:00:00,12997,CENT,11609,3254,148,273,0,1999,10169
2019-09-14 21:00:00,13684,CENT,11211,3392,152,273,0,1998,10774
2019-09-14 22:00:00,13949,CENT,11171,3441,152,272,0,1998,11270
2019-09-14 23:00:00,13960,CENT,11131,3316,125,273,0,1998,11348
2019-09-15 00:00:00,14118,CENT,10505,3143,40,273,0,1998,11076
2019-09-15 01:00:00,13700,CENT,10332,3032,7,272,0,1998,10531
2019-09-15 02:00:00,12766,CENT,11730,2913,0,262,0,1998,9543
2019-09-15 03:00:00,11535,CENT,12558,2760,0,250,0,1998,8202
2019-09-15 04:00:00,10396,CENT,12843,2518,0,247,0,1997,7163
2019-09-15 05:00:00,9278,CENT,13065,2418,0,244,13,1996,6248
2019-09-15 06:00:00,8150,CENT,13105,2584,0,242,17,1997,5273
2019-09-15 07:00:00,7787,CENT,13113,2584,0,241,17,1989,4653
2019-09-15 08:00:00,7490,CENT,12650,2590,0,240,17,1991,4665
2019-09-15 09:00:00,7222,CENT,12450,2594,0,241,0,1996,4542
2019-09-15 10:00:00,6965,CENT,12242,2602,0,237,0,1999,4485
2019-09-15 11:00:00,6891,CENT,11726,2631,0,238,0,2000,4574
2019-09-15 12:00:00,7184,CENT,11405,2644,0,240,0,2000,4643
2019-09-15 13:00:00,7550,CENT,10642,2671,0,241,0,2000,5000
2019-09-15 14:00:00,9280,CENT,9049,2694,44,243,0,2001,6584
2019-09-15 15:00:00,11917,CENT,6755,2890,85,244,0,2001,7871
2019-09-15 16:00:00,12288,CENT,7708,2979,167,268,0,2000,8420
2019-09-15 17:00:00,12504,CENT,8320,3036,168,269,0,1999,10493
2019-09-15 18:00:00,13894,CENT,7479,3070,179,267,5,1999,12320
2019-09-15 19:00:00,15198,CENT,6210,3223,136,267,145,1998,14272
2019-09-15 20:00:00,15482,CENT,5816,3252,107,268,188,1997,15314
2019-09-15 21:00:00,15334,CENT,6170,3397,144,270,213,1997,16064
2019-09-15 22:00:00,15359,CENT,6849,3498,92,268,221,1996,16661
2019-09-15 23:00:00,15368,CENT,7620,3348,63,270,155,1995,16189
2019-09-16 00:00:00,15436,CENT,8013,2938,32,272,55,1996,15153
2019-09-16 01:00:00,15159,CENT,9181,2866,7,272,1,1996,12888
2019-09-16 02:00:00,13765,CENT,11745,2844,0,272,0,1995,10873
2019-09-16 03:00:00,11921,CENT,13213,2685,0,253,0,1995,9168
2019-09-16 04:00:00,10069,CENT,14029,2672,0,254,18,1996,7911
2019-09-16 05:00:00,8358,CENT,14140,2651,0,249,18,1996,6860
