datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-09-06 09:00:00,3667,TEN,0,-302,0,19,0,6736,3517
2019-09-06 10:00:00,3682,TEN,0,-315,0,23,0,6740,3638
2019-09-06 11:00:00,3945,TEN,0,-234,0,22,0,6746,4150
2019-09-06 12:00:00,4216,TEN,0,-181,0,22,0,6754,4750
2019-09-06 13:00:00,4389,TEN,0,-252,55,20,0,6747,5179
2019-09-06 14:00:00,4485,TEN,0,29,153,20,0,6747,5791
2019-09-06 15:00:00,4574,TEN,0,928,192,25,0,6742,6297
2019-09-06 16:00:00,4876,TEN,0,1806,208,22,0,6737,6405
2019-09-06 17:00:00,5264,TEN,0,2524,203,25,0,6722,6775
2019-09-06 18:00:00,5483,TEN,0,3140,204,26,0,6730,7498
2019-09-06 19:00:00,5600,TEN,0,3677,230,25,0,6723,8210
2019-09-06 20:00:00,5905,TEN,0,3958,209,33,0,6719,8316
2019-09-06 21:00:00,5954,TEN,0,4179,198,31,0,6716,8558
2019-09-06 22:00:00,5887,TEN,0,4216,177,25,0,6716,8714
2019-09-06 23:00:00,5840,TEN,0,4223,119,23,0,6718,8738
2019-09-07 00:00:00,5885,TEN,0,3740,31,25,0,6727,8308
2019-09-07 01:00:00,5908,TEN,0,3324,2,28,0,6724,8059
2019-09-07 02:00:00,5841,TEN,0,2670,0,25,0,6728,7437
2019-09-07 03:00:00,5610,TEN,0,1817,0,23,0,6727,6758
2019-09-07 04:00:00,5573,TEN,0,902,-1,25,0,6731,6174
2019-09-07 05:00:00,5442,TEN,0,-23,0,25,0,6727,5867
2019-09-07 06:00:00,5181,TEN,0,-353,0,25,0,6730,5302
2019-09-07 07:00:00,5177,TEN,0,-411,0,25,0,6731,4498
2019-09-07 08:00:00,4914,TEN,0,-355,-2,26,0,6736,4095
2019-09-07 09:00:00,4691,TEN,0,-451,0,22,0,6735,4068
2019-09-07 10:00:00,4761,TEN,0,-413,0,25,0,6732,3783
2019-09-07 11:00:00,4818,TEN,0,-400,0,23,0,6733,3927
2019-09-07 12:00:00,4862,TEN,0,-428,0,25,0,6733,3970
2019-09-07 13:00:00,4884,TEN,0,-316,43,25,0,6741,4503
2019-09-07 14:00:00,5103,TEN,0,-244,106,28,0,6725,5572
2019-09-07 15:00:00,5513,TEN,0,-15,159,22,0,6729,6554
2019-09-07 16:00:00,5712,TEN,0,1027,196,26,0,6729,6874
2019-09-07 17:00:00,6044,TEN,0,1466,193,28,0,6726,7645
2019-09-07 18:00:00,6266,TEN,0,2281,196,25,0,6717,7911
2019-09-07 19:00:00,6350,TEN,0,2972,201,19,0,6716,7903
2019-09-07 20:00:00,6293,TEN,0,3678,200,23,0,6718,7704
2019-09-07 21:00:00,6276,TEN,0,3697,205,22,0,6715,7827
2019-09-07 22:00:00,6301,TEN,0,3662,192,23,0,6714,7906
2019-09-07 23:00:00,6332,TEN,0,3689,136,22,0,6712,7721
2019-09-08 00:00:00,6248,TEN,0,3062,38,20,0,6718,7570
2019-09-08 01:00:00,6228,TEN,0,1785,0,19,0,6724,7295
2019-09-08 02:00:00,6069,TEN,0,1149,-1,20,0,6729,6750
2019-09-08 03:00:00,5917,TEN,0,250,-1,19,0,6729,6158
2019-09-08 04:00:00,5241,TEN,0,-169,0,20,0,6729,5717
2019-09-08 05:00:00,4714,TEN,0,-258,-1,20,0,6733,4746
2019-09-08 06:00:00,4603,TEN,0,-477,0,19,0,6736,3901
2019-09-08 07:00:00,4631,TEN,0,-461,0,14,0,6736,3059
2019-09-08 08:00:00,4703,TEN,0,-447,-2,17,0,6740,2436
2019-09-08 09:00:00,4662,TEN,0,-458,-1,17,0,6744,2276
2019-09-08 10:00:00,4355,TEN,0,-447,0,17,0,6738,2336
2019-09-08 11:00:00,4201,TEN,0,-443,0,16,0,6744,2557
2019-09-08 12:00:00,4231,TEN,0,-435,0,20,0,6743,2682
2019-09-08 13:00:00,4230,TEN,0,-399,42,25,0,6743,3288
2019-09-08 14:00:00,4487,TEN,0,99,140,23,0,6746,3957
2019-09-08 15:00:00,5011,TEN,0,642,184,22,0,6736,4352
2019-09-08 16:00:00,5069,TEN,0,1096,193,25,0,6730,5408
2019-09-08 17:00:00,5592,TEN,0,1459,196,25,0,6725,6314
2019-09-08 18:00:00,6040,TEN,0,2179,217,23,0,6719,6824
2019-09-08 19:00:00,6259,TEN,0,3011,205,25,0,6706,7089
2019-09-08 20:00:00,6522,TEN,0,3421,199,22,0,6707,7252
2019-09-08 21:00:00,6686,TEN,0,3602,198,23,0,6703,7182
2019-09-08 22:00:00,6617,TEN,0,3557,183,25,0,6709,7211
2019-09-08 23:00:00,6487,TEN,0,3572,124,22,0,6709,7356
2019-09-09 00:00:00,6373,TEN,0,3077,38,26,0,6705,7451
2019-09-09 01:00:00,6221,TEN,0,2256,0,25,0,6708,7127
2019-09-09 02:00:00,6029,TEN,0,2066,0,25,0,6705,6608
2019-09-09 03:00:00,5956,TEN,0,1060,0,22,0,6712,5862
2019-09-09 04:00:00,5970,TEN,0,68,0,26,0,6722,5044
2019-09-09 05:00:00,5420,TEN,0,-328,0,22,0,6721,4506
2019-09-09 06:00:00,4855,TEN,0,-442,0,25,0,6728,4126
2019-09-09 07:00:00,4797,TEN,0,-453,-1,25,0,6726,3669
2019-09-09 08:00:00,4795,TEN,0,-369,-2,23,0,6726,3448
2019-09-09 09:00:00,4563,TEN,0,-363,0,22,0,6729,3442
2019-09-09 10:00:00,4299,TEN,0,-338,-1,25,0,6734,3621
2019-09-09 11:00:00,4355,TEN,0,-295,0,28,0,6740,4253
2019-09-09 12:00:00,4539,TEN,0,-191,0,23,0,6735,4680
2019-09-09 13:00:00,4866,TEN,0,-173,46,22,0,6732,4880
2019-09-09 14:00:00,5301,TEN,0,217,148,23,0,6729,5148
2019-09-09 15:00:00,5563,TEN,0,748,190,22,0,6724,5981
2019-09-09 16:00:00,5993,TEN,0,1739,206,25,0,6715,6196
2019-09-09 17:00:00,6510,TEN,0,2298,209,28,0,6710,6865
2019-09-09 18:00:00,6969,TEN,0,3429,223,23,0,6682,7157
2019-09-09 19:00:00,7439,TEN,0,3777,212,25,0,6679,7827
2019-09-09 20:00:00,7486,TEN,0,4146,212,28,0,6672,8249
2019-09-09 21:00:00,7431,TEN,0,4086,201,25,0,6670,8152
2019-09-09 22:00:00,7270,TEN,0,4294,181,25,0,6669,8278
2019-09-09 23:00:00,7202,TEN,0,4258,122,25,0,6671,8355
2019-09-10 00:00:00,7127,TEN,0,4011,33,28,0,6687,8147
2019-09-10 01:00:00,6863,TEN,0,3691,3,23,0,6686,7620
2019-09-10 02:00:00,6849,TEN,0,2782,0,22,0,6685,7058
2019-09-10 03:00:00,6580,TEN,0,1776,0,25,0,6689,6102
2019-09-10 04:00:00,6261,TEN,0,918,0,23,0,6694,5395
2019-09-10 05:00:00,5513,TEN,0,161,-1,22,0,6699,5127
2019-09-10 06:00:00,4888,TEN,0,-164,0,25,0,6701,4875
2019-09-10 07:00:00,4787,TEN,0,-308,0,23,0,6699,4323
2019-09-10 08:00:00,4771,TEN,0,-403,-2,28,0,6697,3926
2019-09-10 09:00:00,4716,TEN,0,-429,0,25,0,6702,3710
2019-09-10 10:00:00,4720,TEN,0,-397,0,20,0,6699,3970
2019-09-10 11:00:00,4739,TEN,0,-331,0,22,0,6703,4631
2019-09-10 12:00:00,5263,TEN,0,-182,-1,22,0,6704,4680
2019-09-10 13:00:00,5553,TEN,0,-57,36,17,0,6712,4690
2019-09-10 14:00:00,6017,TEN,0,350,87,20,0,6698,5251
2019-09-10 15:00:00,6583,TEN,0,651,109,25,0,6695,5869
2019-09-10 16:00:00,6839,TEN,0,1748,126,25,0,6689,6767
2019-09-10 17:00:00,7049,TEN,0,2868,128,23,0,6689,7205
2019-09-10 18:00:00,7179,TEN,0,3963,119,16,0,6688,7861
2019-09-10 19:00:00,7313,TEN,0,4226,150,17,0,6681,8321
2019-09-10 20:00:00,7360,TEN,0,4273,139,20,0,6681,8374
2019-09-10 21:00:00,7325,TEN,0,4331,133,17,0,6666,8334
2019-09-10 22:00:00,7297,TEN,0,4289,108,19,0,6672,8233
2019-09-10 23:00:00,6870,TEN,0,4318,80,14,0,6674,7861
2019-09-11 00:00:00,6801,TEN,0,4130,29,11,0,6685,7373
2019-09-11 01:00:00,6787,TEN,0,3889,0,12,0,6684,7124
2019-09-11 02:00:00,6680,TEN,0,2845,-1,16,0,6702,6958
2019-09-11 03:00:00,6473,TEN,0,1877,0,12,0,6698,6313
2019-09-11 04:00:00,6411,TEN,0,1020,0,0,0,6701,5748
2019-09-11 05:00:00,5524,TEN,0,177,0,0,0,6702,5526
2019-09-11 06:00:00,4958,TEN,0,-262,0,2,0,6703,5276
2019-09-11 07:00:00,4939,TEN,0,-338,0,0,0,6711,4566
2019-09-11 08:00:00,4940,TEN,0,-377,-2,3,0,6705,4153
2019-09-11 09:00:00,4931,TEN,0,-413,0,6,0,6704,3977
2019-09-11 10:00:00,4895,TEN,0,-377,-1,8,0,6707,4152
2019-09-11 11:00:00,4866,TEN,0,-257,0,11,0,6702,5015
2019-09-11 12:00:00,5307,TEN,0,-58,0,20,0,6704,5219
2019-09-11 13:00:00,5705,TEN,0,-3,46,20,0,6699,5251
2019-09-11 14:00:00,5842,TEN,0,533,143,19,0,6703,6074
2019-09-11 15:00:00,5893,TEN,0,1924,190,20,0,6702,6299
2019-09-11 16:00:00,6358,TEN,0,2424,203,22,0,6693,7246
2019-09-11 17:00:00,7136,TEN,0,3215,201,17,0,6684,7560
2019-09-11 18:00:00,7279,TEN,0,4131,195,14,0,6679,8017
2019-09-11 19:00:00,7283,TEN,0,4256,196,14,0,6660,8988
2019-09-11 20:00:00,7268,TEN,0,4382,160,17,0,6645,9221
2019-09-11 21:00:00,7295,TEN,0,4422,122,14,0,6656,9121
2019-09-11 22:00:00,7213,TEN,0,4395,114,14,0,6667,9051
2019-09-11 23:00:00,6836,TEN,0,4332,84,11,0,6663,8910
2019-09-12 00:00:00,6753,TEN,0,4144,25,14,0,6669,8136
2019-09-12 01:00:00,6726,TEN,0,3955,2,8,0,6670,7562
2019-09-12 02:00:00,6735,TEN,0,3026,0,12,0,6672,7611
2019-09-12 03:00:00,6656,TEN,0,1832,0,8,0,6679,6758
2019-09-12 04:00:00,6518,TEN,0,986,0,6,0,6687,5962
2019-09-12 05:00:00,5561,TEN,0,157,-1,5,0,6682,5679
2019-09-12 06:00:00,4914,TEN,0,-278,0,6,0,6685,5572
2019-09-12 07:00:00,4902,TEN,0,-355,-1,5,0,6685,4764
2019-09-12 08:00:00,4883,TEN,0,-375,-2,9,0,6683,4274
2019-09-12 09:00:00,4898,TEN,0,-396,0,0,0,6685,4008
2019-09-12 10:00:00,4883,TEN,0,-375,0,3,0,6688,4229
2019-09-12 11:00:00,4902,TEN,0,-265,0,2,0,6693,5045
2019-09-12 12:00:00,5677,TEN,0,-145,1,3,0,6689,4772
2019-09-12 13:00:00,6205,TEN,0,-107,47,0,0,6689,4694
2019-09-12 14:00:00,6420,TEN,0,551,144,6,0,6688,5247
2019-09-12 15:00:00,6399,TEN,0,1274,182,3,0,6681,6324
2019-09-12 16:00:00,6451,TEN,0,2446,195,8,0,6678,7147
2019-09-12 17:00:00,6611,TEN,0,3651,194,8,0,6675,7712
2019-09-12 18:00:00,7019,TEN,0,4085,188,6,0,6663,8290
2019-09-12 19:00:00,7289,TEN,0,4383,164,8,0,6653,8693
2019-09-12 20:00:00,7284,TEN,0,4462,170,6,0,6649,9173
2019-09-12 21:00:00,7302,TEN,0,4553,184,8,0,6656,9269
2019-09-12 22:00:00,7290,TEN,0,4502,162,9,0,6663,9242
2019-09-12 23:00:00,7286,TEN,0,4354,107,11,0,6659,9110
2019-09-13 00:00:00,7131,TEN,0,3597,22,8,0,6666,8921
2019-09-13 01:00:00,7122,TEN,0,2899,0,9,0,6660,9073
2019-09-13 02:00:00,7052,TEN,0,2387,0,17,0,6658,8621
2019-09-13 03:00:00,6538,TEN,0,1731,-1,16,0,6666,7562
2019-09-13 04:00:00,6395,TEN,0,987,0,23,0,6672,6415
2019-09-13 05:00:00,6315,TEN,0,816,0,19,0,6675,4940
2019-09-13 06:00:00,6350,TEN,0,215,0,20,0,6672,4335
2019-09-13 07:00:00,6303,TEN,0,-281,-2,20,0,6673,3896
2019-09-13 08:00:00,5738,TEN,0,-371,0,14,0,6674,3938
2019-09-13 09:00:00,5085,TEN,0,-448,-2,22,0,6673,4246
2019-09-13 10:00:00,4992,TEN,0,-440,0,20,0,6674,4403
2019-09-13 11:00:00,5162,TEN,0,-325,0,25,0,6677,4987
2019-09-13 12:00:00,6145,TEN,0,-228,2,19,0,6674,4713
2019-09-13 13:00:00,6416,TEN,0,-61,38,20,0,6683,4885
2019-09-13 14:00:00,6470,TEN,0,406,135,20,0,6674,5946
2019-09-13 15:00:00,6620,TEN,0,1355,189,22,0,6663,6740
2019-09-13 16:00:00,7156,TEN,0,2587,201,20,0,6660,7283
2019-09-13 17:00:00,7333,TEN,0,3147,199,25,0,6657,8468
2019-09-13 18:00:00,7324,TEN,0,3844,196,19,0,6659,9391
2019-09-13 19:00:00,7313,TEN,0,4249,190,23,0,6658,9976
2019-09-13 20:00:00,7303,TEN,0,4408,188,22,0,6648,9911
2019-09-13 21:00:00,7301,TEN,0,4407,184,28,0,6647,9833
2019-09-13 22:00:00,7273,TEN,0,4429,168,23,0,6640,9941
2019-09-13 23:00:00,7277,TEN,0,4230,93,22,0,6649,9855
2019-09-14 00:00:00,7297,TEN,0,3588,20,25,0,6656,9167
2019-09-14 01:00:00,7270,TEN,0,3305,0,23,0,6654,8370
2019-09-14 02:00:00,6993,TEN,0,2449,0,25,0,6652,8020
2019-09-14 03:00:00,6752,TEN,0,1813,0,31,0,6599,6843
2019-09-14 04:00:00,6432,TEN,0,1577,-1,25,0,6240,6176
2019-09-14 05:00:00,6098,TEN,0,1210,0,19,0,6209,5314
2019-09-14 06:00:00,5877,TEN,0,855,0,23,0,6206,4412
2019-09-14 07:00:00,5217,TEN,0,478,-2,22,0,6201,4528
2019-09-14 08:00:00,5128,TEN,0,-124,0,23,0,6164,4440
2019-09-14 09:00:00,5129,TEN,0,-259,0,25,0,6237,4029
2019-09-14 10:00:00,5122,TEN,0,-481,-1,22,0,6262,4113
2019-09-14 11:00:00,5115,TEN,0,-411,0,23,0,6284,4148
2019-09-14 12:00:00,5124,TEN,0,-376,0,22,0,6345,4126
2019-09-14 13:00:00,5125,TEN,0,-416,32,22,0,6358,4662
2019-09-14 14:00:00,5219,TEN,0,-309,121,26,0,6373,5729
2019-09-14 15:00:00,5512,TEN,0,-127,168,19,0,6402,6583
2019-09-14 16:00:00,6075,TEN,0,619,188,28,0,6443,6827
2019-09-14 17:00:00,6093,TEN,0,1898,190,28,0,6468,6857
2019-09-14 18:00:00,6190,TEN,0,2614,197,28,0,6497,7167
2019-09-14 19:00:00,6353,TEN,0,3265,202,25,0,6520,7270
2019-09-14 20:00:00,6479,TEN,0,3564,186,28,0,6550,7550
2019-09-14 21:00:00,6512,TEN,0,3924,186,26,0,6585,7726
2019-09-14 22:00:00,6587,TEN,0,4099,163,25,0,6600,7796
2019-09-14 23:00:00,6789,TEN,0,3809,103,25,0,6614,7733
2019-09-15 00:00:00,6643,TEN,0,3168,19,25,0,6640,7309
2019-09-15 01:00:00,6564,TEN,0,2963,0,25,0,6637,6324
2019-09-15 02:00:00,6543,TEN,0,2184,-1,26,0,6635,5402
2019-09-15 03:00:00,6528,TEN,0,1606,0,28,0,6654,4517
2019-09-15 04:00:00,6505,TEN,0,1042,0,25,0,6663,3784
2019-09-15 05:00:00,6285,TEN,0,670,0,25,0,6658,2966
2019-09-15 06:00:00,5336,TEN,0,238,-1,25,0,6660,3152
2019-09-15 07:00:00,4911,TEN,0,148,-2,25,0,6662,2951
2019-09-15 08:00:00,4894,TEN,0,-527,0,26,0,6664,3017
2019-09-15 09:00:00,4595,TEN,0,-560,0,25,0,6666,2917
2019-09-15 10:00:00,4404,TEN,0,-496,0,25,0,6673,2973
2019-09-15 11:00:00,4383,TEN,0,-453,0,25,0,6664,2978
2019-09-15 12:00:00,4397,TEN,0,-509,0,23,0,6663,3005
2019-09-15 13:00:00,4397,TEN,0,-508,44,25,0,6656,3554
2019-09-15 14:00:00,4971,TEN,0,-451,139,28,0,6658,4668
2019-09-15 15:00:00,5687,TEN,0,-235,189,28,0,6665,5453
2019-09-15 16:00:00,5983,TEN,0,892,202,25,0,6663,6050
2019-09-15 17:00:00,6190,TEN,0,1748,193,25,0,6665,6997
2019-09-15 18:00:00,6540,TEN,0,2664,178,28,0,6648,7573
2019-09-15 19:00:00,6759,TEN,0,3362,183,31,0,6642,8100
2019-09-15 20:00:00,6818,TEN,0,3713,188,25,0,6633,8722
2019-09-15 21:00:00,6839,TEN,0,3816,186,25,0,6618,8875
2019-09-15 22:00:00,6834,TEN,0,3813,174,28,0,6653,9050
2019-09-15 23:00:00,6836,TEN,0,3670,113,31,0,6647,9156
2019-09-16 00:00:00,6565,TEN,0,3350,24,25,0,6648,8872
2019-09-16 01:00:00,6374,TEN,0,3042,2,23,0,6647,8184
2019-09-16 02:00:00,6339,TEN,0,1839,0,25,0,6651,7678
2019-09-16 03:00:00,6181,TEN,0,1068,-1,25,0,6659,6705
2019-09-16 04:00:00,5954,TEN,0,162,0,26,0,6662,6131
2019-09-16 05:00:00,5831,TEN,0,-45,-1,25,0,6668,4558
2019-09-16 06:00:00,5772,TEN,0,-215,-2,31,0,6663,3759
2019-09-16 07:00:00,5331,TEN,0,-484,0,22,0,6666,3488
2019-09-16 08:00:00,4845,TEN,0,-457,0,31,0,6669,3448
2019-09-16 09:00:00,4685,TEN,0,-415,0,22,0,6669,3439
2019-09-16 10:00:00,4706,TEN,0,-364,0,25,0,6678,3657
2019-09-16 11:00:00,4710,TEN,0,-263,0,26,0,6687,4587
2019-09-16 12:00:00,4716,TEN,0,-207,1,19,0,6681,4845
2019-09-16 13:00:00,5085,TEN,0,-233,48,23,0,6682,4833
2019-09-16 14:00:00,5642,TEN,0,-39,151,22,0,6683,5410
2019-09-16 15:00:00,5783,TEN,0,627,194,22,0,6673,6410
