datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-09-17 12:00:00,0,NY,144,3130,0,175,892,5310,5396
2019-09-17 13:00:00,0,NY,81,3258,0,183,885,5293,5852
2019-09-17 14:00:00,0,NY,36,3250,0,194,879,5276,6005
2019-09-17 15:00:00,0,NY,32,3226,0,195,875,5263,6057
2019-09-17 16:00:00,0,NY,82,3023,0,198,884,5263,6113
2019-09-17 17:00:00,0,NY,74,3043,0,201,880,5271,6202
2019-09-17 18:00:00,0,NY,66,3069,0,202,883,5284,6312
2019-09-17 19:00:00,0,NY,57,3072,0,203,919,5289,6597
2019-09-17 20:00:00,0,NY,63,3251,0,197,946,5293,6836
2019-09-17 21:00:00,0,NY,92,3399,0,193,1000,5332,7083
2019-09-17 22:00:00,0,NY,101,3535,0,183,1008,5333,7351
2019-09-17 23:00:00,0,NY,114,3470,0,176,1017,5346,7049
2019-09-18 00:00:00,0,NY,152,3395,0,177,1013,5359,6800
2019-09-18 01:00:00,0,NY,162,3319,0,176,975,5348,6742
2019-09-18 02:00:00,0,NY,131,3226,0,174,892,5327,6099
2019-09-18 03:00:00,0,NY,109,3084,0,171,835,5291,4579
2019-09-18 04:00:00,0,NY,151,2835,0,173,835,5276,3611
2019-09-18 05:00:00,0,NY,141,2621,0,170,755,5237,2574
2019-09-18 06:00:00,0,NY,127,2511,0,168,660,5223,2518
2019-09-18 07:00:00,0,NY,105,2316,0,164,709,5151,2410
2019-09-18 08:00:00,0,NY,100,2225,0,172,784,5095,2347
2019-09-18 09:00:00,0,NY,89,2274,0,180,657,5244,2450
2019-09-18 10:00:00,0,NY,104,2549,0,181,720,5269,2737
2019-09-18 11:00:00,0,NY,101,2857,0,182,829,5314,3858
2019-09-18 12:00:00,0,NY,142,2952,0,185,859,5308,4323
2019-09-18 13:00:00,0,NY,97,2874,0,189,931,5316,4388
2019-09-18 14:00:00,0,NY,67,2847,0,206,937,5331,4757
2019-09-18 15:00:00,0,NY,107,2883,0,204,931,5318,5015
2019-09-18 16:00:00,0,NY,111,2772,0,208,934,5315,5025
2019-09-18 17:00:00,0,NY,95,2796,0,206,930,5307,5151
2019-09-18 18:00:00,0,NY,91,2908,0,201,936,5307,5298
2019-09-18 19:00:00,0,NY,70,2900,0,201,941,5316,5298
2019-09-18 20:00:00,0,NY,42,3039,0,199,941,5346,5409
2019-09-18 21:00:00,0,NY,35,3146,0,197,945,5360,5718
2019-09-18 22:00:00,0,NY,31,3225,0,196,942,5342,5872
2019-09-18 23:00:00,0,NY,45,3235,0,188,945,5341,5715
2019-09-19 00:00:00,0,NY,97,3252,0,190,948,5341,5544
2019-09-19 01:00:00,0,NY,122,3492,0,189,935,5322,5373
2019-09-19 02:00:00,0,NY,129,3314,0,191,867,5292,4504
2019-09-19 03:00:00,0,NY,143,3124,0,190,839,5276,3511
2019-09-19 04:00:00,0,NY,193,2809,0,185,746,5271,2639
2019-09-19 05:00:00,0,NY,386,2614,0,185,639,5233,1963
2019-09-19 06:00:00,0,NY,473,2430,0,182,649,5218,1979
2019-09-19 07:00:00,0,NY,480,2554,0,175,700,5072,1972
2019-09-19 08:00:00,0,NY,468,2442,0,178,632,5072,1864
2019-09-19 09:00:00,0,NY,455,2665,0,178,648,5086,2032
2019-09-19 10:00:00,0,NY,398,2827,0,183,728,5265,2479
2019-09-19 11:00:00,0,NY,336,2891,0,180,907,5306,3638
2019-09-19 12:00:00,0,NY,295,3108,0,188,911,5310,4136
2019-09-19 13:00:00,0,NY,207,3125,0,192,902,5299,4336
2019-09-19 14:00:00,0,NY,89,3137,0,202,896,5294,4609
2019-09-19 15:00:00,0,NY,51,3227,0,205,892,5293,4675
2019-09-19 16:00:00,0,NY,44,3124,0,208,885,5273,4621
2019-09-19 17:00:00,0,NY,34,3162,0,212,893,5262,4499
2019-09-19 18:00:00,0,NY,28,3114,0,210,895,5266,4750
2019-09-19 19:00:00,0,NY,14,3192,0,209,892,5269,5047
2019-09-19 20:00:00,0,NY,8,3471,0,205,898,5277,5143
2019-09-19 21:00:00,0,NY,9,3725,0,196,944,5297,5965
2019-09-19 22:00:00,0,NY,24,3790,0,191,969,5310,5698
2019-09-19 23:00:00,0,NY,44,3740,0,184,977,5313,5485
2019-09-20 00:00:00,0,NY,111,3716,0,182,972,5300,5452
2019-09-20 01:00:00,0,NY,181,3672,0,183,944,5294,5355
2019-09-20 02:00:00,0,NY,247,3402,0,181,864,5261,4523
2019-09-20 03:00:00,0,NY,313,3318,0,181,832,5238,3432
2019-09-20 04:00:00,0,NY,373,2946,0,181,833,5225,2795
2019-09-20 05:00:00,0,NY,443,2700,0,182,781,5204,2301
2019-09-20 06:00:00,0,NY,549,2509,0,179,642,5189,2337
2019-09-20 07:00:00,0,NY,517,2688,0,174,651,5048,2112
2019-09-20 08:00:00,0,NY,534,2517,0,175,655,5049,2147
2019-09-20 09:00:00,0,NY,551,2502,0,174,638,5082,2238
2019-09-20 10:00:00,0,NY,446,2676,0,178,668,5116,2506
2019-09-20 11:00:00,0,NY,399,2957,0,183,818,5278,3394
2019-09-20 12:00:00,0,NY,308,3177,0,183,896,5297,4184
2019-09-20 13:00:00,0,NY,173,3199,0,192,890,5297,4245
2019-09-20 14:00:00,0,NY,65,3094,0,198,885,5296,4104
2019-09-20 15:00:00,0,NY,25,3134,0,206,877,5303,4553
2019-09-20 16:00:00,0,NY,29,3085,0,210,883,5311,4591
2019-09-20 17:00:00,0,NY,49,3193,0,212,881,5313,4611
2019-09-20 18:00:00,0,NY,45,3095,0,211,881,5308,4857
2019-09-20 19:00:00,0,NY,42,2999,0,211,921,5316,5106
2019-09-20 20:00:00,0,NY,49,3386,0,206,919,5314,5219
2019-09-20 21:00:00,0,NY,61,3538,0,201,922,5318,5713
2019-09-20 22:00:00,0,NY,72,3607,0,191,935,5325,5980
2019-09-20 23:00:00,0,NY,107,3365,0,189,948,5337,6168
2019-09-21 00:00:00,0,NY,185,3498,0,190,939,5344,5824
2019-09-21 01:00:00,0,NY,203,3411,0,191,930,5352,5681
2019-09-21 02:00:00,0,NY,237,3263,0,192,904,5333,4888
2019-09-21 03:00:00,0,NY,241,3139,0,191,846,5102,4444
2019-09-21 04:00:00,0,NY,195,3050,0,193,826,4902,3613
2019-09-21 05:00:00,0,NY,179,2534,0,192,825,4900,2884
2019-09-21 06:00:00,0,NY,159,2398,0,190,823,4880,2513
2019-09-21 07:00:00,0,NY,140,2321,0,187,814,4906,2411
2019-09-21 08:00:00,0,NY,132,2263,0,182,772,4839,2268
2019-09-21 09:00:00,0,NY,90,2410,0,184,801,4862,2267
2019-09-21 10:00:00,0,NY,67,2528,0,190,829,5030,2591
2019-09-21 11:00:00,0,NY,50,2734,0,188,828,5046,2867
2019-09-21 12:00:00,0,NY,36,2951,0,191,823,5042,3161
2019-09-21 13:00:00,0,NY,30,2984,0,197,838,5061,3966
2019-09-21 14:00:00,0,NY,12,2897,0,209,876,5092,4397
2019-09-21 15:00:00,0,NY,0,2851,0,223,912,5131,4868
2019-09-21 16:00:00,0,NY,0,2845,0,225,911,5152,5144
2019-09-21 17:00:00,0,NY,0,2851,0,219,911,5173,5276
2019-09-21 18:00:00,0,NY,3,2986,0,218,909,5183,5512
2019-09-21 19:00:00,0,NY,0,3055,0,215,910,5198,5916
2019-09-21 20:00:00,0,NY,0,3161,0,212,918,5236,6145
2019-09-21 21:00:00,0,NY,0,3149,0,208,946,5256,6579
2019-09-21 22:00:00,0,NY,1,3467,0,195,998,5270,6711
2019-09-21 23:00:00,0,NY,7,3223,0,190,994,5295,6551
2019-09-22 00:00:00,0,NY,20,3077,0,188,921,5297,6482
2019-09-22 01:00:00,0,NY,23,3099,0,189,918,5299,6132
2019-09-22 02:00:00,0,NY,58,3023,0,187,918,5300,5448
2019-09-22 03:00:00,0,NY,145,2992,0,185,916,5291,4924
2019-09-22 04:00:00,0,NY,277,2733,0,184,835,5294,4084
2019-09-22 05:00:00,0,NY,400,2495,0,186,880,5283,2949
2019-09-22 06:00:00,0,NY,548,2318,0,186,845,5275,2701
2019-09-22 07:00:00,0,NY,655,2204,0,178,848,5134,2550
2019-09-22 08:00:00,0,NY,670,2221,0,180,847,5136,2584
2019-09-22 09:00:00,0,NY,672,2252,0,182,811,5153,2589
2019-09-22 10:00:00,0,NY,676,2226,0,182,846,5166,2675
2019-09-22 11:00:00,0,NY,704,2181,0,183,848,5173,2694
2019-09-22 12:00:00,0,NY,709,2506,0,190,749,5278,3003
2019-09-22 13:00:00,0,NY,646,2736,0,196,816,5258,3640
2019-09-22 14:00:00,0,NY,483,2930,0,202,897,5255,4208
2019-09-22 15:00:00,0,NY,383,3010,0,205,903,5271,4640
2019-09-22 16:00:00,0,NY,488,3070,0,213,959,5289,4976
2019-09-22 17:00:00,0,NY,622,3048,0,215,972,5297,5445
2019-09-22 18:00:00,0,NY,696,3066,0,213,965,5303,6001
2019-09-22 19:00:00,0,NY,694,2982,0,211,966,5314,6580
2019-09-22 20:00:00,0,NY,708,3400,0,204,968,5313,6946
2019-09-22 21:00:00,0,NY,665,3521,0,199,971,5320,7149
2019-09-22 22:00:00,0,NY,512,3548,0,195,974,5321,7812
2019-09-22 23:00:00,0,NY,547,3684,0,187,976,5317,7739
2019-09-23 00:00:00,0,NY,700,3655,0,184,979,5321,7781
2019-09-23 01:00:00,0,NY,929,3519,0,186,981,5278,7628
2019-09-23 02:00:00,0,NY,1073,3479,0,184,975,5252,6389
2019-09-23 03:00:00,0,NY,1157,3241,0,182,971,5243,5549
2019-09-23 04:00:00,0,NY,1197,3317,0,183,928,5250,4313
2019-09-23 05:00:00,0,NY,1224,3051,0,184,922,5239,3577
2019-09-23 06:00:00,0,NY,1288,2827,0,182,857,5217,3314
2019-09-23 07:00:00,0,NY,1321,2613,0,177,824,5099,3285
2019-09-23 08:00:00,0,NY,1258,2702,0,178,825,5099,3287
2019-09-23 09:00:00,0,NY,1096,2630,0,180,870,5111,3519
2019-09-23 10:00:00,0,NY,1092,2645,0,184,917,5237,4173
2019-09-23 11:00:00,0,NY,1008,3114,0,184,926,5263,5397
2019-09-23 12:00:00,0,NY,1019,3292,0,186,931,5267,5900
2019-09-23 13:00:00,0,NY,846,3263,0,191,964,5262,6698
2019-09-23 14:00:00,0,NY,822,3219,0,195,966,5274,7255
2019-09-23 15:00:00,0,NY,1029,3229,0,197,963,5286,7938
2019-09-23 16:00:00,0,NY,995,3466,0,203,959,5301,8245
2019-09-23 17:00:00,0,NY,940,3357,0,211,955,5303,8830
2019-09-23 18:00:00,0,NY,830,3395,0,210,954,5317,9259
2019-09-23 19:00:00,0,NY,783,3589,0,209,952,5309,9624
2019-09-23 20:00:00,0,NY,819,3509,0,203,957,5329,9969
2019-09-23 21:00:00,0,NY,773,3602,0,195,962,5338,10347
2019-09-23 22:00:00,0,NY,712,3766,0,185,962,5318,10225
2019-09-23 23:00:00,0,NY,780,3790,0,184,965,5318,9922
2019-09-24 00:00:00,0,NY,764,3824,0,184,966,5326,9947
2019-09-24 01:00:00,0,NY,728,3678,0,181,965,5304,9491
2019-09-24 02:00:00,0,NY,891,3462,0,182,965,5304,8393
2019-09-24 03:00:00,0,NY,719,3442,0,179,960,5274,7209
2019-09-24 04:00:00,0,NY,769,3050,0,172,965,5274,5996
2019-09-24 05:00:00,0,NY,642,3171,0,171,928,5250,4547
2019-09-24 06:00:00,0,NY,616,3092,0,175,920,5239,4036
2019-09-24 07:00:00,0,NY,636,2970,0,176,869,5212,3563
2019-09-24 08:00:00,0,NY,601,2888,0,170,826,5093,3383
2019-09-24 09:00:00,0,NY,607,2932,0,167,827,5096,3377
2019-09-24 10:00:00,0,NY,531,3006,0,171,850,5215,3822
2019-09-24 11:00:00,0,NY,441,2959,0,173,929,5229,5428
2019-09-24 12:00:00,0,NY,419,2957,0,177,985,5268,6330
2019-09-24 13:00:00,0,NY,397,3297,0,177,990,5285,6502
2019-09-24 14:00:00,0,NY,274,3395,0,184,990,5250,6649
2019-09-24 15:00:00,0,NY,276,3316,0,195,996,5266,6494
2019-09-24 16:00:00,0,NY,282,3344,0,202,995,5261,6399
2019-09-24 17:00:00,0,NY,318,3220,0,211,992,5265,6621
2019-09-24 18:00:00,0,NY,396,3308,0,208,987,5253,6614
2019-09-24 19:00:00,0,NY,415,3361,0,209,988,5286,6378
2019-09-24 20:00:00,0,NY,344,3228,0,206,996,5313,6733
2019-09-24 21:00:00,0,NY,276,3261,0,202,1005,5363,6988
2019-09-24 22:00:00,0,NY,237,3669,0,193,1004,5340,6975
2019-09-24 23:00:00,0,NY,236,3653,0,186,1005,5323,6687
2019-09-25 00:00:00,0,NY,204,3747,0,188,1014,5353,6660
2019-09-25 01:00:00,0,NY,197,3581,0,185,1011,5350,6202
2019-09-25 02:00:00,0,NY,192,3368,0,186,976,5333,5633
2019-09-25 03:00:00,0,NY,190,3327,0,184,883,5317,4422
2019-09-25 04:00:00,0,NY,172,3030,0,185,876,5292,3792
2019-09-25 05:00:00,0,NY,148,3007,0,182,858,5277,2771
2019-09-25 06:00:00,0,NY,112,3000,0,177,779,5244,2534
2019-09-25 07:00:00,0,NY,105,2918,0,176,727,5193,2525
2019-09-25 08:00:00,0,NY,132,2895,0,174,716,5201,2503
2019-09-25 09:00:00,0,NY,165,2834,0,167,703,5189,2539
2019-09-25 10:00:00,0,NY,277,2780,0,168,655,5217,2850
2019-09-25 11:00:00,0,NY,277,2954,0,167,861,5233,3948
2019-09-25 12:00:00,0,NY,322,3218,0,168,879,5240,4828
2019-09-25 13:00:00,0,NY,239,3150,0,180,916,5251,5483
2019-09-25 14:00:00,0,NY,142,3272,0,187,917,5266,5331
2019-09-25 15:00:00,0,NY,120,3231,0,192,920,5303,5204
2019-09-25 16:00:00,0,NY,138,3105,0,195,925,5328,5663
2019-09-25 17:00:00,0,NY,213,3304,0,199,924,5315,5507
2019-09-25 18:00:00,0,NY,230,3163,0,196,979,5330,5772
2019-09-25 19:00:00,0,NY,219,3367,0,193,1004,5349,6025
2019-09-25 20:00:00,0,NY,265,3485,0,190,1006,5370,6041
2019-09-25 21:00:00,0,NY,283,3434,0,183,1009,5395,6523
2019-09-25 22:00:00,0,NY,237,3411,0,175,1009,5390,7015
2019-09-25 23:00:00,0,NY,286,3631,0,167,1001,5331,6732
2019-09-26 00:00:00,0,NY,606,3570,0,170,1003,5313,6573
2019-09-26 01:00:00,0,NY,853,3507,0,167,993,5291,5913
2019-09-26 02:00:00,0,NY,1058,3372,0,166,914,5274,4898
2019-09-26 03:00:00,0,NY,1083,3227,0,165,823,5240,3964
2019-09-26 04:00:00,0,NY,1123,2903,0,166,810,5219,3301
2019-09-26 05:00:00,0,NY,1109,2683,0,165,801,5163,2563
2019-09-26 06:00:00,0,NY,1065,2562,0,173,808,5209,2513
2019-09-26 07:00:00,0,NY,991,2471,0,177,799,5180,2423
2019-09-26 08:00:00,0,NY,820,2476,0,178,803,5156,2345
2019-09-26 09:00:00,0,NY,700,2470,0,180,806,5177,2485
2019-09-26 10:00:00,0,NY,543,2621,0,181,811,5213,3125
2019-09-26 11:00:00,0,NY,488,3114,0,183,858,5213,4395
2019-09-26 12:00:00,0,NY,504,3362,0,185,902,5236,5490
2019-09-26 13:00:00,0,NY,399,3276,0,194,895,5223,5742
2019-09-26 14:00:00,0,NY,340,3229,0,200,944,5206,6071
2019-09-26 15:00:00,0,NY,339,3186,0,203,986,5198,6270
2019-09-26 16:00:00,0,NY,642,3239,0,204,992,5191,6287
2019-09-26 17:00:00,0,NY,600,3109,0,207,1046,5231,6392
2019-09-26 18:00:00,0,NY,728,3209,0,208,1112,5229,6862
2019-09-26 19:00:00,0,NY,731,3349,0,193,1124,5190,7303
2019-09-26 20:00:00,0,NY,788,3286,0,184,1134,5150,7373
2019-09-26 21:00:00,0,NY,814,3460,0,184,1068,5189,7279
2019-09-26 22:00:00,0,NY,689,3532,0,183,1058,5240,6577
2019-09-26 23:00:00,0,NY,644,3701,0,183,1009,5250,6333
2019-09-27 00:00:00,0,NY,849,3614,0,189,928,5256,5946
2019-09-27 01:00:00,0,NY,673,3716,0,190,945,5279,6033
2019-09-27 02:00:00,0,NY,749,3613,0,190,909,5252,5020
2019-09-27 03:00:00,0,NY,582,3402,0,186,921,5195,4183
2019-09-27 04:00:00,0,NY,434,3170,0,184,887,5150,3765
2019-09-27 05:00:00,0,NY,410,3021,0,186,781,5187,2735
2019-09-27 06:00:00,0,NY,379,2955,0,187,682,5190,2552
2019-09-27 07:00:00,0,NY,281,2912,0,188,668,5172,2537
2019-09-27 08:00:00,0,NY,207,2878,0,187,661,5155,2455
2019-09-27 09:00:00,0,NY,170,2907,0,188,662,5168,2641
2019-09-27 10:00:00,0,NY,190,2971,0,188,715,5190,2925
2019-09-27 11:00:00,0,NY,190,3411,0,191,799,5241,3780
2019-09-27 12:00:00,0,NY,224,3193,0,193,901,5266,4616
2019-09-27 13:00:00,0,NY,232,3086,0,200,907,5263,4933
2019-09-27 14:00:00,0,NY,162,2946,0,204,902,5300,5027
2019-09-27 15:00:00,0,NY,180,2974,0,212,925,5302,4912
2019-09-27 16:00:00,0,NY,195,3172,0,214,935,5296,4605
2019-09-27 17:00:00,0,NY,167,3216,0,217,922,5289,4624
2019-09-27 18:00:00,0,NY,140,3176,0,217,935,5322,4931
2019-09-27 19:00:00,0,NY,113,3265,0,214,936,5335,5145
2019-09-27 20:00:00,0,NY,178,3318,0,208,998,5317,5492
2019-09-27 21:00:00,0,NY,276,3449,0,204,1009,5312,5427
2019-09-27 22:00:00,0,NY,386,3518,0,196,1005,5290,5513
2019-09-27 23:00:00,0,NY,497,3515,0,190,989,5262,5218
2019-09-28 00:00:00,0,NY,796,3560,0,187,990,5246,5124
2019-09-28 01:00:00,0,NY,918,3381,0,182,934,5226,4683
2019-09-28 02:00:00,0,NY,1062,3242,0,182,876,5229,3888
2019-09-28 03:00:00,0,NY,1145,3397,0,179,818,5172,3131
2019-09-28 04:00:00,0,NY,1216,2903,0,180,823,5198,2464
2019-09-28 05:00:00,0,NY,1227,2611,0,180,822,5179,1875
2019-09-28 06:00:00,0,NY,1176,2430,0,179,819,5159,1744
2019-09-28 07:00:00,0,NY,1106,2389,0,177,794,5131,1699
2019-09-28 08:00:00,0,NY,1049,2446,0,179,812,5157,1684
2019-09-28 09:00:00,0,NY,1107,2367,0,179,807,5124,1800
2019-09-28 10:00:00,0,NY,1058,2470,0,178,810,5152,2032
2019-09-28 11:00:00,0,NY,879,2631,0,181,821,5209,2121
2019-09-28 12:00:00,0,NY,921,2976,0,189,826,5209,2213
2019-09-28 13:00:00,0,NY,827,3179,0,194,855,5189,2957
2019-09-28 14:00:00,0,NY,717,3404,0,203,881,5192,3608
2019-09-28 15:00:00,0,NY,663,3304,0,209,926,5241,3525
2019-09-28 16:00:00,0,NY,683,3169,0,215,938,5273,3975
2019-09-28 17:00:00,0,NY,646,3272,0,215,937,5260,4564
2019-09-28 18:00:00,0,NY,701,3263,0,218,978,5305,4648
2019-09-28 19:00:00,0,NY,696,3340,0,215,949,5317,4934
2019-09-28 20:00:00,0,NY,705,3488,0,210,954,5307,5192
2019-09-28 21:00:00,0,NY,536,3266,0,202,973,5306,5876
2019-09-28 22:00:00,0,NY,481,3648,0,194,972,5291,5751
2019-09-28 23:00:00,0,NY,376,3597,0,190,973,5290,5695
2019-09-29 00:00:00,0,NY,358,3742,0,190,968,5310,5798
2019-09-29 01:00:00,0,NY,292,3760,0,191,979,5314,5358
2019-09-29 02:00:00,0,NY,294,3281,0,191,983,5327,4682
2019-09-29 03:00:00,0,NY,239,3153,0,190,952,5323,4602
2019-09-29 04:00:00,0,NY,293,3201,0,188,876,5290,3865
2019-09-29 05:00:00,0,NY,330,2988,0,187,909,5195,3273
2019-09-29 06:00:00,0,NY,346,2637,0,187,922,5223,2851
2019-09-29 07:00:00,0,NY,251,2478,0,185,898,5240,2361
2019-09-29 08:00:00,0,NY,188,2498,0,185,874,5216,2374
2019-09-29 09:00:00,0,NY,177,2381,0,187,843,5272,2293
2019-09-29 10:00:00,0,NY,170,2418,0,187,855,5259,2300
2019-09-29 11:00:00,0,NY,233,2695,0,189,931,5263,2527
2019-09-29 12:00:00,0,NY,189,2667,0,191,880,5275,2748
2019-09-29 13:00:00,0,NY,156,3230,0,188,875,5283,3204
2019-09-29 14:00:00,0,NY,180,3245,0,191,848,5294,3569
2019-09-29 15:00:00,0,NY,116,3275,0,196,843,5274,3766
2019-09-29 16:00:00,0,NY,101,3230,0,201,903,5284,3956
2019-09-29 17:00:00,0,NY,57,3336,0,201,983,5243,4296
2019-09-29 18:00:00,0,NY,59,3366,0,201,989,5249,4742
2019-09-29 19:00:00,0,NY,72,3507,0,200,995,5297,4957
2019-09-29 20:00:00,0,NY,61,3501,0,196,937,5326,4922
2019-09-29 21:00:00,0,NY,37,3663,0,190,1009,5306,5066
2019-09-29 22:00:00,0,NY,65,3673,0,179,1017,5304,5087
2019-09-29 23:00:00,0,NY,148,3677,0,173,777,5308,5157
2019-09-30 00:00:00,0,NY,244,3655,0,834,0,5308,5279
2019-09-30 01:00:00,0,NY,255,3249,0,809,0,5307,5059
2019-09-30 02:00:00,0,NY,254,3100,0,800,0,5313,4387
2019-09-30 03:00:00,0,NY,262,2870,0,770,0,5318,3650
2019-09-30 04:00:00,0,NY,274,2634,0,769,0,5330,2895
2019-09-30 05:00:00,0,NY,199,2665,0,772,0,5339,2159
2019-09-30 06:00:00,0,NY,199,2516,0,771,0,5332,1987
2019-09-30 07:00:00,0,NY,339,2391,0,755,0,5326,1856
2019-09-30 08:00:00,0,NY,399,2429,0,724,0,5330,1901
2019-09-30 09:00:00,0,NY,420,2413,0,746,0,5330,2131
2019-09-30 10:00:00,0,NY,462,2413,0,778,0,5334,2766
2019-09-30 11:00:00,0,NY,502,2692,0,175,607,5372,3584
2019-09-30 12:00:00,0,NY,626,2818,0,175,628,5349,3995
2019-09-30 13:00:00,0,NY,505,2893,0,179,747,5313,4309
2019-09-30 14:00:00,0,NY,266,2877,0,186,784,5284,4651
2019-09-30 15:00:00,0,NY,195,2737,0,183,912,5296,4873
2019-09-30 16:00:00,0,NY,184,2871,0,194,1017,5331,4630
2019-09-30 17:00:00,0,NY,149,3036,0,191,1014,5341,4717
2019-09-30 18:00:00,0,NY,125,2986,0,190,1007,5319,4804
2019-09-30 19:00:00,0,NY,138,2974,0,196,1011,5354,5116
2019-09-30 20:00:00,0,NY,102,2985,0,195,1006,5312,5252
2019-09-30 21:00:00,0,NY,153,2851,0,187,989,5290,5489
2019-09-30 22:00:00,0,NY,226,2817,0,176,1011,5287,5716
2019-09-30 23:00:00,0,NY,341,2946,0,172,1011,5287,5406
