datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-09-02 12:00:00,0,NE,442,260,11,766,0,3336,3054
2019-09-02 13:00:00,0,NE,520,263,35,762,0,3352,3849
2019-09-02 14:00:00,0,NE,571,272,54,759,0,3352,4717
2019-09-02 15:00:00,0,NE,582,313,66,752,0,3319,4926
2019-09-02 16:00:00,0,NE,588,324,73,748,0,3316,5408
2019-09-02 17:00:00,0,NE,571,317,57,742,0,3284,5421
2019-09-02 18:00:00,0,NE,502,275,44,750,0,3309,5665
2019-09-02 19:00:00,0,NE,459,270,29,754,0,3322,6054
2019-09-02 20:00:00,2,NE,394,371,25,761,0,3308,6131
2019-09-02 21:00:00,6,NE,355,687,14,773,0,3332,6492
2019-09-02 22:00:00,0,NE,394,872,17,764,0,3314,6759
2019-09-02 23:00:00,0,NE,354,862,7,764,0,3308,6955
2019-09-03 00:00:00,0,NE,309,937,5,763,0,3314,7016
2019-09-03 01:00:00,4,NE,296,784,0,772,0,3286,6887
2019-09-03 02:00:00,10,NE,278,381,0,761,0,3293,6562
2019-09-03 03:00:00,58,NE,232,287,0,747,0,3275,5425
2019-09-03 04:00:00,150,NE,202,284,0,743,0,3292,4318
2019-09-03 05:00:00,141,NE,206,291,0,754,0,3310,3804
2019-09-03 06:00:00,124,NE,206,293,0,748,0,3312,3584
2019-09-03 07:00:00,123,NE,182,290,0,746,0,3304,3412
2019-09-03 08:00:00,121,NE,168,293,0,747,0,3295,3311
2019-09-03 09:00:00,123,NE,97,308,0,754,0,3333,3387
2019-09-03 10:00:00,123,NE,114,315,0,763,0,3338,3941
2019-09-03 11:00:00,123,NE,185,473,1,781,0,3343,4921
2019-09-03 12:00:00,121,NE,162,461,16,775,0,3323,5693
2019-09-03 13:00:00,120,NE,147,388,49,769,0,3308,6124
2019-09-03 14:00:00,121,NE,110,373,90,767,0,3321,6576
2019-09-03 15:00:00,121,NE,70,541,109,754,0,3313,7017
2019-09-03 16:00:00,120,NE,42,456,119,767,0,3319,7492
2019-09-03 17:00:00,122,NE,32,533,111,775,0,3330,7893
2019-09-03 18:00:00,121,NE,39,475,107,771,0,3318,8527
2019-09-03 19:00:00,120,NE,36,670,108,786,0,3317,8668
2019-09-03 20:00:00,120,NE,42,1013,102,791,0,3306,8637
2019-09-03 21:00:00,119,NE,25,1206,81,785,0,3305,8724
2019-09-03 22:00:00,120,NE,10,1254,42,793,0,3298,8868
2019-09-03 23:00:00,114,NE,7,1013,11,789,0,3280,8789
2019-09-04 00:00:00,111,NE,12,724,1,793,0,3288,8674
2019-09-04 01:00:00,109,NE,33,705,0,772,0,3270,8197
2019-09-04 02:00:00,108,NE,49,474,0,729,0,3254,7132
2019-09-04 03:00:00,109,NE,106,372,0,704,0,3245,5726
2019-09-04 04:00:00,112,NE,177,357,0,721,0,3309,4784
2019-09-04 05:00:00,110,NE,223,341,0,717,0,3271,4120
2019-09-04 06:00:00,110,NE,265,336,0,721,0,3294,3692
2019-09-04 07:00:00,110,NE,281,328,0,715,0,3299,3489
2019-09-04 08:00:00,111,NE,322,320,0,711,0,3304,3374
2019-09-04 09:00:00,112,NE,380,315,0,700,0,3339,3547
2019-09-04 10:00:00,115,NE,427,321,0,704,0,3349,4314
2019-09-04 11:00:00,114,NE,488,333,1,704,0,3344,5696
2019-09-04 12:00:00,123,NE,597,337,8,706,0,3330,6433
2019-09-04 13:00:00,122,NE,585,331,19,699,2,3321,6976
2019-09-04 14:00:00,122,NE,607,341,36,701,7,3320,7464
2019-09-04 15:00:00,121,NE,654,386,50,702,7,3303,7594
2019-09-04 16:00:00,137,NE,637,399,68,700,7,3324,7997
2019-09-04 17:00:00,194,NE,643,412,79,672,7,3316,8514
2019-09-04 18:00:00,249,NE,617,565,70,677,7,3317,8749
2019-09-04 19:00:00,309,NE,576,839,79,677,30,3310,8772
2019-09-04 20:00:00,263,NE,606,1254,61,699,7,3317,9368
2019-09-04 21:00:00,97,NE,650,1596,50,711,7,3312,9777
2019-09-04 22:00:00,26,NE,692,1905,19,731,7,3303,9970
2019-09-04 23:00:00,14,NE,744,1707,6,738,7,3279,9357
2019-09-05 00:00:00,3,NE,833,1259,1,748,2,3299,9199
2019-09-05 01:00:00,0,NE,844,814,0,733,0,3290,8607
2019-09-05 02:00:00,0,NE,767,401,0,711,0,3259,7911
2019-09-05 03:00:00,0,NE,762,362,0,696,18,3272,5927
2019-09-05 04:00:00,0,NE,801,351,0,671,5,3284,4448
2019-09-05 05:00:00,0,NE,826,346,0,672,1,3309,3618
2019-09-05 06:00:00,0,NE,803,347,0,670,8,3293,3463
2019-09-05 07:00:00,0,NE,797,355,0,669,7,3310,3093
2019-09-05 08:00:00,0,NE,767,349,0,667,7,3312,3050
2019-09-05 09:00:00,0,NE,718,350,0,674,7,3338,3354
2019-09-05 10:00:00,0,NE,635,346,0,699,7,3320,3677
2019-09-05 11:00:00,0,NE,596,446,1,705,7,3335,4291
2019-09-05 12:00:00,0,NE,545,402,17,710,7,3323,4965
2019-09-05 13:00:00,0,NE,326,342,56,704,7,3314,5358
2019-09-05 14:00:00,0,NE,248,342,92,691,14,3304,5589
2019-09-05 15:00:00,0,NE,200,372,107,698,13,3298,5426
2019-09-05 16:00:00,0,NE,115,392,119,695,7,3316,5703
2019-09-05 17:00:00,0,NE,117,422,111,700,7,3335,6058
2019-09-05 18:00:00,0,NE,145,494,113,690,7,3292,6062
2019-09-05 19:00:00,1,NE,144,436,101,692,7,3321,6421
2019-09-05 20:00:00,4,NE,149,489,84,704,7,3295,6396
2019-09-05 21:00:00,35,NE,174,820,58,708,7,3305,6580
2019-09-05 22:00:00,111,NE,152,981,33,710,7,3305,6293
2019-09-05 23:00:00,173,NE,157,934,9,709,7,3298,6357
2019-09-06 00:00:00,180,NE,212,612,0,705,0,3300,6550
2019-09-06 01:00:00,183,NE,260,544,0,721,0,3274,6435
2019-09-06 02:00:00,190,NE,331,471,0,706,0,3275,5377
2019-09-06 03:00:00,186,NE,350,360,0,687,0,3194,4507
2019-09-06 04:00:00,120,NE,303,338,0,698,0,3281,3384
2019-09-06 05:00:00,119,NE,249,328,0,709,0,3304,2986
2019-09-06 06:00:00,119,NE,212,321,0,706,0,3300,2742
2019-09-06 07:00:00,121,NE,179,319,0,710,0,3328,3100
2019-09-06 08:00:00,118,NE,180,309,0,691,0,3288,2945
2019-09-06 09:00:00,121,NE,133,307,0,714,0,3335,3129
2019-09-06 10:00:00,119,NE,108,311,0,721,0,3346,3581
2019-09-06 11:00:00,196,NE,146,321,1,730,0,3346,4354
2019-09-06 12:00:00,265,NE,155,313,12,714,0,3311,4868
2019-09-06 13:00:00,265,NE,135,315,28,699,0,3318,5042
2019-09-06 14:00:00,266,NE,126,377,50,713,8,3324,5454
2019-09-06 15:00:00,287,NE,115,494,64,708,10,3308,5496
2019-09-06 16:00:00,244,NE,113,500,68,705,18,3324,5834
2019-09-06 17:00:00,219,NE,122,718,65,697,28,3308,5757
2019-09-06 18:00:00,172,NE,143,748,61,676,0,3308,5807
2019-09-06 19:00:00,153,NE,153,800,46,681,0,3302,5726
2019-09-06 20:00:00,151,NE,173,750,39,654,0,3302,5694
2019-09-06 21:00:00,238,NE,191,726,22,644,0,3307,5465
2019-09-06 22:00:00,299,NE,198,727,13,648,0,3295,5335
2019-09-06 23:00:00,301,NE,208,572,4,650,0,3292,5327
2019-09-07 00:00:00,211,NE,254,439,0,649,0,3309,5363
2019-09-07 01:00:00,135,NE,297,561,0,650,0,3288,5140
2019-09-07 02:00:00,108,NE,304,432,0,641,0,3266,4777
2019-09-07 03:00:00,39,NE,312,349,0,646,0,3253,3792
2019-09-07 04:00:00,0,NE,327,336,0,658,0,3261,2976
2019-09-07 05:00:00,0,NE,355,305,0,667,0,3292,2391
2019-09-07 06:00:00,0,NE,405,293,0,662,0,3301,2299
2019-09-07 07:00:00,0,NE,462,292,0,635,0,3295,2256
2019-09-07 08:00:00,0,NE,502,289,0,639,0,3294,2049
2019-09-07 09:00:00,0,NE,521,299,0,640,0,3309,2029
2019-09-07 10:00:00,0,NE,565,305,0,644,0,3348,2107
2019-09-07 11:00:00,0,NE,535,322,0,638,2,3297,2505
2019-09-07 12:00:00,0,NE,455,339,6,639,19,3324,2715
2019-09-07 13:00:00,0,NE,392,322,23,641,9,3333,3284
2019-09-07 14:00:00,0,NE,377,492,43,641,3,3317,3510
2019-09-07 15:00:00,0,NE,347,545,78,646,0,3300,3545
2019-09-07 16:00:00,0,NE,378,547,82,638,0,3302,3421
2019-09-07 17:00:00,0,NE,435,435,98,641,0,3293,3129
2019-09-07 18:00:00,0,NE,486,370,98,648,0,3326,2991
2019-09-07 19:00:00,0,NE,523,382,102,643,0,3312,3043
2019-09-07 20:00:00,0,NE,544,382,86,640,0,3334,3297
2019-09-07 21:00:00,0,NE,547,396,59,642,0,3323,3622
2019-09-07 22:00:00,0,NE,582,749,27,642,0,3339,3980
2019-09-07 23:00:00,0,NE,559,932,7,625,0,3302,4180
2019-09-08 00:00:00,0,NE,498,1100,0,634,0,3312,4176
2019-09-08 01:00:00,0,NE,498,893,0,634,0,3284,4078
2019-09-08 02:00:00,0,NE,461,621,0,624,0,3258,3849
2019-09-08 03:00:00,0,NE,418,303,0,636,0,3280,3126
2019-09-08 04:00:00,0,NE,378,284,0,627,0,3277,2603
2019-09-08 05:00:00,0,NE,311,272,0,634,0,3289,2311
2019-09-08 06:00:00,0,NE,295,264,0,636,0,3261,1936
2019-09-08 07:00:00,0,NE,359,276,0,660,0,3313,1921
2019-09-08 08:00:00,0,NE,392,277,0,648,0,3310,1885
2019-09-08 09:00:00,0,NE,344,278,0,659,0,3309,1829
2019-09-08 10:00:00,0,NE,327,282,0,662,0,3317,1824
2019-09-08 11:00:00,0,NE,361,285,1,665,0,3328,2104
2019-09-08 12:00:00,0,NE,356,285,17,659,0,3311,2166
2019-09-08 13:00:00,0,NE,286,287,42,650,0,3327,2186
2019-09-08 14:00:00,0,NE,309,297,73,647,0,3325,2423
2019-09-08 15:00:00,0,NE,299,349,101,644,0,3314,2771
2019-09-08 16:00:00,0,NE,348,352,131,653,0,3326,2953
2019-09-08 17:00:00,0,NE,414,356,128,657,0,3315,3098
2019-09-08 18:00:00,0,NE,441,334,131,650,0,3304,3411
2019-09-08 19:00:00,0,NE,439,328,116,673,0,3310,3606
2019-09-08 20:00:00,0,NE,471,445,110,678,0,3332,3986
2019-09-08 21:00:00,0,NE,394,862,79,688,0,3319,4212
2019-09-08 22:00:00,0,NE,366,1286,38,704,0,3302,4330
2019-09-08 23:00:00,0,NE,333,1392,9,719,0,3309,4452
2019-09-09 00:00:00,0,NE,316,1718,2,732,0,3317,4528
2019-09-09 01:00:00,0,NE,307,1603,2,711,0,3270,4332
2019-09-09 02:00:00,0,NE,392,870,2,673,0,3255,3997
2019-09-09 03:00:00,0,NE,374,482,2,666,0,3266,3366
2019-09-09 04:00:00,0,NE,340,364,2,662,0,3272,2560
2019-09-09 05:00:00,0,NE,309,348,2,668,0,3346,2918
2019-09-09 06:00:00,0,NE,290,294,2,651,0,3287,3046
2019-09-09 07:00:00,0,NE,251,286,2,659,0,3308,2895
2019-09-09 08:00:00,0,NE,197,287,2,666,0,3306,2970
2019-09-09 09:00:00,0,NE,186,288,2,674,0,3299,2824
2019-09-09 10:00:00,0,NE,153,295,2,694,0,3361,3258
2019-09-09 11:00:00,0,NE,157,384,3,697,0,3343,4513
2019-09-09 12:00:00,0,NE,133,459,20,714,0,3327,5203
2019-09-09 13:00:00,0,NE,94,366,60,709,0,3301,5368
2019-09-09 14:00:00,0,NE,57,311,89,702,0,3305,5263
2019-09-09 15:00:00,0,NE,42,345,113,691,1,3302,5313
2019-09-09 16:00:00,1,NE,44,538,112,693,1,3329,5580
2019-09-09 17:00:00,0,NE,47,641,125,686,0,3332,5718
2019-09-09 18:00:00,0,NE,48,751,112,688,0,3281,5769
2019-09-09 19:00:00,0,NE,40,663,101,696,0,3304,5691
2019-09-09 20:00:00,0,NE,40,598,88,697,0,3311,6082
2019-09-09 21:00:00,0,NE,45,786,67,705,0,3323,6343
2019-09-09 22:00:00,1,NE,41,1154,43,713,0,3300,6544
2019-09-09 23:00:00,3,NE,52,1119,24,714,0,3288,6507
2019-09-10 00:00:00,0,NE,69,1201,16,718,0,3302,6537
2019-09-10 01:00:00,0,NE,94,990,16,712,0,3263,6340
2019-09-10 02:00:00,0,NE,121,613,16,705,0,3260,5739
2019-09-10 03:00:00,0,NE,138,414,16,704,0,3243,4788
2019-09-10 04:00:00,0,NE,124,322,16,710,0,3260,3936
2019-09-10 05:00:00,0,NE,137,273,9,728,0,3300,3365
2019-09-10 06:00:00,0,NE,65,273,0,705,0,3278,3318
2019-09-10 07:00:00,0,NE,52,272,0,702,0,3291,3127
2019-09-10 08:00:00,0,NE,41,269,0,699,0,3285,3213
2019-09-10 09:00:00,0,NE,30,273,0,710,0,3326,3109
2019-09-10 10:00:00,0,NE,17,275,0,730,0,3364,3662
2019-09-10 11:00:00,0,NE,25,472,1,747,0,3336,4709
2019-09-10 12:00:00,0,NE,31,468,12,746,0,3316,5319
2019-09-10 13:00:00,0,NE,22,400,36,735,0,3315,5500
2019-09-10 14:00:00,0,NE,30,357,55,752,0,3305,5513
2019-09-10 15:00:00,0,NE,27,330,74,753,10,3322,5847
2019-09-10 16:00:00,0,NE,26,324,67,753,10,3310,6126
2019-09-10 17:00:00,0,NE,35,342,68,760,10,3318,6668
2019-09-10 18:00:00,0,NE,43,442,83,759,10,3321,6777
2019-09-10 19:00:00,0,NE,43,459,80,749,10,3279,6673
2019-09-10 20:00:00,0,NE,55,685,49,749,6,3296,6581
2019-09-10 21:00:00,0,NE,88,671,36,754,0,3303,6821
2019-09-10 22:00:00,0,NE,141,778,30,759,0,3311,6903
2019-09-10 23:00:00,0,NE,212,820,8,734,0,3287,6764
2019-09-11 00:00:00,0,NE,285,918,1,728,0,3305,6840
2019-09-11 01:00:00,0,NE,361,773,0,713,0,3281,6520
2019-09-11 02:00:00,0,NE,407,496,0,711,0,3255,5757
2019-09-11 03:00:00,0,NE,399,355,0,694,0,3245,4569
2019-09-11 04:00:00,0,NE,382,273,0,685,0,3289,3884
2019-09-11 05:00:00,0,NE,454,262,0,701,0,3289,3609
2019-09-11 06:00:00,0,NE,502,262,0,703,0,3289,3588
2019-09-11 07:00:00,0,NE,532,259,0,698,0,3284,3490
2019-09-11 08:00:00,0,NE,549,259,0,689,0,3296,3473
2019-09-11 09:00:00,0,NE,533,258,0,662,0,3298,3469
2019-09-11 10:00:00,3,NE,588,402,0,684,0,3367,4371
2019-09-11 11:00:00,17,NE,553,639,0,691,0,3330,5939
2019-09-11 12:00:00,34,NE,546,414,9,688,0,3308,7124
2019-09-11 13:00:00,46,NE,507,261,28,711,0,3294,7600
2019-09-11 14:00:00,52,NE,491,329,36,703,0,3316,8194
2019-09-11 15:00:00,48,NE,478,439,42,703,1,3288,8385
2019-09-11 16:00:00,50,NE,450,345,79,704,2,3284,8427
2019-09-11 17:00:00,50,NE,440,334,122,685,6,3302,8316
2019-09-11 18:00:00,36,NE,491,314,124,695,7,3320,9232
2019-09-11 19:00:00,37,NE,562,429,121,706,7,3310,10131
2019-09-11 20:00:00,43,NE,574,990,104,716,7,3315,10447
2019-09-11 21:00:00,47,NE,527,1503,72,692,7,3307,10667
2019-09-11 22:00:00,42,NE,432,1748,38,696,8,3291,11097
2019-09-11 23:00:00,37,NE,408,1483,11,677,10,3253,10923
2019-09-12 00:00:00,30,NE,430,1392,0,681,1,3303,10723
2019-09-12 01:00:00,3,NE,451,797,0,671,0,3267,10735
2019-09-12 02:00:00,0,NE,412,432,0,678,0,3280,10063
2019-09-12 03:00:00,0,NE,372,270,0,672,0,3268,9106
2019-09-12 04:00:00,0,NE,332,267,0,673,0,3256,7407
2019-09-12 05:00:00,0,NE,276,263,0,672,0,3251,5990
2019-09-12 06:00:00,0,NE,274,268,0,694,0,3308,5780
2019-09-12 07:00:00,0,NE,265,266,0,693,0,3300,5701
2019-09-12 08:00:00,0,NE,251,267,0,681,0,3279,5548
2019-09-12 09:00:00,0,NE,283,269,0,686,0,3313,5651
2019-09-12 10:00:00,0,NE,353,267,0,699,0,3338,5978
2019-09-12 11:00:00,9,NE,269,335,0,700,0,3339,7157
2019-09-12 12:00:00,29,NE,211,294,4,704,0,3314,8205
2019-09-12 13:00:00,36,NE,233,357,7,705,0,3324,8611
2019-09-12 14:00:00,39,NE,238,425,13,716,0,3292,8697
2019-09-12 15:00:00,39,NE,211,394,26,730,0,3305,8679
2019-09-12 16:00:00,41,NE,162,510,27,729,0,3310,8939
2019-09-12 17:00:00,35,NE,120,535,44,740,0,3294,8548
2019-09-12 18:00:00,39,NE,109,375,69,729,0,3290,8238
2019-09-12 19:00:00,39,NE,105,352,74,730,0,3300,8124
2019-09-12 20:00:00,39,NE,139,436,47,731,0,3296,8032
2019-09-12 21:00:00,33,NE,136,540,28,729,0,3293,7988
2019-09-12 22:00:00,28,NE,126,556,16,727,0,3299,8054
2019-09-12 23:00:00,21,NE,142,525,3,696,0,3290,7768
2019-09-13 00:00:00,3,NE,221,529,0,702,0,3306,7925
2019-09-13 01:00:00,0,NE,343,292,0,708,0,3271,7556
2019-09-13 02:00:00,0,NE,393,495,0,703,0,3263,6082
2019-09-13 03:00:00,0,NE,395,315,0,677,0,3262,5106
2019-09-13 04:00:00,1,NE,408,262,0,663,0,3270,4128
2019-09-13 05:00:00,0,NE,401,263,0,669,0,3330,3634
2019-09-13 06:00:00,0,NE,375,262,0,683,0,3292,3776
2019-09-13 07:00:00,0,NE,347,262,0,670,0,3277,3592
2019-09-13 08:00:00,0,NE,343,261,0,677,0,3303,3498
2019-09-13 09:00:00,0,NE,342,259,0,669,0,3299,3635
2019-09-13 10:00:00,0,NE,379,257,0,672,0,3297,3570
2019-09-13 11:00:00,0,NE,403,348,1,690,0,3363,4416
2019-09-13 12:00:00,0,NE,379,379,18,694,0,3324,5147
2019-09-13 13:00:00,0,NE,244,515,65,706,0,3303,5307
2019-09-13 14:00:00,0,NE,150,510,108,713,0,3304,5429
2019-09-13 15:00:00,0,NE,172,411,129,710,0,3297,5532
2019-09-13 16:00:00,0,NE,157,369,121,722,0,3312,5747
2019-09-13 17:00:00,0,NE,112,348,118,710,0,3297,5721
2019-09-13 18:00:00,0,NE,83,330,133,700,0,3293,5662
2019-09-13 19:00:00,0,NE,83,340,141,708,0,3295,5664
2019-09-13 20:00:00,0,NE,124,405,125,718,0,3312,5605
2019-09-13 21:00:00,0,NE,146,687,88,732,0,3305,5791
2019-09-13 22:00:00,0,NE,187,815,45,733,0,3294,5200
2019-09-13 23:00:00,0,NE,225,750,7,733,0,3300,5206
2019-09-14 00:00:00,0,NE,359,918,0,712,0,3301,5186
2019-09-14 01:00:00,0,NE,482,426,0,693,0,3291,5192
2019-09-14 02:00:00,0,NE,614,268,0,692,0,3285,4496
2019-09-14 03:00:00,0,NE,662,264,0,702,0,3259,3515
2019-09-14 04:00:00,0,NE,689,265,0,699,0,3286,2739
2019-09-14 05:00:00,0,NE,714,254,0,697,0,3260,2294
2019-09-14 06:00:00,0,NE,706,260,0,703,0,3295,2088
2019-09-14 07:00:00,0,NE,723,260,0,695,0,3301,1995
2019-09-14 08:00:00,0,NE,698,260,0,700,0,3310,1970
2019-09-14 09:00:00,0,NE,734,258,0,603,0,3301,1995
2019-09-14 10:00:00,0,NE,775,258,0,605,0,3321,2013
2019-09-14 11:00:00,0,NE,801,250,1,618,0,3314,2298
2019-09-14 12:00:00,0,NE,820,255,10,633,0,3381,2600
2019-09-14 13:00:00,0,NE,811,466,25,630,0,3324,3335
2019-09-14 14:00:00,0,NE,819,494,40,670,0,3321,3820
2019-09-14 15:00:00,0,NE,815,532,40,715,0,3322,4080
2019-09-14 16:00:00,0,NE,801,477,48,703,0,3285,4222
2019-09-14 17:00:00,0,NE,752,322,50,708,0,3319,4416
2019-09-14 18:00:00,0,NE,680,297,44,709,0,3298,4586
2019-09-14 19:00:00,0,NE,711,334,37,724,0,3313,4622
2019-09-14 20:00:00,0,NE,697,331,32,731,0,3310,4698
2019-09-14 21:00:00,0,NE,694,336,20,733,0,3313,4966
2019-09-14 22:00:00,0,NE,707,604,10,746,0,3321,5022
2019-09-14 23:00:00,0,NE,691,679,3,750,0,3330,5470
2019-09-15 00:00:00,0,NE,647,965,0,739,0,3301,5468
2019-09-15 01:00:00,0,NE,586,714,0,729,0,3279,5403
2019-09-15 02:00:00,0,NE,540,282,0,737,0,3294,5315
2019-09-15 03:00:00,0,NE,510,259,0,728,0,3275,4686
2019-09-15 04:00:00,0,NE,559,255,0,711,0,3276,3671
2019-09-15 05:00:00,0,NE,556,253,0,692,0,3290,3317
2019-09-15 06:00:00,0,NE,526,253,0,675,0,3300,2972
2019-09-15 07:00:00,0,NE,514,255,0,667,0,3315,2992
2019-09-15 08:00:00,0,NE,515,253,0,660,0,3297,2848
2019-09-15 09:00:00,0,NE,516,255,0,652,0,3318,2959
2019-09-15 10:00:00,0,NE,560,255,0,655,0,3319,2997
2019-09-15 11:00:00,0,NE,561,258,1,665,0,3342,3315
2019-09-15 12:00:00,0,NE,532,251,15,652,0,3282,3442
2019-09-15 13:00:00,0,NE,449,288,60,655,0,3326,3739
2019-09-15 14:00:00,0,NE,495,287,103,657,0,3335,3849
2019-09-15 15:00:00,0,NE,547,320,129,654,0,3321,3922
2019-09-15 16:00:00,0,NE,574,335,143,655,0,3327,4220
2019-09-15 17:00:00,0,NE,555,334,147,654,0,3320,4577
2019-09-15 18:00:00,0,NE,547,288,141,655,0,3319,4880
2019-09-15 19:00:00,0,NE,538,279,137,650,0,3324,5047
2019-09-15 20:00:00,0,NE,541,290,116,664,0,3334,5757
2019-09-15 21:00:00,0,NE,503,843,79,693,0,3341,6763
2019-09-15 22:00:00,0,NE,468,1293,32,707,0,3294,7103
2019-09-15 23:00:00,0,NE,536,1277,6,710,24,3296,6973
2019-09-16 00:00:00,0,NE,587,1310,0,711,38,3309,7080
2019-09-16 01:00:00,0,NE,665,1103,0,709,0,3295,6730
2019-09-16 02:00:00,0,NE,607,659,0,698,0,3293,6243
2019-09-16 03:00:00,0,NE,587,426,0,670,0,3278,5132
2019-09-16 04:00:00,0,NE,566,402,0,683,0,3281,4349
2019-09-16 05:00:00,0,NE,531,266,0,691,0,3287,3883
2019-09-16 06:00:00,0,NE,463,258,0,680,0,3311,3311
2019-09-16 07:00:00,0,NE,475,259,0,649,0,3310,3246
2019-09-16 08:00:00,0,NE,495,262,0,642,0,3320,3124
2019-09-16 09:00:00,0,NE,522,263,0,638,0,3332,3164
2019-09-16 10:00:00,0,NE,599,303,0,639,0,3348,3540
2019-09-16 11:00:00,0,NE,606,274,0,623,0,3338,4796
2019-09-16 12:00:00,0,NE,605,270,13,622,0,3347,5930
2019-09-16 13:00:00,0,NE,495,256,49,599,0,3306,6331
2019-09-16 14:00:00,0,NE,526,263,93,596,0,3316,6073
2019-09-16 15:00:00,0,NE,532,300,105,597,0,3319,6476
2019-09-16 16:00:00,0,NE,552,310,109,600,2,3306,6440
2019-09-16 17:00:00,0,NE,518,316,124,605,3,3327,6555
2019-09-16 18:00:00,0,NE,525,452,127,626,0,3327,6804
2019-09-16 19:00:00,0,NE,452,841,119,640,0,3322,7348
2019-09-16 20:00:00,0,NE,432,611,109,643,0,3326,7820
2019-09-16 21:00:00,0,NE,408,881,80,659,0,3311,7981
2019-09-16 22:00:00,0,NE,407,1162,39,673,0,3319,8073
2019-09-16 23:00:00,0,NE,401,1137,13,666,0,3257,8010
2019-09-17 00:00:00,0,NE,395,1121,13,657,0,3210,7896
2019-09-17 01:00:00,0,NE,476,1031,3,696,0,3252,7381
2019-09-17 02:00:00,0,NE,505,683,0,693,0,3194,6570
2019-09-17 03:00:00,0,NE,504,433,0,703,0,3271,5249
2019-09-17 04:00:00,0,NE,426,306,0,706,0,3291,3833
2019-09-17 05:00:00,0,NE,372,288,0,694,0,3282,3107
2019-09-17 06:00:00,0,NE,350,268,0,675,0,3298,2762
2019-09-17 07:00:00,0,NE,355,253,0,658,0,3307,2635
2019-09-17 08:00:00,0,NE,351,250,0,660,0,3324,2586
2019-09-17 09:00:00,0,NE,373,250,0,660,0,3328,2774
2019-09-17 10:00:00,0,NE,359,256,0,674,0,3345,3339
2019-09-17 11:00:00,0,NE,290,378,0,688,0,3364,4695
2019-09-17 12:00:00,0,NE,252,264,16,689,0,3327,5521
2019-09-17 13:00:00,0,NE,200,248,60,669,0,3316,5715
2019-09-17 14:00:00,0,NE,178,257,103,625,0,3298,5375
2019-09-17 15:00:00,0,NE,198,304,134,616,0,3316,5312
2019-09-17 16:00:00,0,NE,187,313,140,619,0,3318,5623
2019-09-17 17:00:00,0,NE,198,322,137,618,13,3323,5876
2019-09-17 18:00:00,0,NE,235,294,120,621,0,3318,6141
2019-09-17 19:00:00,0,NE,250,283,107,623,0,3317,6232
2019-09-17 20:00:00,0,NE,245,376,96,639,0,3330,6532
2019-09-17 21:00:00,0,NE,237,445,66,657,0,3318,7173
2019-09-17 22:00:00,0,NE,244,785,32,671,0,3322,7200
2019-09-17 23:00:00,0,NE,207,922,7,672,0,3303,7056
