date,mw,region
2010-09-05 0:00,21858,ОЭС ЦЕНТРА
2010-09-05 1:00,20142,ОЭС ЦЕНТРА
2010-09-05 2:00,19978,ОЭС ЦЕНТРА
2010-09-05 3:00,19620,ОЭС ЦЕНТРА
2010-09-05 4:00,19042,ОЭС ЦЕНТРА
2010-09-05 5:00,19024,ОЭС ЦЕНТРА
2010-09-05 6:00,19118,ОЭС ЦЕНТРА
2010-09-05 7:00,19764,ОЭС ЦЕНТРА
2010-09-05 8:00,20513,ОЭС ЦЕНТРА
2010-09-05 9:00,21965,ОЭС ЦЕНТРА
2010-09-05 10:00,22667,ОЭС ЦЕНТРА
2010-09-05 11:00,22900,ОЭС ЦЕНТРА
2010-09-05 12:00,23036,ОЭС ЦЕНТРА
2010-09-05 13:00,22959,ОЭС ЦЕНТРА
2010-09-05 14:00,23160,ОЭС ЦЕНТРА
2010-09-05 15:00,23413,ОЭС ЦЕНТРА
2010-09-05 16:00,23604,ОЭС ЦЕНТРА
2010-09-05 17:00,23860,ОЭС ЦЕНТРА
2010-09-05 18:00,23943,ОЭС ЦЕНТРА
2010-09-05 19:00,24199,ОЭС ЦЕНТРА
2010-09-05 20:00,25078,ОЭС ЦЕНТРА
2010-09-05 21:00,25425,ОЭС ЦЕНТРА
2010-09-05 22:00,25227,ОЭС ЦЕНТРА
2010-09-05 23:00,23218,ОЭС ЦЕНТРА
