date,mw,region
2010-02-17 0:00,30994,ОЭС ЦЕНТРА
2010-02-17 1:00,30122,ОЭС ЦЕНТРА
2010-02-17 2:00,29373,ОЭС ЦЕНТРА
2010-02-17 3:00,29368,ОЭС ЦЕНТРА
2010-02-17 4:00,29782,ОЭС ЦЕНТРА
2010-02-17 5:00,30279,ОЭС ЦЕНТРА
2010-02-17 6:00,31472,ОЭС ЦЕНТРА
2010-02-17 7:00,33083,ОЭС ЦЕНТРА
2010-02-17 8:00,34564,ОЭС ЦЕНТРА
2010-02-17 9:00,35722,ОЭС ЦЕНТРА
2010-02-17 10:00,35893,ОЭС ЦЕНТРА
2010-02-17 11:00,35756,ОЭС ЦЕНТРА
2010-02-17 12:00,34926,ОЭС ЦЕНТРА
2010-02-17 13:00,34038,ОЭС ЦЕНТРА
2010-02-17 14:00,34403,ОЭС ЦЕНТРА
2010-02-17 15:00,34455,ОЭС ЦЕНТРА
2010-02-17 16:00,34009,ОЭС ЦЕНТРА
2010-02-17 17:00,35009,ОЭС ЦЕНТРА
2010-02-17 18:00,36408,ОЭС ЦЕНТРА
2010-02-17 19:00,36725,ОЭС ЦЕНТРА
2010-02-17 20:00,36386,ОЭС ЦЕНТРА
2010-02-17 21:00,35490,ОЭС ЦЕНТРА
2010-02-17 22:00,34118,ОЭС ЦЕНТРА
2010-02-17 23:00,32821,ОЭС ЦЕНТРА
