date,mw,region
2010-03-28 0:00,24986,ОЭС ЦЕНТРА
2010-03-28 1:00,24466,ОЭС ЦЕНТРА
2010-03-28 3:00,23303,ОЭС ЦЕНТРА
2010-03-28 3:00,23303,ОЭС ЦЕНТРА
2010-03-28 4:00,23293,ОЭС ЦЕНТРА
2010-03-28 5:00,23299,ОЭС ЦЕНТРА
2010-03-28 6:00,23426,ОЭС ЦЕНТРА
2010-03-28 7:00,23445,ОЭС ЦЕНТРА
2010-03-28 8:00,23873,ОЭС ЦЕНТРА
2010-03-28 9:00,24722,ОЭС ЦЕНТРА
2010-03-28 10:00,25459,ОЭС ЦЕНТРА
2010-03-28 11:00,24923,ОЭС ЦЕНТРА
2010-03-28 12:00,24904,ОЭС ЦЕНТРА
2010-03-28 13:00,25313,ОЭС ЦЕНТРА
2010-03-28 14:00,25361,ОЭС ЦЕНТРА
2010-03-28 15:00,25275,ОЭС ЦЕНТРА
2010-03-28 16:00,24750,ОЭС ЦЕНТРА
2010-03-28 17:00,24773,ОЭС ЦЕНТРА
2010-03-28 18:00,24819,ОЭС ЦЕНТРА
2010-03-28 19:00,25508,ОЭС ЦЕНТРА
2010-03-28 20:00,27145,ОЭС ЦЕНТРА
2010-03-28 21:00,28504,ОЭС ЦЕНТРА
2010-03-28 22:00,28372,ОЭС ЦЕНТРА
2010-03-28 23:00,27180,ОЭС ЦЕНТРА
