date,mw,region
2010-11-09 0:00,25347,ОЭС ЦЕНТРА
2010-11-09 1:00,24987,ОЭС ЦЕНТРА
2010-11-09 2:00,24822,ОЭС ЦЕНТРА
2010-11-09 3:00,24131,ОЭС ЦЕНТРА
2010-11-09 4:00,23979,ОЭС ЦЕНТРА
2010-11-09 5:00,23971,ОЭС ЦЕНТРА
2010-11-09 6:00,25219,ОЭС ЦЕНТРА
2010-11-09 7:00,27643,ОЭС ЦЕНТРА
2010-11-09 8:00,29134,ОЭС ЦЕНТРА
2010-11-09 9:00,30921,ОЭС ЦЕНТРА
2010-11-09 10:00,31755,ОЭС ЦЕНТРА
2010-11-09 11:00,30886,ОЭС ЦЕНТРА
2010-11-09 12:00,29809,ОЭС ЦЕНТРА
2010-11-09 13:00,29993,ОЭС ЦЕНТРА
2010-11-09 14:00,30516,ОЭС ЦЕНТРА
2010-11-09 15:00,30840,ОЭС ЦЕНТРА
2010-11-09 16:00,31137,ОЭС ЦЕНТРА
2010-11-09 17:00,32669,ОЭС ЦЕНТРА
2010-11-09 18:00,33116,ОЭС ЦЕНТРА
2010-11-09 19:00,32636,ОЭС ЦЕНТРА
2010-11-09 20:00,31869,ОЭС ЦЕНТРА
2010-11-09 21:00,30569,ОЭС ЦЕНТРА
2010-11-09 22:00,28896,ОЭС ЦЕНТРА
2010-11-09 23:00,27729,ОЭС ЦЕНТРА
